authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GlobalDevelopment,2017-01-03T00:16:52.157Z,43209,472,"This is a C# extension library which provides quick and easy solutions to everyday annoying coding casting and conversion problems, making everyday coding life easier. Please this package is growing and improving daily, any bugs or problems that are found it'd be very appreciated for your support and you email us at: harrystewart1997@outlook.com and bug find credit will be given on the next update release.",GlobalDevelopment.Extensions,False,1900-01-01T00:00:00+00:00,False,False,"This is a C# extension library which provides quick and easy solutions to everyday annoying coding casting and conversion problems, making everyday coding life easier. Please this package is growing and improving daily, any bugs or problems that are found it'd be very appreciated for your support and you email us at: harrystewart1997@outlook.com and bug find credit will be given on the next update release.","GlobalDevelopment,GlobalDevelopment.Extensions,Extensions,C#",-1,False,1.0.0
trendyol ocinbat,2017-01-03T19:24:47.203Z,406,472,A simple application wrapper.,Trendyol.App.Mvc,False,2017-03-10T02:35:54.877-08:00,True,False,A simple application wrapper.,"tredyol,boilerplate",872,False,1.0.7
"Wildbit,LLC",2017-01-03T19:25:30.407Z,472,472,"A powerful, simple, CSS Inliner.",StyleMerge,False,2017-01-03T11:25:30.407-08:00,True,False,,"CSS,HTML",1085,False,1.0.18
Naeem Khedarun,2017-01-03T19:24:58.14Z,382,472,Analysis and issue detector for nuget packages and project references.,NugetXray,False,2017-04-03T03:43:48.26-07:00,True,False,,"nuget,build,analysis",1733,False,1.0.44
SadLogic,2017-01-03T19:22:53.67Z,43209,472,A GUI library for SadConsole,SadConsole.Controls.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,sadconsole,roguelike,cli,game,development,console,ansi,ascii",-1,False,4.0.0
David Brendel,2017-01-03T19:23:06.983Z,213,472,EventCalendar for Umbraco,EventCalendar.Umbraco,False,2017-09-19T16:31:24.79+00:00,True,False,,"umbraco,eventcalendar,fullcalendar,event,recurring",1863,False,3.1.3
SadLogic,2017-01-03T19:22:43.31Z,43209,472,(Uses MonoGame DirectX) A GUI library for SadConsole,SadConsole.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,4.0.0
SadLogic,2017-01-03T19:23:04.513Z,43209,472,(Uses MonoGame GL) A GUI library for SadConsole,SadConsole.Controls.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,4.0.0
SadLogic,2017-01-03T19:22:27.577Z,43209,472,(Uses MonoGame GL) Utility library for SadConsole that can read and print ANSI.SYS text files and commands,SadConsole.Ansi.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.0.3
SadLogic,2017-01-03T19:22:06.36Z,43209,472,(Uses MonoGame DirectX) Utility library for SadConsole that can read and print ANSI.SYS text files and commands,SadConsole.Ansi,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.0.3
SadLogic,2017-01-03T19:22:17Z,43209,472,Utility library for SadConsole that can read and print ANSI.SYS text files and commands,SadConsole.Ansi.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,sadconsole,roguelike,cli,game,development,console,ansi,ascii",-1,False,3.0.3
SadLogic,2017-01-03T19:21:26.653Z,43209,472,A library that emulates old-school console and command prompt style graphics.,SadConsole.Core.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,monogame,roguelike,cli,game,development,console,ansi,ascii",-1,False,5.2.0
SadLogic,2017-01-03T19:21:38.123Z,43209,472,(Uses MonoGame GL) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.2.0
SadLogic,2017-01-03T19:21:14.2Z,43209,472,(Uses MonoGame DirectX) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.2.0
FlightClub.BaseAPIClient,2017-01-03T19:19:31.747Z,43209,472,Base API Client,FlightClub.BaseAPIClient,False,1900-01-01T00:00:00+00:00,False,False,,,6030,False,1.0.0
FlightClub.BaseAPIClient,2017-01-03T19:19:31.747Z,43209,472,Base API Client,FlightClub.BaseAPIClient,False,1900-01-01T00:00:00+00:00,False,False,,,6030,False,1.0.0
ArtjomP,2017-01-03T19:19:07.45Z,43209,472,PCL version of KeePass 2.x library,KeePass2PCL,False,1900-01-01T00:00:00+00:00,False,False,,"KeePass,KeePassLib,PCL,KeePass2PCL",-1,False,1.0.0
ArtjomP,2017-01-03T19:19:07.45Z,43209,472,PCL version of KeePass 2.x library,KeePass2PCL,False,1900-01-01T00:00:00+00:00,False,False,,"KeePass,KeePassLib,PCL,KeePass2PCL",-1,False,1.0.0
Kleber Syd Moraes da Silva,2017-01-03T19:14:35.48Z,46,472,Static Commons,StaticCommons,False,2018-03-05T14:26:36.693+00:00,True,False,,,2912,False,1.3.2
Bartosz Sypytkowski,2017-01-03T19:10:43.287Z,34,472,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Persistence,False,2018-03-17T17:18:39.43+00:00,True,False,F# wrapper library for Akka.NET with persistence support,"akka.net,fsharp",3396,False,0.4.1
Bartosz Sypytkowski,2017-01-03T19:10:42.93Z,34,472,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling,False,2018-03-17T17:16:57.99+00:00,True,False,F# wrapper library for Akka.NET,"akka.net,fsharp",4413,False,0.4.1
Bartosz Sypytkowski,2017-01-03T19:10:43.773Z,40,472,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.TestKit,False,2018-03-11T20:28:29.727+00:00,True,False,F# wrapper library for Akka.NET TestKit library using FsCheck and xUnit.,"akka.net,fsharp,testing,fscheck",1876,False,0.4.1
Bartosz Sypytkowski,2017-01-03T19:10:41.913Z,34,472,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Cluster.Sharding,False,2018-03-17T17:19:34.4+00:00,True,False,F# wrapper library for Akka.NET cluster sharding module.,"akka.net,fsharp,cluster,sharding",2420,False,0.4.1
Bartosz Sypytkowski,2017-01-03T19:10:43.257Z,34,472,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Streams,False,2018-03-17T17:17:33.897+00:00,True,False,F# wrapper library for Akka.NET with reactive streams support,"akka.net,fsharp,reactive-streams",1162,False,0.4.1
soni,2017-01-03T19:08:56.71Z,43209,472,"microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number
microsoft office 365 tech support phone number +1 877 346 1604 usa microsoft office phone support number",microsoft-office-365-tech-support-phone-number-1-877-346-1604-usa-microsoft-office-phone-support-num,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Contpaqi,2017-01-03T19:08:47.96Z,472,472,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Common,True,2017-01-03T13:04:45.733-08:00,True,False,Componentes comunes ContpaqiNube,ContpaqiNube,2391,False,1.2.0-prerelease-3
soni,2017-01-03T19:05:37.52Z,43209,472,"microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
microsoft office 2013 support phone number +1 877 346 1604 usa microsoft office customer support phone number
mi",microsoft-office-2013-support-phone-number-1-877-346-1604-usa-microsoft-office-customer-support-phon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Naeem Khedarun,2017-01-03T19:05:03.287Z,382,472,Analysis and issue detector for nuget packages and project references.,NugetXray,False,2017-04-03T03:43:48.26-07:00,True,False,,"nuget,build,analysis",1733,False,1.0.43
Naeem Khedarun,2017-01-03T19:01:39.817Z,382,472,Analysis and issue detector for nuget packages and project references.,NugetXray,False,2017-04-03T03:43:48.26-07:00,True,False,,"nuget,build,analysis",1733,False,1.0.42
soni,2017-01-03T18:58:36.847Z,43209,472,"microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call
microsoft office support phone number usa +1 877 346 1604 usa microsoft office number to call",microsoft-office-support-phone-number-usa-1-877-346-1604-usa-microsoft-office-number-to-call-69afc1a,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Stefm,2017-01-03T18:56:32.843Z,229,472,"For .Net Core support check SeriesIDParserCore (https://www.nuget.org/packages/SeriesIDParserCore/)


Parses series or movie strings to detailed object.

Input: ""Knight.Rider.S01E01E02.Die.grosse.Duerre.German.DVDRip.AAC.XviD-c0nFuSed.mkv""
The output would be a object like that:

SeriesID (object)
|-> FullTitle -> Knight.Rider.S01E07.Die.grosse.Duerre (string)
|-> SeriesTitle -> Knight.Rider (string)
|-> EpisodeTitle-> Die.grosse.Duerre (string)
|-> State -> OK_SUCCESS (Flagable Enum)
|-> IsSeries -> true (bool)
|-> IsMultiEpisode -> true (bool)
|-> OriginalString-> Knight.Rider.S01E07.Die.grosse.Duerre.German.DVDRip.XviD-c0nFuSed.mkv (string)
|-> ParsedString -> Knight.Rider.S01E07.Die.grosse.Duerre.DVDRip.German.mkv (string)
|-> RemovedTokens -> {German, DVDRip, XviD} (string-list)
|-> Season -> 1 (int)
|-> DetectedOldSpacingChar -> '.' (char)
|-> ProcessingDuration -> (TimeSpan)
|-> Episodes -> 1, 2 (int list)
|-> IDString -> S01E07 (string)
|-> Resolutions -> {SD_Any} (enum list)
|-> Year -> 1982 (int)
|-> VideoCodec -> XviD (string)
|-> AudioCodec -> AAC (string)
|-> ReleaseGroup -> c0nFuSed (string)
|-> FileInfo -> OBJECT (FileInfo)
|-> ParserSettingsUsed -> OBJECT (ParserSettingsUsed)

Check ""Project Site"" link on the left for the GitHub project site.
Icon designed by Madebyoliver from Flaticon",SeriesIDParser,False,2017-09-03T17:51:04.393+00:00,True,False,"Parses series or movie strings to detailed object.
Check Gitlab for more information: https://gitlab.com/Stefm/SeriesIDParser","Series,Movie,ID,String,Parser",3760,False,9.0.0
Pedro Ramirez,2017-01-03T18:52:14.81Z,14,472,Alpha Libraries to build web apps for the Scio SaaS Platform,ScioSaaSPlatformApplication,False,2018-04-06T21:25:10.34+00:00,False,False,Libraries to build web apps for the Scio SaaS Platform,Scio,6034,False,0.1.6
Pedro Ramirez,2017-01-03T18:52:14.81Z,14,472,Alpha Libraries to build web apps for the Scio SaaS Platform,ScioSaaSPlatformApplication,False,2018-04-06T21:25:10.34+00:00,False,False,Libraries to build web apps for the Scio SaaS Platform,Scio,6034,False,0.1.6
Shawn Cowles,2017-01-03T18:50:19.653Z,415,472,Framework for a type of import tool I frequently use.,Twinning.ImporterFramework,False,2017-03-01T13:24:07.8-08:00,True,False,,,1241,False,1.0.1
soni,2017-01-03T18:43:48.073Z,43209,472,"microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa
microsoft office 2010 support phone number +1 877 346 1604 usa microsoft office contact number usa",microsoft-office-2010-support-phone-number-1-877-346-1604-usa-microsoft-office-contact-number-usa-c3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Stavros Kasidis (AkiraGTX),2017-01-03T18:42:01.667Z,19,472,"How to Use:

//To set the clipboard
CrossClipboard.Current.SetText(""my clipboard text"");

//To read the clipboard
string clipboardText = CrossClipboard.Current.GetText();",Xamarin.Plugins.Clipboard,False,2018-04-01T14:01:22.147+00:00,False,False,"Cross Platform Clipboard access for Xamarin
		
Supported Platforms: Android, iOS, UWP","xamarin,xamarin-forms,xamarin-android,xamarin-uwp,xamarin-ios,ios,android,uwp,clipboard",8491,False,1.0.1
Stavros Kasidis (AkiraGTX),2017-01-03T18:42:01.667Z,19,472,"How to Use:

//To set the clipboard
CrossClipboard.Current.SetText(""my clipboard text"");

//To read the clipboard
string clipboardText = CrossClipboard.Current.GetText();",Xamarin.Plugins.Clipboard,False,2018-04-01T14:01:22.147+00:00,True,False,"Cross Platform Clipboard access for Xamarin
		
Supported Platforms: Android, iOS, UWP","xamarin,xamarin-forms,xamarin-android,xamarin-uwp,xamarin-ios,ios,android,uwp,clipboard",8491,False,1.0.1
Stavros Kasidis (AkiraGTX),2017-01-03T18:33:55.973Z,19,472,"Cross Platform Clipboard access for Xamarin

Usage:
//To set the clipboard

CrossClipboard.Current.SetText(""my clipboard text"");

//To read the clipboard

string clipboardText = CrossClipboard.Current.GetText();

Supported Platforms: Android, iOS, UWP",Xamarin.Plugins.Clipboard,False,2018-04-01T14:01:22.147+00:00,False,False,,"xamarin,xamarin-forms,xamarin-android,xamarin-uwp,xamarin-ios,ios,android,uwp,clipboard",8491,False,1.0.0
Stavros Kasidis (AkiraGTX),2017-01-03T18:33:55.973Z,19,472,"Cross Platform Clipboard access for Xamarin

Usage:
//To set the clipboard

CrossClipboard.Current.SetText(""my clipboard text"");

//To read the clipboard

string clipboardText = CrossClipboard.Current.GetText();

Supported Platforms: Android, iOS, UWP",Xamarin.Plugins.Clipboard,False,2018-04-01T14:01:22.147+00:00,False,False,,"xamarin,xamarin-forms,xamarin-android,xamarin-uwp,xamarin-ios,ios,android,uwp,clipboard",8491,False,1.0.0
Takenet,2017-01-03T18:32:31.223Z,172,472,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.105-beta
Takenet,2017-01-03T18:32:44.083Z,172,472,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.105-beta
takenet,2017-01-03T18:32:17.973Z,172,472,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.105-beta
Takenet,2017-01-03T18:31:51.317Z,172,472,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.105-beta
takenet,2017-01-03T18:32:00.537Z,288,472,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.105-beta
Takenet,2017-01-03T18:31:41.817Z,172,472,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.105-beta
takenet,2017-01-03T18:31:27.957Z,172,472,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.105-beta
James Craig,2017-01-03T18:29:32.863Z,64,472,SQLHelper is a simple class to help with databases.,SQLHelper.DB,False,2018-02-15T19:36:43.133+00:00,True,False,SQLHelper is a simple class to help with databases.,"SQL,Databases",3262,False,1.0.10
Miguel Cabaço,2016-12-21T15:33:11.783Z,305,485,Extension Methods for Recibos Online Tokens,RON.Extensions.TokenExtensions,False,2017-06-19T09:17:51.937-07:00,True,False,Extension Methods for Recibos Online Tokens,"RecibosOnline,CTT,RONTokenExtensions",469,False,1.0.1
Carbon.Media.Metadata,2017-01-03T18:26:29.097Z,38,472,Carbon.Media.Metadata,Carbon.Media.Metadata,False,2018-03-13T00:34:01.263+00:00,True,False,,,894,False,1.0.0
administrar.online,2017-01-03T18:25:37.253Z,430,472,Administrar Online Client,AdministrarOnline.Client,False,2017-02-14T04:45:20.65-08:00,False,False,,,3729,False,2.2.1
administrar.online,2017-01-03T18:25:37.253Z,430,472,Administrar Online Client,AdministrarOnline.Client,False,2017-02-14T04:45:20.65-08:00,False,False,,,3729,False,2.2.1
soni,2017-01-03T18:21:22.157Z,43209,472,"microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers
microsoft office 365 help phone number +1 877 346 1604 usa microsoft office page numbers",microsoft-office-365-help-phone-number-1-877-346-1604-usa-microsoft-office-page-numbers-31131b30,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
@mczachurski,2017-01-03T18:20:49.703Z,350,472,Library with helper class for registration Bibliotheca microservices in service discovery.,Bibliotheca.Server.ServiceDiscovery.ServiceClient,False,2017-05-05T02:18:31.167-07:00,True,False,,,2476,False,1.0.6
soni,2017-01-03T18:16:57.827Z,43209,472,"microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 877 346 1604 usa contact number for microsoft office
microsoft office 365 customer service phone number +1 87",microsoft-office-365-customer-service-phone-number-1-877-346-1604-usa-contact-number-for-microsoft-o,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
trendyol ocinbat,2017-01-03T18:14:52.013Z,406,472,A simple application wrapper.,Trendyol.App.Mvc,False,2017-03-10T02:35:54.877-08:00,True,False,A simple application wrapper.,"tredyol,boilerplate",872,False,1.0.6
"JPS Sweden AB,Jovan Paskota",2017-01-03T18:13:52.217Z,43209,472,Builder library for Hotel Objects,Hotel.Builder,True,1899-12-31T16:00:00-08:00,False,False,,"Hotel,Builder",9890,False,1.0.83-rc
