authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Williamsoft,2017-06-20T09:28:11.607Z,43209,304,用于领域驱动开发的标准设计，但并没有完全遵守 DDD 模式。可以根据自身的需求从该设计中扩展符合自己的 DDD 模式和数据源的匹配。,Williamsoft.Blocks.Data.Entity,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,领域驱动,Repository,IEntity",-1,False,1.0.1.3
Williamsoft,2017-06-13T08:21:02.663Z,43209,311,用于领域驱动开发的标准设计，但并没有完全遵守 DDD 模式。可以根据自身的需求从该设计中扩展符合自己的 DDD 模式和数据源的匹配。,Williamsoft.Blocks.Data.Entity,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Repository",-1,False,1.0.0.76
Williamsoft,2017-07-06T09:26:24.467Z,43209,288,基于 Blocks.Data.Entity 的领域驱动设计，扩展出适用于 EntityFramework 框架的领域驱动框架。,Williamsoft.Blocks.Data.Entity.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.33
TddBuddy,2017-07-18T05:36:52.04Z,129,276,A simple framework for synchronously running processes from inside C#. E.g run node to invoke a script that renders a docx report.,TddBuddy.Synchronous.Process.Runner,False,2017-12-12T12:20:51.967+00:00,True,False,,"ExternalProcess,C#",451,False,1.0.2
Omar Besiso,2017-07-18T05:35:41.943Z,107,276,Extensions for the Ximo toolset with helpers for Sql Server development.,Ximo.SqlServer,False,2018-01-03T23:12:59.35+00:00,True,False,,"Sql,Ximo,Transient,Decorators,Helpers",392,False,2.3.0
Williamsoft,2017-06-13T06:56:22.993Z,43209,311,提供通用的 DbHelper 来操作数据库，只需要在程序开始时配置使用的数据源即可。内置提供 UseSqlServer 和 UseOleDb 两种方式操作数据源，你可以下载其他扩展组件来操作更多的数据库。,Williamsoft.Blocks.Data,False,1899-12-31T16:00:00-08:00,False,False,,"IDbConnection,ADO.NET",-1,False,0.2.0.107
Val Melamed,2017-07-18T05:34:22.317Z,28,276,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.105-alpha18
Matthew Steven Monkan,2017-07-18T05:31:21.297Z,82,276,A Strava C# client.,Pepperoni.Strava,False,2018-01-28T19:49:58.963+00:00,True,False,,strava,1024,False,0.0.5
kafka-net,2017-07-18T05:31:00.513Z,276,276,Package Description,kafka-net-dotnetcore,False,2017-07-17T22:31:00.513-07:00,True,False,,,709,False,1.0.0
JT,2017-07-18T05:27:42.477Z,276,276,Library for Advanced Pool Threading,JT.TechCases.Threading,False,2017-07-18T08:36:22.32+00:00,True,False,,,1471,False,1.0.8
Ranorex Community,2017-07-18T05:27:57.477Z,2,276,Extend your solution with a collection of small and handy modules and methods to comfortably handle daily challenges in test automation.,Ranorex.AutomationHelpers,True,2018-04-18T11:26:03.623+00:00,True,False,,"Ranorex,TestAutomation",4998,False,1.0.1-beta2
Stéphane Dufour,2017-07-18T05:27:41.6Z,1,276,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,2017.7.18.3
Luigi Senzamici,2017-07-14T12:42:58.73Z,16,280,Easy read and write in your DB,MagicData,False,2018-04-04T18:23:47.45+00:00,False,False,Simple to use: only 3 code lines to read and write in SqlServer table!,"Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.0.7
"BEST Logistics.,Shi Jiyong",2017-07-18T05:17:43.037Z,115,276,Best RabbitMQ utility lib for .NET Core and .NET 4.6+,Best.RabbitMQ,True,2017-12-26T08:33:01.077+00:00,True,False,,"EntLib,RabbitMQ",1810,False,4.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:10:31.693Z,115,276,Best.EntLib Text lib for .NET Core and .NET 4.6+,Best.EntLib.Text,True,2017-12-26T06:27:09.17+00:00,True,False,,"EntLib,Text",2393,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:10:20.083Z,115,276,Best.EntLib Serialization Json.NET extention lib for .NET Core and .NET 4.6+,Best.EntLib.Serialization.Json,True,2017-12-26T06:26:58.823+00:00,True,False,,"EntLib,Serialization,Json",2187,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:10:08.177Z,115,276,Best.EntLib Security lib for .NET Core and .NET 4.6+,Best.EntLib.Security,True,2017-12-26T06:26:50.37+00:00,True,False,,"EntLib,Security",2339,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:09:56.863Z,115,276,Best.EntLib Network lib for .NET Core and .NET 4.6+,Best.EntLib.Network,True,2017-12-26T06:26:39.76+00:00,True,False,,"EntLib,Network",2324,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:09:42.067Z,115,276,Best.EntLib.LogPlatform NLog target lib for .NET Core and .NET 4.6+,Best.EntLib.LogPlatform,True,2017-12-26T06:26:29.713+00:00,True,False,,"EntLib,NLog,LogPlatform",2545,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:09:26.02Z,115,276,Best.EntLib.Log.MyBatis lib for .NET 4.6+,Best.EntLib.Log.MyBatis,True,2017-12-26T06:26:21.2+00:00,True,False,,"EntLib,Extention,Method",2207,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:09:14.13Z,115,276,Best.EntLib.Log.Intercept lib for .NET Core and .NET 4.6+,Best.EntLib.Log.Intercept,True,2017-12-26T06:26:10.683+00:00,True,False,,"EntLib,Extention,Method",2253,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:09:01.923Z,115,276,Best.EntLib NLog lib for .NET Core and .NET 4.6+,Best.EntLib.Log.Imp.NLog,True,2017-12-26T06:26:00.01+00:00,True,False,,"EntLib,NLog",2216,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:08:50.533Z,115,276,Best.EntLib Log lib for .NET Core and .NET 4.6+,Best.EntLib.Log,True,2017-12-26T06:25:48.447+00:00,True,False,,"EntLib,Log",2522,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:08:14.47Z,115,276,Best.EntLib Extension Methods lib for .NET Core and .NET 4.6+,Best.EntLib.Extensions,True,2017-12-26T06:25:15.367+00:00,True,False,,"EntLib,Extention,Method",2383,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:08:38.597Z,115,276,Best.EntLib IO lib for .NET Core and .NET 4.6+,Best.EntLib.IO,True,2017-12-26T06:25:37.133+00:00,True,False,,"EntLib,Graphic",2447,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:07:35.5Z,115,276,Best.EntLib Redis Cache lib for .NET Core and .NET 4.6+,Best.EntLib.Cache.Redis,True,2017-12-26T06:24:40.79+00:00,True,False,,"EntLib,Cache,Redis",2486,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:07:51.593Z,115,276,Best.EntLib Redis Cache intercept lib for .NET Core and .NET 4.6+,Best.EntLib.Cache.Redis.Intercept,True,2017-12-26T06:24:52.803+00:00,True,False,,"EntLib,Cache,Redis,Intercept",1939,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:08:03.673Z,115,276,Best.EntLib.Database.MyBatis lib for .NET Core and .NET 4.6+,Best.EntLib.Database.MyBatis,True,2017-12-26T06:25:03.867+00:00,True,False,,"EntLib,Extention,Method",2251,False,5.0.4-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T05:08:27.097Z,115,276,Best.EntLib Graphic lib for .NET Core and .NET 4.6+,Best.EntLib.Graphic,True,2017-12-26T06:25:25.697+00:00,True,False,,"EntLib,Graphic",2313,False,5.0.4-beta
iRely LLC.,2017-07-18T05:01:15.923Z,43209,276,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6408.8186-alpha
"BEST Logistics.,Shi Jiyong",2017-07-18T04:53:49.267Z,115,276,Best.EntLib Security lib for .NET Core and .NET 4.6+,Best.EntLib.Security,True,2017-12-26T06:26:50.37+00:00,True,False,,"EntLib,Security",2339,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:54:00.69Z,115,276,Best.EntLib Serialization Json.NET extention lib for .NET Core and .NET 4.6+,Best.EntLib.Serialization.Json,True,2017-12-26T06:26:58.823+00:00,True,False,,"EntLib,Serialization,Json",2187,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:54:13.58Z,115,276,Best.EntLib Text lib for .NET Core and .NET 4.6+,Best.EntLib.Text,True,2017-12-26T06:27:09.17+00:00,True,False,,"EntLib,Text",2393,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:53:31.75Z,115,276,Best.EntLib Network lib for .NET Core and .NET 4.6+,Best.EntLib.Network,True,2017-12-26T06:26:39.76+00:00,True,False,,"EntLib,Network",2324,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:53:18.75Z,115,276,Best.EntLib.LogPlatform NLog target lib for .NET Core and .NET 4.6+,Best.EntLib.LogPlatform,True,2017-12-26T06:26:29.713+00:00,True,False,,"EntLib,NLog,LogPlatform",2545,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:53:05.14Z,115,276,Best.EntLib.Log.MyBatis lib for .NET 4.6+,Best.EntLib.Log.MyBatis,True,2017-12-26T06:26:21.2+00:00,True,False,,"EntLib,Extention,Method",2207,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:52:37.403Z,115,276,Best.EntLib NLog lib for .NET Core and .NET 4.6+,Best.EntLib.Log.Imp.NLog,True,2017-12-26T06:26:00.01+00:00,True,False,,"EntLib,NLog",2216,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:52:49.95Z,115,276,Best.EntLib.Log.Intercept lib for .NET Core and .NET 4.6+,Best.EntLib.Log.Intercept,True,2017-12-26T06:26:10.683+00:00,True,False,,"EntLib,Extention,Method",2253,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:52:25.187Z,115,276,Best.EntLib Log lib for .NET Core and .NET 4.6+,Best.EntLib.Log,True,2017-12-26T06:25:48.447+00:00,True,False,,"EntLib,Log",2522,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:52:12.183Z,115,276,Best.EntLib IO lib for .NET Core and .NET 4.6+,Best.EntLib.IO,True,2017-12-26T06:25:37.133+00:00,True,False,,"EntLib,Graphic",2447,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:52:00.043Z,115,276,Best.EntLib Graphic lib for .NET Core and .NET 4.6+,Best.EntLib.Graphic,True,2017-12-26T06:25:25.697+00:00,True,False,,"EntLib,Graphic",2313,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:51:47.073Z,115,276,Best.EntLib Extension Methods lib for .NET Core and .NET 4.6+,Best.EntLib.Extensions,True,2017-12-26T06:25:15.367+00:00,True,False,,"EntLib,Extention,Method",2383,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:51:35.167Z,115,276,Best.EntLib.Database.MyBatis lib for .NET Core and .NET 4.6+,Best.EntLib.Database.MyBatis,True,2017-12-26T06:25:03.867+00:00,True,False,,"EntLib,Extention,Method",2251,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:51:23.183Z,115,276,Best.EntLib Redis Cache intercept lib for .NET Core and .NET 4.6+,Best.EntLib.Cache.Redis.Intercept,True,2017-12-26T06:24:52.803+00:00,True,False,,"EntLib,Cache,Redis,Intercept",1939,False,5.0.3-beta
"BEST Logistics.,Shi Jiyong",2017-07-18T04:51:02.43Z,115,276,Best.EntLib Redis Cache lib for .NET Core and .NET 4.6+,Best.EntLib.Cache.Redis,True,2017-12-26T06:24:40.79+00:00,True,False,,"EntLib,Cache,Redis",2486,False,5.0.3-beta
Omar Besiso,2017-07-18T04:45:05.01Z,107,276,"Ximo is a toolset of selected extensions and utilities to assist with learning/development tasks revolving around domain driven design, CQRS and Event Sourcing.",Ximo,False,2018-01-03T22:59:47.023+00:00,True,False,,"CQRS,Event,Sourcing,.NET,Core,Domain,Driven,Design",1813,False,2.3.0
LiangYee Data,2017-07-18T04:42:02.443Z,43209,276,Quant Trading Framework,ArtOfQuant,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.22792
Ahoo Wang,2017-07-18T04:35:29.16Z,84,276,SmartEventBus.RabbitMQImpl.Extensions,SmartEventBus.RabbitMQImpl.Extensions,False,2018-01-26T11:48:49.237+00:00,True,False,SmartEventBus.RabbitMQImpl.Extensions,,412,False,1.0.0
Ahoo Wang,2017-07-18T04:35:29.16Z,84,276,Package Description,SmartEventBus.RabbitMQImpl.Extensions,False,2018-01-26T11:48:49.237+00:00,True,False,,,412,False,1.0.0
LiangYee Data,2017-07-18T04:33:33.343Z,43209,276,Quant Trading Framework,ArtOfQuant,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.22590
Thiago Mendes,2017-07-18T04:13:39.97Z,28,276,A easy-to-use and high performance Micro-ORM for .NET,Thimens.DataMapper,False,2018-03-23T19:39:28.017+00:00,True,False,,"micro-orm,orm,datamapper,data,mapper,object,microorm,dapper",690,False,3.0.1
Thiago Mendes,2017-07-18T04:13:39.97Z,28,276,A easy-to-use and high performance Micro-ORM for .NET,Thimens.DataMapper,False,2018-03-23T19:39:28.017+00:00,True,False,,"micro-orm,orm,datamapper,data,mapper,object,microorm,dapper",690,False,3.0.1
BlueMountain Capital,2017-07-18T04:11:19.23Z,94,276,A simple Riemann driver for C#,riemann-netCore,False,2018-01-16T19:50:41.213+00:00,True,False,,"riemann,.netcore",1603,False,1.0.7
LiangYee Data,2017-07-18T04:09:20.553Z,43209,276,Quant Trading Framework,ArtOfQuant,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.21856
TCPServer,2017-07-18T04:08:15.55Z,214,276,For replacing Kestrel by a simpler TCP server,TCPServer,False,2017-09-18T09:54:56.61+00:00,True,False,,,3879,False,1.0.6
"Trolldemorted,golf1052,langboost,smndtrl",2017-07-18T04:07:38.223Z,54,276,An unofficial .NET Standard library for communicating with the Signal messaging service,libsignal-service-dotnet,False,2018-02-25T10:50:09.14+00:00,True,False,,"libsignal,libsignal-service,libsignal-service-dotnet,signal,messenger",10777,False,1.4.87
LiangYee Data,2017-07-18T03:56:07.943Z,43209,276,Quant Trading Framework,ArtOfQuant,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.20581
songqiang,2017-07-18T04:01:48.63Z,276,276,convert a byte buffer to its hexers(Upper Case),HexEncoding,False,2017-07-17T21:01:48.63-07:00,True,False,,"Hex,Encoding",459,False,1.1.0
LiangYee Data,2017-07-18T03:56:07.943Z,43209,276,Quant Trading Framework,ArtOfQuant,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.20581
Daniel Krzyczkowski,2017-07-18T03:50:25.023Z,276,276,This open-source library contains classes that are useful for a wide range of applications using the Google Maps SDK for iOS.,GoogleMapsUtilsXamariniOS,False,2017-07-17T20:50:25.023-07:00,True,False,,,1646,False,1.0.0
vnau,2017-07-17T18:43:22.313Z,252,277,Unofficial MigraDoc documents renderer to CSV format file.,MigraDoc.CsvRendering-gdi,True,2017-08-11T19:27:27.177+00:00,True,False,,"MigraDoc,CSV,Rendering",360,False,1.0.0-beta
vnau,2017-07-17T18:43:49.063Z,252,277,Unofficial MigraDoc documents renderer to CSV format file.,MigraDoc.CsvRendering-wpf,True,2017-08-11T19:28:09.317+00:00,True,False,,"MigraDoc,CSV,Rendering",356,False,1.0.0-beta
Shao Zhuang,2017-07-18T03:44:51.913Z,70,276,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.0.10.1
Pierre Chalamet,2017-07-18T03:40:09.95Z,196,276,full-build - smart build system for .net,full-build,False,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,4.1.654
AlexXie,2017-07-18T03:38:43.977Z,31,276,Description,MetroERP.Caching.Redis,False,2018-03-20T04:00:37.4+00:00,True,False,,,719,False,1.0.2.2
Stéphane Dufour,2017-07-18T03:39:12.37Z,1,276,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,2017.7.18.2
DoshiiCorp,2017-07-18T03:39:24.48Z,10,276,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,True,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,7.0.36-pre
