authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-01-25T08:19:03.61Z,85,85,This client library provides access to the Microsoft Cognitive Services ComputerVision APIs.,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,True,2018-01-25T08:19:03.61+00:00,True,False,,"Microsoft,Cognitive,Services,SDK,REST,HTTP,client,Computer,Vision,API,netcore451511",227,True,1.0.2-preview
Lin,2018-01-25T08:19:19.267Z,73,85,Lin.Utils 公共类库,Lin.Utils,False,2018-02-06T09:33:19.643+00:00,True,False,,Lin.Utils,522,False,1.0.0.1
Microsoft,2018-01-25T08:19:03.61Z,85,85,This client library provides access to the Microsoft Cognitive Services ComputerVision APIs.,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,True,2018-01-25T08:19:03.61+00:00,True,False,,"Microsoft,Cognitive,Services,SDK,REST,HTTP,client,Computer,Vision,API,netcore451511",227,True,1.0.2-preview
DR.TVAPI.Models,2018-01-25T08:19:51.05Z,49,85,Package Description,DR.TVAPI.Models,False,2018-03-02T10:54:13.293+00:00,True,False,,,2716,False,1.0.6
MscrmTools,2018-01-25T08:14:46.597Z,85,85,Manage custom entities icons in a single screen,MsCrmTools.Iconator,False,2018-01-25T08:14:46.597+00:00,True,False,Manage custom entities icons in a single screen,"XrmToolBox,Plugin,Iconator",148559,False,1.2018.1.8
Intersoft Solutions,2018-01-25T08:14:21.863Z,7,85,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.958-experimental
Xirqlz,2018-01-25T08:16:58.48Z,85,85,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.7
Intersoft Solutions,2018-01-25T08:14:21.863Z,7,85,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.958-experimental
Xirqlz,2018-01-25T08:16:58.48Z,85,85,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.7
MscrmTools,2018-01-25T08:14:46.597Z,85,85,Manage custom entities icons in a single screen,MsCrmTools.Iconator,False,2018-01-25T08:14:46.597+00:00,True,False,Manage custom entities icons in a single screen,"XrmToolBox,Plugin,Iconator",148559,False,1.2018.1.8
Microsoft,2018-01-25T08:13:25.343Z,85,85,This client library provides access to the Microsoft Cognitive Services Face APIs.,Microsoft.Azure.CognitiveServices.Vision.Face,True,2018-01-25T08:13:25.343+00:00,True,False,,"Microsoft,Cognitive,Services,SDK,REST,HTTP,client,Face,API,Vision,netcore451511",106,True,1.0.2-preview
Intersoft Solutions,2018-01-25T08:11:02.62Z,7,85,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:13:52.8Z,7,85,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:12:31.997Z,7,85,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:12:03.34Z,7,85,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:14:08.36Z,7,85,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:12:18.03Z,7,85,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:13:38.86Z,7,85,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.958-experimental
PoJun,2018-01-25T08:12:57.407Z,85,85,"基于Util的再次个性化封装
原始项目地址：
https://github.com/dotnetcore/Util",PoJun.Util,False,2018-01-25T08:12:57.407+00:00,True,False,,,83,False,1.0.0
Intersoft Solutions,2018-01-25T08:13:01.75Z,7,85,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:12:45.263Z,7,85,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.958-experimental
Xirqlz,2018-01-11T06:50:55.64Z,85,99,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,False,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.6
Intersoft Solutions,2018-01-25T08:13:22.22Z,7,85,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:13:01.75Z,7,85,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:11:02.62Z,7,85,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:11:16.09Z,7,85,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.958-experimental
PoJun,2018-01-25T08:12:57.407Z,85,85,"基于Util的再次个性化封装
原始项目地址：
https://github.com/dotnetcore/Util",PoJun.Util,False,2018-01-25T08:12:57.407+00:00,True,False,,,83,False,1.0.0
Intersoft Solutions,2018-01-25T08:13:52.8Z,7,85,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:14:08.36Z,7,85,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:13:22.22Z,7,85,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:12:18.03Z,7,85,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:10:48.883Z,7,85,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:11:32.65Z,7,85,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:13:38.86Z,7,85,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:12:03.34Z,7,85,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:12:45.263Z,7,85,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:12:31.997Z,7,85,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:11:46.56Z,7,85,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.958-experimental
Microsoft,2018-01-25T08:13:25.343Z,85,85,This client library provides access to the Microsoft Cognitive Services Face APIs.,Microsoft.Azure.CognitiveServices.Vision.Face,True,2018-01-25T08:13:25.343+00:00,True,False,,"Microsoft,Cognitive,Services,SDK,REST,HTTP,client,Face,API,Vision,netcore451511",106,True,1.0.2-preview
Intersoft Solutions,2018-01-25T08:11:46.56Z,7,85,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:11:32.65Z,7,85,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:11:16.09Z,7,85,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.958-experimental
Nano Contributors,2018-01-25T08:10:06.867Z,2,85,"Using Nano ensures high focus on modelling business requirements, and avoid spending resouces on rudenmentory implemenatations, related to infrastructure, logging, documentation, message quueing, data access, hosting, and son on.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Rapidly build and deploy micro-services.,,4808,False,0.3.1-alpha
Intersoft Solutions,2018-01-25T08:10:05.193Z,7,85,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:10:48.883Z,7,85,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:08:36.817Z,7,85,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54076,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:09:05.003Z,7,85,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.958-experimental
UNOPS,2018-01-25T08:07:59.767Z,10,85,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.7.2-beta
OSS Consortium .net subcommittee,2018-01-25T08:08:16.423Z,85,85,Verification for the registation the package and symbol package to the nuget.org and symbolsource.org.,OssCons.DotNetSubcommittee.TestClassLibrary1,False,2018-01-25T08:30:44.12+00:00,True,False,Test of NuGet by the OssCons.DotNetSubcommittee.,OssCons,515,False,0.0.6
Intersoft Solutions,2018-01-25T08:09:22.71Z,7,85,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47648,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:10:33.663Z,7,85,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:10:18.21Z,7,85,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:08:52.02Z,7,85,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46456,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:08:19.563Z,7,85,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.958-experimental
UNOPS,2018-01-25T08:09:24.24Z,85,85,Nofy is a very simple .NET Standard library to help you manage notifications inside your app. This package includes implementation entity framework.,Nofy.EntityFrameworkCore,True,2018-01-25T08:09:24.24+00:00,True,False,,,956,False,0.7.2-beta
Intersoft Solutions,2018-01-25T08:09:50.57Z,7,85,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.958-experimental
UNOPS,2018-01-25T08:08:52.457Z,85,85,EF target for Nofy,Nofy.EntityFramework6,True,2018-01-25T08:08:52.457+00:00,True,False,,Notification,414,False,0.7.2-beta
Intersoft Solutions,2018-01-25T08:09:37.193Z,7,85,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.958-experimental
Cache,2018-01-24T14:38:05.343Z,57,86,Injects method cache code.,Cache.Fody,False,2018-02-22T07:25:20.64+00:00,False,False,,"Cache,ILWeaving,Fody,Cecil,AOP",604,False,1.0.4
OSS Consortium .net subcommittee,2018-01-25T08:06:55.233Z,85,85,Verification for the registation the package and symbol package to the nuget.org and symbolsource.org.,OssCons.DotNetSubcommittee.TestClassLibrary1,False,2018-01-25T08:30:44.12+00:00,True,False,Test of NuGet by the OssCons.DotNetSubcommittee.,OssCons,515,False,0.0.5
Intersoft Solutions,2018-01-25T08:10:33.663Z,7,85,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:09:37.193Z,7,85,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:09:05.003Z,7,85,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.958-experimental
OSS Consortium .net subcommittee,2018-01-25T08:08:16.423Z,85,85,Verification for the registation the package and symbol package to the nuget.org and symbolsource.org.,OssCons.DotNetSubcommittee.TestClassLibrary1,False,2018-01-25T08:30:44.12+00:00,True,False,Test of NuGet by the OssCons.DotNetSubcommittee.,OssCons,515,False,0.0.6
Intersoft Solutions,2018-01-25T08:10:18.21Z,7,85,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.958-experimental
UNOPS,2018-01-25T08:08:52.457Z,85,85,EF target for Nofy,Nofy.EntityFramework6,True,2018-01-25T08:08:52.457+00:00,True,False,,Notification,414,False,0.7.2-beta
Intersoft Solutions,2018-01-25T08:08:19.563Z,7,85,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:08:52.02Z,7,85,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46456,False,5.0.5000.958-experimental
Intersoft Solutions,2018-01-25T08:09:50.57Z,7,85,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.958-experimental
