authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-06-01T03:19:48.353Z,900,1419,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4776
Twilio,2014-05-31T01:43:20.017Z,7,1420,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,3.7.40-alpha
"XAct Software Solutions,Inc.",2014-06-01T03:41:07.323Z,435,1419,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4776
Laurent Wouters,2014-06-01T10:24:36.763Z,61,1419,"Redistributable runtime library for parsers generated with Hime (LR, RNGLR).",Hime.Redist,False,2018-02-18T09:11:49.237+00:00,True,False,,"parser,generator,lr,glr,rnglr",5361,False,1.1.0
jlyonsmith,2014-05-31T03:06:04.243Z,43209,1420,Portable utility classes for ServiceStack projects,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,1.8.20530.5
Ian Johnson,2014-05-31T18:45:37.173Z,659,1420,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,False,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,2.3.1
James Dibble,2014-05-31T20:36:47.76Z,1214,1420,System IComparer realisations,JamesDibble.Extensions.System.Comparers,False,2014-12-23T03:33:40.977-08:00,True,False,,,1803,False,1.1.0.66
"Jeff Doolittle,Mike Hadlow",2014-06-01T08:52:03.663Z,43209,1419,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.32.1.270
"XAct Software Solutions,Inc.",2014-06-01T03:57:39.05Z,435,1419,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30740,False,0.0.4776
Tim Schlechter,2014-05-31T20:13:45.187Z,43209,1420,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.6.4
"XAct Software Solutions,Inc.",2014-06-01T13:34:09.037Z,435,1419,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4777
Robert Gonek,2014-06-01T10:48:24.43Z,1419,1419,"Generic admin panel for ASP.NET MVC.
For use with Ninject.",Ilaro.Admin.Ninject,False,2014-06-01T03:48:24.43-07:00,True,False,,,466,False,1.0.0
Rapid Solutions Stockholm,2014-05-30T22:45:56.947Z,739,1421,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8831,False,1.2.8
Matthieu MEZIL,2014-05-31T20:28:02.987Z,1130,1420,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18774,False,1.9.1.227
ziyasal,2014-05-31T14:44:30.48Z,766,1420,A C# implementation of socket.io-emitter,SocketIO.Emitter,False,2016-03-15T00:39:10.79-07:00,True,False,socket.io-csharp-emitter allows you to communicate with socket.io servers easily from c# processes.,"socketio,websocket,real-time,redis,msgpack",1195,False,1.0.0
Andrew Browne,2014-06-01T12:50:23.877Z,925,1419,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.7
Aspose,2014-05-31T20:00:55.437Z,31,1420,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 

Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,ISSN,ISBN,ISMN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR,SwissPostParcel",56334,False,6.3.0
Mattia Larentis,2014-05-31T21:44:48.207Z,993,1420,Turn checkboxes and radio buttons in toggle switches. Please report NuGet package issues to https://github.com/blachniet/bootstrap-switch-nuget/issues.,Bootstrap.Switch.Less,False,2015-08-01T13:41:57.717-07:00,True,False,Turn checkboxes and radio buttons in toggle switches.,"bootstrap,switch,javascript,js",14714,False,3.0.1
Enferno AB,2014-06-01T09:26:24.22Z,233,1419,Enferno Web N2 helpers.,Enferno.Public.Web.N2,False,2017-08-30T11:47:11.62+00:00,True,False,,"Enferno,Public,Web,N2",4377,False,1.0.0
Phillip Piper,2014-06-01T04:16:34.237Z,43209,1419,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.",ObjectListViewTest,True,1899-12-31T16:00:00-08:00,False,False,,".Net,WinForms,Net20,Net40,ListView,Controls",638,False,2.8.0-alpha03
"XAct Software Solutions,Inc.",2014-06-01T03:48:04.903Z,435,1419,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4776
Media Browser Team,2014-06-01T01:36:35.917Z,6,1419,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.388
Igor Rončević,2014-05-31T17:11:29.953Z,1110,1420,[The description is still to come.],Pragmatic.FluentValidation,False,2015-04-06T04:00:06.657-07:00,True,False,,,2991,False,0.6.6.32602
"XAct Software Solutions,Inc.",2014-06-01T03:17:03.047Z,435,1419,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T13:32:48.943Z,435,1419,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4777
zuby@me.com,2014-05-31T02:48:46.91Z,1420,1420,A .NET WinForm DataGridView with Excel-Like auto-filter context menu,ADGV,False,2014-05-31T02:08:47.153-07:00,True,False,,,8510,False,0.1.0.7
Tim Schlechter,2014-05-31T20:37:28.417Z,43209,1420,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.6.8
"XAct Software Solutions,Inc.",2014-06-01T03:58:18.007Z,435,1419,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4776
Cheesebaron,2014-06-01T14:14:53.457Z,43209,1419,ModernHttpClient plugin for MvvmCross,EShyMedia.MvvmCross.Plugins.ModernHttpClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,ModernHttpClient",-1,False,1.0.0
"XAct Software Solutions,Inc.",2014-06-01T03:10:19.047Z,435,1419,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4776
James Dartnell / Jaddie,2014-06-01T06:35:09.297Z,1419,1419,A database provider which makes accessing a mysql database simple (further support to come),Jaddie.Database,False,2014-05-31T23:35:09.297-07:00,True,False,,,790,False,1.0.2
Joel Weiss,2014-06-01T05:00:54.363Z,43209,1419,"Track changes in your POCO objects, and in your collections.

By using Castle Dynamic Proxy to create proxies of your classes at runtime, you can use your objects just like you used do, and just by calling the AsTrackable() extension method, you get automatic change tracking, and cancellation.",ChangeTracking,True,1900-01-01T00:00:00+00:00,False,False,"Track changes in your POCO objects, and in your collections.","ChangeTracking,DynamicProxy,Change,Tracking,POCO",6401,False,1.0.15-beta
Sascha Simon,2014-05-31T08:38:19.227Z,748,1420,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11711,False,2.7.1
"XAct Software Solutions,Inc.",2014-06-01T13:15:26.833Z,435,1419,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T03:12:03.48Z,435,1419,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4776
Phillip Piper,2014-06-01T09:35:49.013Z,687,1419,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.",ObjectListView.Official,True,2016-06-01T20:07:40.43-07:00,True,False,,".Net,WinForms,Net20,Net40,ListView,Controls",75556,False,2.8.0-alpha01
Ciumac Sergiu,2014-06-01T09:36:09.353Z,10,1419,NAudio audio service for SoundFingerprinting framework,SoundFingerprinting.Audio.NAudio,False,2018-04-10T13:26:23.873+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",2763,False,1.0.1.20018
ToroDev,2014-06-01T15:08:40.113Z,1419,1419,"asp.net MVC 4 Starter Kit with Requirejs, Angularjs, Gruntjs, Less and Twitter Bootstrap 3.",ToroStarterKit,False,2014-06-01T08:08:40.113-07:00,True,False,,,412,False,1.0.0
"XAct Software Solutions,Inc.",2014-06-01T13:18:03.303Z,435,1419,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4777
Tim Schlechter,2014-05-31T18:04:27.583Z,43209,1420,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.2.0.12
"XAct Software Solutions,Inc.",2014-06-01T03:39:41.38Z,435,1419,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4776
"Adam Ralph,Bau contributors",2014-06-01T19:04:00.503Z,778,1419,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6929,False,0.1.0-beta02
"XAct Software Solutions,Inc.",2014-06-01T13:12:50.703Z,900,1419,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4777
Andrey Shchekin,2014-05-31T23:15:40.763Z,48,1420,"Extension methods that could have been written by BCL authors
      (with one or two Ruby-like things thrown in the mix).",AshMind.Extensions,False,2018-03-03T11:52:18.287+00:00,True,False,,extensions,8950,False,1.4.1
Causis Technology,2014-06-01T02:18:48.38Z,43209,1419,Causis Algorithm Development Kit,Causis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Pieter van Ginkel,2014-06-01T09:03:44.567Z,1419,1419,DTL Studio.,Dtl.DtlStudio,False,2014-06-01T03:18:04.74-07:00,True,False,,,1026,False,0.1.0
"XAct Software Solutions,Inc.",2014-06-01T13:19:53.81Z,435,1419,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T03:44:07.76Z,435,1419,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T04:00:10.707Z,435,1419,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4776
Robert Gonek,2014-05-31T18:39:20.483Z,1419,1420,Generic admin panel for ASP.NET MVC.,Ilaro.Admin,False,2014-06-01T03:50:02.063-07:00,True,False,,"ASP,MVC,Admin",1590,False,0.4.1.1
Adam De Lucia,2014-06-01T20:24:25.51Z,47,1419,Isolate is a jQuery plugin that isolates or filters an individual class of elements from a group of classes by clicking the associated filter button.,jQuery.Isolate,False,2018-03-04T05:27:15.883+00:00,True,False,"Isolate supports options in the scope of global classes to dynamically generate scaffolding built on Twitter Bootstrap 3, BS 2 or a custom grid inspired by BS3.","isolate,filter,js,css,less,scaffolding,responsive,jquery,bootstrap",2567,False,1.0.4
James South,2014-06-01T18:20:50.583Z,11,1419,"Adds configuration to your ImageProcessor.Web solution to allow you to override the default settings.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Config,False,2018-04-09T01:23:29.46+00:00,True,False,ImageProcessor.Web configuration settings for  ASP.NET websites.,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated",319918,False,1.1.1
Causis Technology,2014-06-01T02:58:39.86Z,43209,1419,Causis Algorithm Development Kit,Causis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
ByteScout,2014-05-31T16:28:44.097Z,9,1420,"Bytescout PDF Renderer SDK for .NET 2.00-4.50, ASP.NET, Visual Basic 6, ActiveX

(c) ByteScout 2011-2013 

Bytescout PDF Renderer SDK

System Requirements: .NET framework 2.00, 3.50, 4.00, 4.50
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP

Benefits:

- Renders PDF into hiqh quality PNG, TIFF, BMP images
- Renders PDF to EMF metafiles (vector based)
- NO OTHER SOFTWARE INSTALLED REQUIRED!

http://bytescout.com/",Bytescout.PDFRenderer,False,2018-04-11T15:29:03.803+00:00,True,False,,"bytescout,pdf,png,tiff,bmp,to,image,thumbnail",7915,False,4.0.0.1487
grcodemonkey,2014-06-01T18:18:57.383Z,1184,1419,"Key/Value Data Cache.  IronCache is an elastic cache and key/value data store designed for sharing state, passing data, and coordinating activity between processes and devices.",IronSharp.IronCache,False,2015-01-22T08:03:45.17-08:00,True,False,,"iron.io,cache",2075,False,2014.6.1.23858
