authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Evgeniy Kosjakov,2016-06-28T12:49:10.957Z,31,661,Easy-to-use test run reporter for NUnit 3,Ghpr.NUnit,False,2018-03-20T18:03:24.337+00:00,True,False,,,14426,True,0.1.1.2
SYSTEM,2016-06-28T12:46:32.043Z,608,661,Description,Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,,2145919,False,1.0.0-build-48
İlkay Aksamaz,2016-06-28T12:45:56.237Z,604,661,My package description.,ObjectPooling,False,2016-08-24T03:26:59.21-07:00,True,False,,,1986,False,1.0.1
Direktoratet for forvaltning og IKT,2016-06-28T12:46:02.263Z,49,661,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,True,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.3.6023.26573-beta
Evgeniy Kosjakov,2016-06-28T12:45:54.1Z,31,661,Easy-to-use test run reporter,Ghpr.Core,False,2018-03-20T17:27:35.333+00:00,True,False,,,19921,True,0.1.1.2
The Fr8 Company,2016-06-28T12:45:09.963Z,43209,661,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8TerminalBase.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2016.180.4-dev
DHTMLX,2016-06-28T12:41:41.273Z,172,661,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel.
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views.

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",71279,False,3.3.19
Zach Deibert,2016-06-28T12:40:46.65Z,43209,661,A c# library that makes algebra easier to do,language-itegrated-algebra,False,1899-12-31T16:00:00-08:00,False,False,,"Algebra,Math",-1,False,1.0.0
Binovist,2016-06-28T12:38:03.49Z,661,661,My package description.,ThreadHelper,False,2016-06-28T05:38:03.49-07:00,True,False,,,182,False,1.0.0
akash.kava,2016-06-28T12:36:58.247Z,426,661,FFMpeg binding for Xamarin Android,Xamarin.Android.FFmpeg,False,2017-02-17T22:49:06.56-08:00,True,False,FFMpeg binding for Xamarin Android,"xamarin,ffmpeg,android",4579,False,1.0.24
The Fr8 Company,2016-06-28T12:35:42.27Z,43209,661,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8TerminalBase.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2016.180.3-dev
akash.kava,2016-06-28T12:35:27.967Z,426,661,FFMpeg binding for Xamarin Android,Xamarin.Android.FFmpeg,False,2017-02-17T22:49:06.56-08:00,True,False,FFMpeg binding for Xamarin Android,"xamarin,ffmpeg,android",4579,False,1.0.23
NIPO Software,2016-06-28T12:35:26.193Z,186,661,Package for quota manipulation,Nfield.Quota,True,2017-10-16T11:07:09.19+00:00,True,False,,"nfield,marketresearch,capi,cawi,online",20757,False,1.0.65-prerelease
杜晓宇,2016-06-28T12:28:24.327Z,661,661,Utils for Heroku,DevZH.Heroku.Utils,False,2016-06-28T12:28:24.327+00:00,True,False,,"Heroku,Utils",1204,False,1.0.2
Digipost AS,2016-06-28T12:31:36.077Z,112,661,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,1.2.6023.26134-beta
ksemenenko,2016-06-28T12:29:55.517Z,60,661,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,True,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.2
杜晓宇,2016-06-28T12:28:24.327Z,661,661,Utils for Heroku,DevZH.Heroku.Utils,False,2016-06-28T12:28:24.327+00:00,True,False,,"Heroku,Utils",1204,False,1.0.2
Bilgin,2016-06-28T12:26:45.383Z,2,661,OBD.Models,OBD.Models,False,2018-04-18T09:56:13.763+00:00,True,False,OBD.Models,OBD.Models,6545,False,1.0.13
"David Bond,Roland Banks",2016-06-28T12:26:00.843Z,1,661,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.150
Logging.ExceptionSender,2016-06-28T12:20:01.97Z,65,661,Logging.ExceptionSender,Logging.ExceptionSender,False,2018-02-14T11:57:50.097+00:00,True,False,Saves exception info (and some logs before) into text file and emails them to you via MailGun,"exception,mail,stacktrace,recurrent,aspnetcore",3816,False,2.1.0
NIPO Software,2016-06-28T12:20:02.973Z,186,661,Package for quota manipulation,Nfield.Quota,True,2017-10-16T11:07:09.19+00:00,True,False,,"nfield,marketresearch,capi,cawi,online",20757,False,1.0.64-prerelease
