authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:55:10.02Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.17.0-alpha001
Mike Pavlak,2016-01-21T04:06:58.64Z,820,820,Implementation of the Leafly proxy api using HttpClient.,Leafly.Web,True,2016-01-20T20:07:45.137-08:00,True,False,,Leafly,1394,False,0.8.0-beta
Restoman,2016-01-21T05:21:23.743Z,43209,820,Library with functions on every system in project.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work library for our projects.,,-1,False,1.1.0
CareerHub,2016-01-21T07:06:13.983Z,308,820,File Storage Services for .NET,Cabinet.Core,False,2017-06-16T01:52:45.007-07:00,True,False,,"Files,IO,S3",4671,False,1.0.14
johtaylo,2016-01-21T00:06:31.837Z,820,820,My package description.,PackageWithExactDependency,False,2016-01-20T16:17:13.07-08:00,True,False,,,509,False,2.0.0
Tyler Jensen,2016-01-20T23:57:49.553Z,43209,821,C# Driver for Plaid: The API for banking data.,Plaid.Net,False,1899-12-31T16:00:00-08:00,False,False,,,1835,False,1.1.0.28592
"Findwise AB,Magnus Månsson",2016-01-21T13:31:19.837Z,739,820,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.2.21
Restoman,2016-01-21T05:43:36.02Z,43209,820,Library with functions on every little project. Manage NuGet packages.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work library for our projects.,,-1,False,1.1.2
Restoman,2016-01-21T05:23:45.877Z,43209,820,Library with functions on every little project.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work library for our projects.,,-1,False,1.1.1
"Brian Lagunas,Brian Noyes",2016-01-20T21:43:11.913Z,18,821,"Prism is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.

Prism.Wpf helps you more easily design and build rich, flexible, and easy to maintain Windows Presentation Foundation (WPF) desktop applications. This library provides user interface composition as well as modularity support.",Prism.Wpf,True,2018-04-02T18:15:57.967+00:00,True,False,"Prism libraries related to user interface composition, regions, and modularity for WPF.","prism,mvvm,xamarin,uwp,uap,xaml,wpf",334559,False,6.1.1-pre2
Accusoft,2016-01-21T06:04:32.913Z,17,820,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,True,False,,,5255,False,22.0.1-alpha5
Qsys Sverige AB,2016-01-21T14:21:25.857Z,60,820,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.159
"Brian Lagunas,Brian Noyes",2016-01-21T01:31:17.763Z,18,820,Use these extensions to build Xamarin.Forms applications with Prism and Unity.,Prism.Unity.Forms,True,2018-04-02T18:15:24.81+00:00,True,False,Unity extensions for Prism for Xamarin.Forms.,"prism,mvvm,wpf,uwp,unity,dependency,injection,di,xamarin,xamarin.forms",157781,False,6.2.0-pre3
Mike O'Brien,2016-01-21T13:42:22.37Z,710,820,National Instruments TDMS File Reader for .NET and Mono.,TDMSReader,False,2016-05-10T07:11:04.827-07:00,True,False,Xml and json serializer for .NET and Mono.,"tdms,national,instruments",4233,False,3.0.14
,,-1,-1,,HuangHaiBin.UniversalCore,,,,True,,,,,1.0.0
szoliver,2016-01-20T01:36:22.003Z,766,821,"wxPay功能特色
1.本质上是经验积累，跳过那些坑，可以快速完成微信支付开发（H5公众号）
 2.js快速调用
 $(""a.pay"").wxpay(...)，前端这一行代码即可完成微信支付功能，引入wxpay.js（Jquery插件）即可。
 上行代码中a.pay为点击支付的按钮Jq选择器 
 3.后台处理简便
 支持自动签名处理和回调处理",wxPay.Net,False,2016-03-15T05:05:51.61+00:00,True,False,,"微信支付,V3,Senparc.Weixin.MP,wxPay",2136,False,1.1.1
Appai,2016-01-21T13:24:14.343Z,43209,820,Alterado por: Tiago 2016-01-18 10:23,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.34
Tyler Jensen,2016-01-20T23:59:14.33Z,43209,821,C# Driver for Plaid: The API for banking data.,Plaid.Net,False,1899-12-31T16:00:00-08:00,False,False,,,1835,False,1.2.0
stfnilsson,2016-01-21T11:34:22.593Z,815,820,dool.Azure.iOS,dool.Azure.iOS,False,2016-01-26T03:02:38.15-08:00,True,False,,,1023,False,1.3.0.1
Findwise AB,2016-01-21T12:56:35.477Z,739,820,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.2.18
stfnilsson,2016-01-21T11:40:17.393Z,820,820,dool.Zebra,dool.Zebra,False,2016-01-21T03:40:17.393-08:00,True,False,,,268,False,1.0.5864.22794
Imran Khan,2016-01-20T22:49:04.84Z,776,821,A library to get app settings,Configuration.ValuesHelper,False,2016-03-05T21:29:41.77+00:00,True,False,A library to get app settings,,474,False,1.0.0
Microsoft.CodeAnalysis.Workspaces.Dnx,2016-01-21T08:09:48.483Z,43209,820,Types to model a .NET Project,Microsoft.CodeAnalysis.Workspaces.Dnx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.7
Terradue,2016-01-21T07:54:23.71Z,102,820,Terradue.ServiceModel.Ogc is a library targeting .NET 4.0 to handle all OGC schemas serialization mainly in XML,Terradue.ServiceModel.Ogc,False,2018-01-08T17:36:29.093+00:00,True,False,Ogc schemas library for .Net,"OGC,GML,EOP,XML",5571,False,1.0.0
Mogens Heller Grabe,2016-01-21T09:59:06.727Z,309,820,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.64.12
Robin Müller,2015-07-07T09:48:05.653Z,55,1018,Telegram Bot API C# Library,Telegram.Bot,False,2018-02-24T23:57:55.18+00:00,False,False,,"Telegram,Api,Bot",172471,False,1.1.2.19262
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:58:52.107Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.17.0-alpha001
Accusoft,2016-01-21T06:37:19.173Z,17,820,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,True,False,,,5255,False,22.0.9-alpha9
文化.流氓,2016-01-21T07:53:51.75Z,43209,820,"新峰登入SDK为实现联运游戏接入爱应用账号体系，直接使用爱应用账号快速登入游戏，
并在同一设备上与爱应用的登入信息保持一致，可有效减少开发者开发登入模块成本。后期
还可与爱应用支付、游戏内数据深度整合，加强与爱应用的资源共享与互推。通过植入SDK，
即可嵌入爱应用登入中心界面，支持横竖屏两种方式自动切换。",51Wp.AccountSdk_UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.4
Tyler Jensen,2016-01-20T23:24:59.533Z,43209,821,Description,Plaid.Net,False,1899-12-31T16:00:00-08:00,False,False,,,1835,False,1.1.5863.27744
Brad Berdine,2016-01-21T05:03:06.94Z,793,820,This holds general javascript/css plugins for use in web applications,BradwareWebUtilities,False,2016-02-17T12:46:05.887-08:00,True,False,,,6297,False,1.0.18
AmamiyaYuuko,2016-01-21T14:29:57.6Z,757,820,CodeComb.AspNet.Upload Class Library,CodeComb.AspNet.Upload,True,2016-03-23T20:00:05.063-07:00,True,False,,"vNext,Ajax,FileUpload",301,False,2.0.0-rc1-final
Christian Walpen,2016-01-20T21:04:59.817Z,706,821,A lightweight Diagnostics and Logging component,Scribe,False,2016-05-14T20:22:40.613+00:00,True,False,A lightweight Diagnostics and Logging component,"Logging,Diagnostics,Tracing",2857,False,0.2.1
Hibernating Rhinos,2016-01-21T05:11:16.09Z,43209,820,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35034-Unstable
Xamarin,2016-01-21T09:57:43.953Z,18,820,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.314-dev
Collaborating Platypus,2016-01-20T22:58:32.057Z,8,821,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.119-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:56:30.113Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.17.0-alpha001
Ivan Derevianko,2016-01-20T22:16:35.763Z,732,821,A C# asynchronous client library to interact with the Zoho People API. The client does not fully implement all the API features.,ZohoPeopleClient,False,2016-04-18T22:29:41.33+00:00,True,False,,"Zoho,api,wrapper,web,people",929,False,1.0.1
Microsoft Corp,2016-01-21T00:06:28.27Z,43209,820,Provides Cellular Connectivity to the IoT Remote Monitoring preconfigured solution.,Microsoft.RemoteMonitoring.Infrastructure.Connectivity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CareerHub,2016-01-21T05:53:44.16Z,308,820,A File System provider for Cabinet. Allows files to be stored on disk using System.IO.,Cabinet.FileSystem,False,2017-06-16T01:52:54.197-07:00,True,False,,"Files,IO,S3",4833,False,1.0.11
"Jeremy D. Miller,et al",2016-01-21T13:13:41.82Z,93,820,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,False,False,,,75993,False,3.0.0.314-rc
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:56:02.99Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.17.0-alpha001
Jan Halama,2016-01-21T06:26:04.39Z,573,820,Snapshot replication library,Jh.Data.Sql.Replication.SqlClient,False,2016-09-23T22:32:12.41-07:00,True,False,,"Replication,SQL",2591,False,1.3.0
Microsoft,2016-01-20T22:52:57.3Z,465,821,This package exposes helpers for managing and triggering your custom WebHooks from within ASP.NET MVC Controllers.,Microsoft.AspNet.WebHooks.Custom.Mvc,True,2017-01-10T06:23:40.05-08:00,True,False,,"microsoft,aspnet,webapi,aspnetwebapi,webhooks",15986,True,1.2.0-beta6
Microsoft,2016-01-20T22:54:02.943Z,465,821,This package provides support for receiving generic WebHooks with no special validation logic or security requirements. This can for example be used to receive WebHooks from IFTTT's Maker Channel or a Zapier WebHooks Action.,Microsoft.AspNet.WebHooks.Receivers.Generic,True,2017-01-10T14:25:06.943+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,IFTTT,Zapier",33987,True,1.2.0-beta6
MichaConrad,2016-01-20T22:47:44Z,153,821,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.,CacheManager.Couchbase,False,2017-11-18T11:26:16.153+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",5142,False,0.7.1
Qsys Sverige AB,2016-01-21T13:42:00.617Z,60,820,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.158
Shawn Doucet,2016-01-20T23:26:35.85Z,59,821,docs at http://minivercheevy.github.io/voodoo/,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,,"cqrs,utility,extension",14901,False,2.1.12
stfnilsson,2016-01-20T22:52:10.073Z,814,821,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5863.42956
CareerHub,2016-01-21T06:11:58.9Z,308,820,File Storage Services for .NET,Cabinet.Core,False,2017-06-16T01:52:45.007-07:00,True,False,,"Files,IO,S3",4671,False,1.0.12
,,-1,-1,,HuangHaiBin.UniversalCore,,,,True,,,,,1.0.0
"Waf Estructuras Digitales,Oscar Jimenez,Asier Tarancón",2016-01-21T08:17:09.98Z,65,820,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.1-alpha424
Microsoft,2016-01-21T00:53:45.33Z,1,820,Makes it easy to develop a .NET application that uses Azure Search.,Microsoft.Azure.Search,True,2018-04-19T23:11:14.5+00:00,True,False,Class library for using Azure Search.,"Microsoft,Azure,Search,REST,HTTP,client,azureofficial,windowsazureofficial",1013577,True,1.0.0-preview
Fraser Waters,2016-01-21T13:02:02.957Z,43209,820,Silk is a library and application (Weave) to expose features of CIL that aren't available in all CIL high level languages.,CilTK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
GoogleAnalyticsTracker,2016-01-21T06:12:18.343Z,49,820,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.1.14
stfnilsson,2016-01-20T22:34:04.237Z,814,821,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5863.42414
Maarten Balliauw,2016-01-21T14:25:02.427Z,32,820,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.1.92
Brian Lagunas,2016-01-20T21:42:47.653Z,18,821,"Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform. Prism for Xamarin.Forms helps you more easily design and build rich, flexible, and easy to maintain Xamarin.Forms applications.",Prism.Forms,True,2018-04-02T18:14:47.4+00:00,True,False,"Prism for Xamarin.Forms helps you more easily design and build rich, flexible, and easy to maintain Xamarin.Forms applications.","prism,wpf,xaml,xamarin,xamrin.forms",214351,False,6.1.0-pre3
stfnilsson,2016-01-21T11:06:34.307Z,814,820,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5864.21536
文化.流氓,2016-01-21T08:00:49.82Z,43209,820,"新峰登入SDK为实现联运游戏接入爱应用账号体系，直接使用爱应用账号快速登入游戏，
并在同一设备上与爱应用的登入信息保持一致，可有效减少开发者开发登入模块成本。后期
还可与爱应用支付、游戏内数据深度整合，加强与爱应用的资源共享与互推。通过植入SDK，
即可嵌入爱应用登入中心界面，支持横竖屏两种方式自动切换。",51Wp.AccountSdk_UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.5
Mike Pavlak,2016-01-21T04:05:59.187Z,820,820,Leafly request and response types.,Leafly.Types,False,2016-01-20T20:05:59.187-08:00,True,False,,Leafly,710,False,0.8.0
Electronic Government Agency. (Public Organization) (EGA),2015-10-02T10:56:51.667Z,43209,931,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.9
GoogleAnalyticsTracker,2016-01-21T06:12:25.23Z,253,820,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.1.14
"Findwise AB,Magnus Månsson",2016-01-21T13:31:49.123Z,739,820,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.2.21
CapableObjects,2016-01-21T03:42:27.69Z,2,820,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8168
CapableObjects,2016-01-21T03:41:18.023Z,2,820,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8168
Hibernating Rhinos,2016-01-21T04:08:38.33Z,43209,820,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30048-Unstable
Arash Partow,2016-01-21T08:35:50.95Z,145,820,The C++ Mathematical Expression Toolkit Library (ExprTk) Extra Examples,ExprTk_Extras,False,2017-11-26T18:13:48.447+00:00,True,False,The C++ Mathematical Expression Toolkit Library (ExprTk) Extra Examples,"C++,mathematics,parser,expression,library,native,exprtk,c++,compiler,component,condition,Constraint,continue,cos,descent,efficient,evaluate,evaluator,Expression,Fast,function,Geometry,Grammar,language,Library,logic,loop,Math,mathematic,max,memory,min,module,mpfr,partow.net,Performance,procedure,Process,processor,recursive,sin,symbol,table,tan,trigonometry,gmp,mpfr++",2311,False,0.0.0.6
Robin Müller,2015-06-28T02:27:59.76Z,55,1027,Telegram Bot Api C# Wrapper,Telegram.Bot,False,2018-02-24T23:57:55.18+00:00,False,False,,"Telegram,Api,Bot",172471,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:57:50.757Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.17.0-alpha001
xyc,2016-01-21T04:41:14.673Z,820,820,My package description.,xyctext,False,2016-01-20T20:41:14.673-08:00,True,False,,,209,False,1.0.0
"J.Sakamoto,Keith J. Jones",2016-01-20T21:19:31.887Z,718,821,"Fork of the WhoisClient.NET project for VS 2015.
	  This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",WhoisClient-VS2015,False,2016-05-02T08:06:10.373-07:00,True,False,"Fork of the WhoisClient.NET project for VS 2015.
      This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",whois,2286,False,20160120.1.0
tenowg (Craig Russell),2016-01-21T07:15:34.07Z,43209,820,"Redis Object Manager
      
      Convert C# objects to Redis Cache values, and rebuild those objects.
      
      Works with optional Backing Datasources such as Azure Tables, or DocumentDB",DemgelRedis,True,1899-12-31T16:00:00-08:00,False,False,,,2916,False,1.0.0-beta-116
Brad Berdine,2016-01-21T04:42:59.47Z,793,820,This holds general javascript/css plugins for use in web applications,BradwareWebUtilities,False,2016-02-17T12:46:05.887-08:00,True,False,,,6297,False,1.0.17
James Montemagno,2016-01-20T23:30:52.063Z,24,821,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
           Customizable border thickness and color.
           Ensure you call ImageCircleRenderer.Init() on each platform!
           Built against: 2.0.1.6495",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios",390193,False,1.4.0
Borko Vidic,2016-01-16T16:53:43.58Z,694,825,Json requests on any .NET platform,LogistSoft.JsonApiClient,False,2016-05-26T14:08:18.48-07:00,True,False,,"Json,Rest,Api,Client",1096,False,1.1.0
Microsoft,2016-01-20T22:55:32.54Z,465,821,"This package provides support for receiving WebHooks from WordPress. For information about WordPress WebHooks, see ""https://en.support.wordpress.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.WordPress,True,2017-01-10T06:27:37.38-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,WordPress",9534,True,1.2.0-beta6
Linkosoft,2016-01-20T23:31:56.12Z,131,821,My package description.,Leona,False,2017-12-10T21:16:03.23+00:00,True,False,,,1216,False,1.0.1
周平,2016-01-21T05:09:57.923Z,430,820,内部使用,SmartPass.Core,False,2017-02-14T06:18:35.103+00:00,True,False,,,2080,False,1.0.0.8
jeferson,2016-01-20T21:10:42.763Z,43209,821,Classes usadas na criptografia,Holdprint.Criptografia,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Fraser Waters,2016-01-21T13:09:01.207Z,820,820,Silk is a library and application (Weave) to expose features of CIL that aren't available in all CIL high level languages.,Silk,False,2016-01-21T05:09:01.207-08:00,True,False,,,1564,False,1.1.0
Nicklas Møller Jepsen,2016-01-20T21:08:40.1Z,821,821,A small UWP PCL lib for accessing OpenWeatherMap data.,SystemOutWeatherApi,False,2016-01-20T13:29:47.733-08:00,False,False,,"OWM,OpenWeatherMap,UWP,PCL",725,False,0.1.0.1
Ivan Derevianko,2016-01-20T22:16:35.763Z,732,821,A C# asynchronous client library to interact with the Zoho People API. The client does not fully implement all the API features.,ZohoPeopleClient,False,2016-04-18T22:29:41.33+00:00,True,False,,"Zoho,api,wrapper,web,people",929,False,1.0.1
Hibernating Rhinos,2016-01-21T05:09:32.36Z,43209,820,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35034-Unstable
文化.流氓,2016-01-20T04:04:22.363Z,43209,821,"新锋支付SDK旨在为开发者提供灵活的计费方法，允许开发者在应用内灵活设置计费点，以便销售受限制的功能，道具，关卡及音乐或电子书等电子内容。
应用内计费供支持Windows 10 UWP平台的SDK包，开发者可基于此开发包开发出适合的可计费应用。",_51Wp.PaymentSdk.UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.3
Mike Pavlak,2016-01-21T04:07:45.137Z,820,820,Implementation of the Leafly proxy api using HttpClient.,Leafly.Web,False,2016-01-20T20:07:45.137-08:00,True,False,,Leafly,1394,False,0.8.0
Volkan Ceylan,2016-01-21T13:22:05.54Z,80,820,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,1.9.3
