authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
aghil,2017-02-25T11:33:38.59Z,257,419,WN.Platform.Business is licensed to use only in WN/WN applications.,WN.Platform.Business,False,2017-08-06T07:01:33.087+00:00,True,False,Latest version of WN.Business includes Cloudinary library reference and much more enhancements to other funtionalities.,"WN,WN.Platform.Business",1863,False,1.0.9
aghil,2017-02-25T11:27:22.66Z,418,419,WN.Platform.Business is licensed to use only in WN/WN applications.,WN.BusinessDataCentre.Client,False,2017-02-26T07:54:35.647-08:00,True,False,WN Official license agreement,"WN,WN.BusinessDataCentre.Client",910,False,1.0.3
Fredrik Normen,2017-02-25T11:21:43.42Z,88,419,A .Net Library for Hoverfly,Hoverfly-DotNet,False,2018-01-22T13:59:45.707+00:00,True,False,Hoverfly .Net is a native language binding which gives you an expressive API for managing Hoverfly in .Net. It gives you a Hoverfly class which abstracts away the binary and API calls.,"API,testing,stubbing,mocking,proxy,hoverfly",1131,False,0.1.3
ldreghorn,2017-02-25T11:20:17.58Z,419,419,microlite library.,MicroLite.Microservices.Library,False,2017-02-25T03:20:17.58-08:00,True,False,,microlite,261,False,1.1.0
ldreghorn,2017-02-25T11:15:32.907Z,419,419,azure blob storage abstractions.,MicroLite.Storage.Blob.Azure,False,2017-02-25T08:06:50.063-08:00,True,False,,microlite,308,False,1.0.0
ldreghorn,2017-02-25T11:15:32.907Z,419,419,azure blob storage abstractions.,MicroLite.Storage.Blob.Azure,False,2017-02-25T08:06:50.063-08:00,False,False,,microlite,308,False,1.0.0
ldreghorn,2017-02-25T11:15:32.907Z,419,419,azure blob storage abstractions.,MicroLite.Storage.Blob.Azure,False,2017-02-25T08:06:50.063-08:00,False,False,,microlite,308,False,1.0.0
Mohammad Dayyan,2017-02-25T07:59:54.227Z,53,419,"MD.Framework is a framework for working with EntityFramework.
Also you can serialize your expression to send into channel with ServicePredicateBuilder",MD.Framework,False,2018-02-26T08:52:53.957+00:00,False,False,,c#,1033,False,4.1.1
Mohammad Dayyan,2017-02-25T11:13:03.873Z,53,419,"MD.Framework is a framework for working with EntityFramework.
Also you can serialize your expression to send into channel with ServicePredicateBuilder",MD.Framework,False,2018-02-26T08:52:53.957+00:00,True,False,,c#,1033,False,4.1.2
Benni,2017-02-25T11:07:57.76Z,54,419,Description,libsignal-service-dotnet,False,2018-02-25T10:50:09.14+00:00,True,False,,,10777,False,1.4.18
Kpok Patagon,2017-02-25T11:03:04.04Z,43209,419,Components for web development.,KpokPatagon.InetdevFx.Web,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Vahid Nasiri,2017-02-25T11:05:27.69Z,41,419,DNTPersianUtils.Core is a collection of Persian helper extension methods.,DNTPersianUtils.Core,False,2018-03-10T06:44:49.583+00:00,True,False,,"Persian,.NETCore,PersianDate,DateTime,Iran,PersianCalendar",4724,False,1.8.0
Kpok Patagon,2017-02-25T11:02:37.403Z,43209,419,Data access component for SQL Server databases.,KpokPatagon.InetdevFx.Data.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:02:10.3Z,43209,419,Data access component for Oracle databases.,KpokPatagon.InetdevFx.Data.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:03:04.04Z,43209,419,Components for web development.,KpokPatagon.InetdevFx.Web,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:02:10.3Z,43209,419,Data access component for Oracle databases.,KpokPatagon.InetdevFx.Data.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:02:37.403Z,43209,419,Data access component for SQL Server databases.,KpokPatagon.InetdevFx.Data.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:01:17.403Z,43209,419,Core component of the Kpok Patagon Inetdev Framework.,KpokPatagon.InetdevFx.Core,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:00:44.907Z,43209,419,Generic common components for web development with Identity Server.,KpokPatagon.InetdevFx.Commons.Web.IdentityServer,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T10:59:41.13Z,43209,419,Generic common components.,KpokPatagon.InetdevFx.Commons,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:00:13.05Z,43209,419,Generic common components for web development.,KpokPatagon.InetdevFx.Commons.Web,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:01:17.403Z,43209,419,Core component of the Kpok Patagon Inetdev Framework.,KpokPatagon.InetdevFx.Core,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:00:44.907Z,43209,419,Generic common components for web development with Identity Server.,KpokPatagon.InetdevFx.Commons.Web.IdentityServer,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T10:59:41.13Z,43209,419,Generic common components.,KpokPatagon.InetdevFx.Commons,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
Kpok Patagon,2017-02-25T11:00:13.05Z,43209,419,Generic common components for web development.,KpokPatagon.InetdevFx.Commons.Web,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.3.0
"Luke Ryan,Dhruv Dhir",2017-02-25T10:53:55.907Z,279,419,"Quartz.NET Quartz.NET is a full-featured, open source job scheduling system that can be used from smallest apps to large scale enterprise systems.

      This library provides a fully functioning Amazon DynamoDB JobStore for Quartz.NET using the AWS SDK Dynamo client.",QuartzNet-DynamoDB,True,2017-07-15T05:36:06.447-07:00,True,False,,"Amazon,Dynamo,DynamoDB,NoSQL,JobStore,Quartz,net,Quartz.net,quartznet,scheduler",2488,False,0.1.0-beta-97
"Dox Sweden AB,Jovan Paskota",2017-02-25T10:47:26.783Z,334,419,Shared library for Dox projects,Dox.Pcl.SharedLibrary,False,2017-05-21T02:20:48.74-07:00,True,False,,Dox,12136,False,1.0.26
Phillip Sharpe,2017-02-25T10:49:29.123Z,31,419,Cake Build addon for Powershell.,Cake.Powershell,False,2018-03-20T18:44:46.833+00:00,True,False,Powershell addon for cake build.,"Cake,Script,Build,Powershell",232791,False,0.3.0
Hans Wolff,2017-02-25T10:48:02.367Z,43209,419,dedimax library,DediLib2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.0
