authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2016-07-06T04:18:04.403Z,43209,653,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:17:30.973Z,43209,653,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:15:52.727Z,43209,653,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:15:42.68Z,43209,653,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:14:12.087Z,43209,653,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:13:38.28Z,43209,653,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:13:47.867Z,43209,653,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:13:15.72Z,21,653,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35142-Unstable
Adam Krogh,2016-07-06T04:12:48.167Z,86,653,Goodreads .NET API Client Library,Goodreads,False,2018-01-24T14:37:23.733+00:00,True,False,,"goodreads,api",1101,False,0.1.1
Hibernating Rhinos,2016-07-06T04:12:32.12Z,43209,653,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:12:13.637Z,43209,653,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35142-Unstable
Hibernating Rhinos,2016-07-06T04:12:23.107Z,43209,653,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35142-Unstable
Adam Krogh,2016-07-06T04:02:55.74Z,86,653,Goodreads .NET API Client Library,Goodreads,False,2018-01-24T14:37:23.733+00:00,False,False,,"goodreads,api",1101,False,0.1.0.12
Chillisoft,2016-07-06T04:03:12.87Z,365,653,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.815-prerelease
Chillisoft,2016-07-06T04:02:49.313Z,365,653,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.815-prerelease
Chillisoft,2016-07-06T04:02:52.32Z,365,653,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.815-prerelease
Chillisoft,2016-07-06T04:02:48.247Z,365,653,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2282-prerelease
Adam Krogh,2016-07-06T04:02:55.74Z,86,653,Goodreads .NET API Client Library,Goodreads,False,2018-01-24T14:37:23.733+00:00,True,False,,"goodreads,api",1101,False,0.1.0.12
Chillisoft,2016-07-06T04:02:24.203Z,365,653,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.815-prerelease
pmorelli92,2016-07-06T03:51:02.537Z,43209,653,HttpClient wrapper for sending SOAP messages,SoapClient,False,1899-12-31T16:00:00-08:00,False,False,,"soap,async,http,client",-1,False,1.3.0
pmorelli92,2016-07-06T03:51:02.537Z,43209,653,HttpClient wrapper for sending SOAP messages,SoapClient,False,1899-12-31T16:00:00-08:00,False,False,,"soap,async,http,client",-1,False,1.3.0
上海青客,2016-07-06T03:45:43.697Z,547,653,青客.Net Repository.EF,Qk365.Repositories.EF,False,2016-10-20T00:18:47.08-07:00,True,False,,"qk365,DDD,IRepository,EF",942,False,1.0.1
danielsonjh,2016-07-06T03:42:20.247Z,653,653,websocket-sharp,websocket-sharp-danielsonjh,False,2016-07-05T20:42:20.247-07:00,True,False,,,1223,False,0.1.1
Gary Holland,2016-07-06T03:39:58.67Z,259,653,This library enables advanced data transformation and analytics.  See the project url for more details.,dexih.transforms,True,2017-08-04T00:09:40.56+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6406,False,0.2.0-CI00071
Gary Holland,2016-07-06T03:39:46.993Z,449,653,This is a support library which enables the transform library to access Soap based webservices.,dexih.connections.webservice.soap,True,2017-01-26T05:02:00.34+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",5375,False,0.2.0-CI00071
Gary Holland,2016-07-06T03:39:52.81Z,259,653,This is a support library containing helpers and functions for the transforms packages.,dexih.functions,True,2017-08-04T00:09:31.153+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6204,False,0.2.0-CI00071
Gary Holland,2016-07-06T03:39:40.723Z,259,653,This is a support library which enables the transform library to access Restful based web services.,dexih.connections.webservice.restful,True,2017-08-04T00:09:20.89+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",5904,False,0.2.0-CI00071
