authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Brock Allen,Dominick Baier",2015-09-03T15:42:47.103Z,142,960,Access token validation middleware for JWT and reference tokens issued by IdentityServer3.,IdentityServer3.AccessTokenValidation,False,2017-11-29T08:41:20.307+00:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",1093735,True,2.1.0
Kévin Chalet,2015-09-03T17:02:52.713Z,60,960,OpenID Connect server for OWIN/Katana.,Owin.Security.OpenIdConnect.Server,True,2018-02-19T18:07:28.213+00:00,True,False,,,15011,False,1.0.0-beta2
Allan Bybee,2015-09-03T14:14:40.267Z,43209,960,This package allows Bundles to be created using files from Azure.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,"Azure,Bundling,Gzip",6569,False,2.0.3
James Willock,2015-09-03T12:43:56.893Z,45,960,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.2.121
Thong Nguyen,2015-09-03T12:48:26.157Z,73,960,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",51594,False,0.9.1.408
Andrey Ashikhmin,2015-09-03T13:11:26.32Z,270,960,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7535,False,1.1.0
Oleg Dokuka,2015-09-03T15:38:35.92Z,960,960,Powerful dependency injector for TypeScript,Typejector,False,2015-09-03T09:00:58.647-07:00,True,False,,"Typejector,DI,DependecyInjector,Injection,Typescript,IoC,TDD",617,False,0.2.0
"GHI Electronics,LLC",2015-09-03T17:10:56.36Z,43209,960,UWP drivers for GHI Electronics Gadgeteer modules and mainboards.,GHIElectronics.UWP.Gadgeteer.Modules,False,1899-12-31T16:00:00-08:00,False,False,,"UWP,IoT,Gadgeteer",-1,False,0.0.4
Allan Ritchie,2015-09-03T12:52:11.06Z,43209,960,Biometrics (fingerprint) service for iOS and Android,Acr.Biometrics,False,1899-12-31T16:00:00-08:00,False,False,,"beacons,windows,xamarin,xam.pcl",-1,False,2.0.0
Kevin Jump,2015-09-03T15:55:35.69Z,16,960,Content Edition,uSync.ContentEdition,True,2018-04-04T20:55:25.72+00:00,True,False,,,31337,False,3.0.0-rc2
Onat Yigit Mercan,2014-04-17T20:29:02.613Z,43209,1464,Easy dependency injector for Autofuzz generic interfaces. Built on top of Autofac.,Autofuzz.Dependency,False,1899-12-31T16:00:00-08:00,False,False,,"GenericRepository,Repository,Dependency,Injection,IoC",-1,False,1.0.0
daredev,2015-09-03T15:12:32.32Z,659,960,"An open source custom flexible logger for .NET apps, supporting text files, windows forms controls and more...
Project URL: https://github.com/daredev/DLog.NET",DLog.NET,False,2016-06-30T08:27:46.687-07:00,True,False,,"logging,log,logger,winforms,.net",1412,False,1.0.6
"GHI Electronics,LLC",2015-09-03T16:17:35.527Z,679,960,Low level IC drivers for UWP.,GHIElectronics.UWP.LowLevelDrivers,False,2016-06-10T17:53:02.537+00:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT",4850,False,0.0.3
mookid8000,2015-09-03T13:08:52.157Z,60,960,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.98.5
CtrlAltDelete Solutions,2015-09-03T10:14:42.593Z,960,960,Class library for MVC apps using Windows Azure,CAD.Azure,False,2015-09-03T03:14:42.593-07:00,True,False,,,2006,False,0.0.1.1
Daniel González García,2015-09-03T14:08:27.58Z,37,960,Utility classes and extensions to facilitate common testing operations when using NUnit.,Testing.Commons.NUnit,False,2018-03-14T14:22:33.527+00:00,True,False,Testing.Commons.NUnit contains diverse addons used when testing using NUnit.,".net,C#,testing,NUnit",7234,False,2.1.1
Peter Csajtai,2015-09-02T22:49:16.797Z,43209,961,Portable library which contains common functionalities,Ronin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
APPVYR-WIN20122\appveyor,2015-09-03T17:33:48.037Z,346,960,Created on 2015-09-03 17:33,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.44
Xamarin Inc.,2015-09-03T16:20:06Z,37,960,C# bindings for Google Play Services - SafetyNet,Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,,,27484,True,26.0.0-rc3
Kevin Jump,2015-09-03T15:53:46.567Z,43209,960,Back Office bits for uSync,uSync.BackOffice,True,1899-12-31T16:00:00-08:00,False,False,,,13837,False,3.0.0-rc2
Cédric Michel,2015-09-03T10:03:26.98Z,960,960,Simple package to use azure storage,AzureStorage,False,2015-09-03T10:03:26.98+00:00,True,False,,,3141,False,1.0.0
t.shibuya,2015-08-21T14:05:07.75Z,43209,973,"This library is a property automatic generator using T4 template generator.
I am easily usable just to appoint an attribute in Class.",DesigntimeSourcecodeGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
t.shibuya,2015-09-03T14:23:41.877Z,407,960,"This library is a property automatic generator using T4 template generator.
I am easily usable just to appoint an attribute in Class.",DesigntimeSourcecodeGenerator.lib,False,2017-03-08T17:03:20.093-08:00,True,False,,,834,False,1.0.0
Oleg Kleyman,2015-09-03T17:12:17.697Z,960,960,"Runs StyleCop rule checks against changed files in a GitHub pull request. Assemblies only so it doesn't
        	need to be installed on the build server.",OctoStyle.Console,False,2015-09-03T10:12:17.697-07:00,True,False,,,4939,False,1.0.43
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-09-03T15:35:03.813Z,43209,960,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.4.4
Harry McIntyre,2015-09-03T16:07:21.727Z,298,960,"Library for diffing and RFC 6902 patching json.net json objects - forked from Tavis.JsonPatch, with an addition of json diff code by Ian Mercer, with additional partial array LCS diff by JC Dickinson",JsonDiffPatch,False,2017-06-26T06:34:59.583-07:00,True,False,,"JSON,Diff,Patch,RFC,6902",30339,False,1.0.25
Signere.no,2015-09-03T13:00:08.003Z,43209,960,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1937
Ody Mbegbu,2015-09-03T12:27:11.98Z,82,960,This Library defines an Abstraction for Defensive Programming. Its based on the Monad pattern. Using the Operation Monad helps ensure that you applications can fail gracefully even in unforseen circumstances.,Operation,False,2018-01-28T14:18:35.953+00:00,True,False,,"Monad,Operation,Extensions",5544,False,0.0.9
Allan Bybee,2015-08-27T18:19:56.56Z,43209,967,This package allows Bundles to be created using files from Azure.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,"Azure,Bundling,Gzip",6569,False,2.0.2
Masterloop,2015-09-03T12:59:24.067Z,36,960,Plugin to connect .NET/Mono based devices to Masterloop Cloud Services,Masterloop.Plugin.Device,False,2018-03-15T10:05:49.23+00:00,True,False,,"IoT,Masterloop,Device,Plugin",3414,False,2.2.1
Jason Jarrett,2015-09-03T16:25:06.82Z,759,960,TypeScript Definitions (d.ts) for seedrandom. Generated based off the DefinitelyTyped repository [git commit: 7c228c09302f51d19b6b93fcfc5decaf8e8bbaa2]. http://github.com/DefinitelyTyped,seedrandom.TypeScript.DefinitelyTyped,False,2016-03-22T12:51:12.44-07:00,True,False,,"TypeScript,JavaScript",595,False,0.0.2
"GHI Electronics,LLC",2015-09-03T16:46:12.593Z,679,960,Low level IC drivers for UWP.,GHIElectronics.UWP.LowLevelDrivers,False,2016-06-10T17:53:02.537+00:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT",4850,False,0.0.4
Jason Jarrett,2015-09-03T16:31:33.217Z,759,960,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 7c228c09302f51d19b6b93fcfc5decaf8e8bbaa2]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6458,False,0.3.9
CtrlAltDelete Solutions,2015-09-03T07:23:41.357Z,960,960,Core library for CAD,CAD.Core,False,2015-09-03T03:17:02.5-07:00,True,False,,,1342,False,1.0.0.3
Cédric MIchel,2015-09-02T11:40:38.753Z,961,961,Change user authentication,UserImpersonation,False,2015-09-02T11:40:38.753+00:00,True,False,,,1383,False,1.0.0
RabbitSoftware,2015-09-03T09:43:07.947Z,959,960,"Version 1.1.0
      - Add a ConnectionMultiplexerManager which returns ConnectionMultiplexer instance
      Version 1.0.0
      - Provide Get/Set extension methods on IDatabase",Rabbit.Integrations.Redis,False,2015-09-04T01:46:35.233-07:00,True,False,Provide extension methods to get/set object of anytype from/to Redis,,1256,False,1.1.0
Jason Jarrett,2015-09-03T16:16:07.55Z,759,960,TypeScript Definitions (d.ts) for node-polyglot. Generated based off the DefinitelyTyped repository [git commit: 7c228c09302f51d19b6b93fcfc5decaf8e8bbaa2]. http://github.com/DefinitelyTyped,node-polyglot.TypeScript.DefinitelyTyped,False,2016-03-22T12:21:10.67-07:00,True,False,,"TypeScript,JavaScript",787,False,0.0.3
"GHI Electronics,LLC",2015-09-03T17:10:56.36Z,43209,960,UWP drivers for GHI Electronics Gadgeteer modules and mainboards.,GHIElectronics.UWP.Gadgeteer.Modules,False,1899-12-31T16:00:00-08:00,False,False,,"UWP,IoT,Gadgeteer",-1,False,0.0.4
Xamarin Inc.,2015-09-03T16:11:59.557Z,37,960,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,693983,True,26.0.0-rc3
"GHI Electronics,LLC",2015-09-03T16:46:12.593Z,679,960,Low level IC drivers for UWP.,GHIElectronics.UWP.LowLevelDrivers,False,2016-06-10T17:53:02.537+00:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT",4850,False,0.0.4
Xamarin Inc.,2015-09-03T16:14:01.617Z,37,960,C# bindings for Google Play Services - Plus,Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,,,80949,True,26.0.0-rc3
Jason Jarrett,2015-09-03T16:26:17.57Z,568,960,TypeScript Definitions (d.ts) for sequelize. Generated based off the DefinitelyTyped repository [git commit: 7c228c09302f51d19b6b93fcfc5decaf8e8bbaa2]. http://github.com/DefinitelyTyped,sequelize.TypeScript.DefinitelyTyped,False,2016-09-29T13:01:23.303-07:00,True,False,,"TypeScript,JavaScript",5584,False,0.0.7
Peter Csajtai,2015-09-02T17:53:18.39Z,43209,961,Portable library which contains common functionalities,Ronin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Marco Ippel,2015-09-03T17:39:46.027Z,823,960,Log4net provider to log to azure table storage,Log4NetTableStorageAppender,False,2016-01-18T12:12:38.497+00:00,True,False,Write your log enties to a log4net tabestorage table. The project includes also a script for azure automation to cleanup the tablestorage,"Selenium,azure,tablestorage,log4net",3925,False,1.0.0.2
Aaron Powell,2015-09-03T09:37:42.357Z,24,960,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,False,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14794,False,0.6.0
Xamarin Inc.,2015-09-03T16:21:23.833Z,37,960,C# bindings for Google Play Services - Wallet,Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,,,30665,True,26.0.0-rc3
Kevin Jump,2015-09-03T15:52:07.987Z,16,960,Core of uSync for Umbraco 7.3+,uSync.Core,True,2018-04-04T20:52:59.293+00:00,False,False,,,124585,False,3.0.0-rc2
James Foster,2015-09-03T12:51:01.747Z,947,960,An extensible library for feature toggling in .NET,FeatureSelect,False,2015-09-16T06:33:52.257-07:00,True,False,,"featureselect,feature,toggle,select,continuous,integration",812,False,0.0.1
APPVYR-WIN20122\appveyor,2015-09-03T17:17:46.673Z,127,960,Created on 2015-09-03 17:14,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.73
OrchestraDevs,2015-09-03T13:52:39.073Z,4,960,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,False,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,1.0.0
Aaron Powell,2015-09-03T10:01:50.527Z,24,960,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,False,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14794,False,0.6.1
"Justin Etheredge,Alex Ullrich",2015-09-03T17:10:14.443Z,187,960,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.8.1-beta1
