authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
elmah.io,2016-12-07T16:25:50.753Z,499,499,A playground for developing apps for elmah.io showing the various possibilities.,elmah.io.apps.playground,False,2016-12-07T08:25:50.753-08:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",911,False,1.0.9
elmah.io,2016-12-07T16:25:26.013Z,72,499,Client libraries for elmah.io Apps,elmah.io.apps,False,2018-02-07T12:28:41.227+00:00,True,False,,,3137,False,1.0.21
ON IT AS (ole@on-it.no),2016-12-07T16:22:54.74Z,2,499,Get started with Visma.net Integrations the easiest way possible.,Visma.net,False,2018-04-18T08:35:12.163+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,1.0.66
"Simple Answers Energy,Inc.",2016-12-07T16:21:12.95Z,450,499,Lightweight and fast logging system with extensible destinations.,SAE.Core.Logging,False,2017-01-25T14:55:11.47-08:00,True,False,,,6617,False,0.2.19
"Simple Answers Energy,Inc.",2016-12-07T16:21:03.027Z,407,499,Core Infrastructure that can be used to build enterprise services.,SAE.Core.Infrastructure,False,2017-03-09T12:53:43.88-08:00,True,False,,,7025,False,0.2.19
Sychenko,2016-12-07T16:20:49.74Z,449,499,Description,CascadeStorage.Client,False,2017-01-26T01:38:14.093-08:00,True,False,,,4479,False,0.2.4.3
James Willock,2016-12-07T16:21:01.133Z,44,499,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.1-ci751
wheybags,2016-12-07T16:20:29.08Z,305,499,Package description,NativeCodeBuilder,False,2017-06-19T02:24:38.3-07:00,True,False,,"Tag1,Tag2",588,False,0.1.1
Emil Olsson,2016-12-07T16:20:15.09Z,43209,499,A Generic EPiServer Content Api,EOls.EPiContentApi,False,1900-01-01T00:00:00+00:00,False,False,,"EPiServer,API,Content,contentApi,GenericContentApi",1349,False,1.0.2.5
"Michael Edwards,Nathanael Mann",2016-12-07T16:20:03.777Z,124,499,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,True,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327095,False,4.3.0.275-beta
"Michael Edwards,Nathanael Mann",2016-12-07T16:20:16.56Z,43209,499,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",210377,False,4.3.0.275-beta
Pepijn Schoen,2016-12-07T16:18:14.78Z,380,499,Service Bus-based Job System for .NET Core,ServiceBusJobs,False,2017-04-05T02:24:50.657-07:00,True,False,,"C#,aspnetcore,jobs,service,queue,azure",1812,False,1.1.4
www.homethic.com,2016-12-07T16:14:03.12Z,499,499,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.6.27
Joe Audette,2016-12-07T16:11:16.853Z,15,499,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.0-rc20161206
Joe Audette,2016-12-07T16:11:16.853Z,15,499,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.0-rc20161206
ON IT AS (ole@on-it.no),2016-12-07T16:09:34.107Z,2,499,Get started with Visma.net Integrations the easiest way possible.,Visma.net,False,2018-04-18T08:35:12.163+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,1.0.65
Pepijn Schoen,2016-12-07T16:07:35.76Z,380,499,Service Bus-based Job System for .NET Core,ServiceBusJobs,False,2017-04-05T02:24:50.657-07:00,True,False,,"C#,aspnetcore,jobs,service,queue,azure",1812,False,1.1.3
Jared Barneck (Rhyous),2016-12-07T16:02:42.357Z,25,499,A simple library for loading plugins.,Rhyous.SimplePluginLoader,False,2018-03-26T20:44:07.23+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2416,False,1.1.5
Jared Barneck (Rhyous),2016-12-07T16:02:16.207Z,137,499,A simple library for loading plugins.,Rhyous.SimplePluginLoader.Sources,False,2017-12-04T22:17:50.093+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2730,False,1.1.5
Joe Audette,2016-12-07T15:58:44.823Z,37,499,asp.net identity implementation for cloudscribe web application foundation,cloudscribe.Core.Identity,True,2018-03-14T16:21:22.787+00:00,True,False,,"cloudscribe,identity",9792,False,1.1.0-rc20161206
Joe Audette,2016-12-07T15:58:18.677Z,1,499,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data.  You should only install this into an empty web application project that does not already have startup code or AspNet Identity installed. This is the main library for cloudscribe. Typically you should not install this directly but instead install the package cloudscribe.Core.Web.Integration which will also install cloudscribe.Web.Core along with the integration code needed to wire it up in your empty web application project. You are allowed to modify the integration code after it is added to your project.",cloudscribe.Core.Web,True,2018-04-19T16:09:14.333+00:00,True,False,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data","cloudscribe,multi-tenant,mvc6,site,management",18160,False,1.1.0-rc20161206
c.mendes,2016-12-07T15:59:09.647Z,499,499,My package description.,scanDrivers,False,2016-12-07T07:59:09.647-08:00,True,False,,,160,False,1.0.0
Joe Audette,2016-12-07T15:58:44.823Z,37,499,asp.net identity implementation for cloudscribe web application foundation,cloudscribe.Core.Identity,True,2018-03-14T16:21:22.787+00:00,True,False,,"cloudscribe,identity",9792,False,1.1.0-rc20161206
Joe Audette,2016-12-07T15:58:18.677Z,1,499,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data.  You should only install this into an empty web application project that does not already have startup code or AspNet Identity installed. This is the main library for cloudscribe. Typically you should not install this directly but instead install the package cloudscribe.Core.Web.Integration which will also install cloudscribe.Web.Core along with the integration code needed to wire it up in your empty web application project. You are allowed to modify the integration code after it is added to your project.",cloudscribe.Core.Web,True,2018-04-19T16:09:14.333+00:00,True,False,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data","cloudscribe,multi-tenant,mvc6,site,management",18160,False,1.1.0-rc20161206
www.homethic.com,2016-12-07T15:58:32.163Z,499,499,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.6.26
Pepijn Schoen,2016-12-07T15:56:46.193Z,380,499,Service Bus-based Job System for .NET Core,ServiceBusJobs,False,2017-04-05T02:24:50.657-07:00,True,False,,"C#,aspnetcore,jobs,service,queue,azure",1812,False,1.1.2
"ejsmith,bniemyjski",2016-12-07T15:55:15.957Z,141,499,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,5.0.346-pre
