authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Phillip Sharpe,2018-04-15T10:55:38.61Z,5,5,Cake Build addon for configuring Amazon Elastic Compute Cloud.,Cake.AWS.EC2,False,2018-04-15T10:55:38.61+00:00,True,False,Amazon EC2 addon for cake build.,"Cake,Script,Build,Amazon,EC2",2688,False,0.3.2
Zen Protocol,2018-04-15T10:54:02.433Z,2,5,Tools for use with ZF*,ZFS-Tools,False,2018-04-18T13:52:09.247+00:00,True,False,,,1607,False,0.0.16
Constructor,2018-04-15T10:53:41.027Z,43209,5,...,Designs.Digital.Aurelai.DotNetAureliaCli,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Microsoft.PowerBI.Api,2018-04-15T10:54:24.247Z,43209,5,".NET Client library for Microsoft Power BI public REST endpoints providing access to your Workspaces, Reports, Datasets and more.",Microsoft.PowerBI.Api,False,1900-01-01T00:00:00+00:00,False,False,,,323660,True,3.0.0
Zen Protocol,2018-04-15T10:54:02.433Z,2,5,Tools for use with ZF*,ZFS-Tools,False,2018-04-18T13:52:09.247+00:00,True,False,,,1607,False,0.0.16
Microsoft.PowerBI.Api,2018-04-15T10:54:24.247Z,43209,5,".NET Client library for Microsoft Power BI public REST endpoints providing access to your Workspaces, Reports, Datasets and more.",Microsoft.PowerBI.Api,False,1900-01-01T00:00:00+00:00,False,False,,,323660,True,3.0.0
Constructor,2018-04-15T10:53:41.027Z,43209,5,...,Designs.Digital.Aurelai.DotNetAureliaCli,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:46:27.527Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup-sqlserver,False,2018-04-15T10:46:27.527+00:00,True,False,,,26273,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:46:27.527Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup-sqlserver,False,2018-04-15T10:46:27.527+00:00,True,False,,,26273,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:46:37.48Z,5,5,"This package exists to allow easy upgrades from pre-4.0 version This package was split into two packages dbup-core and dbup-sqlserver so that non SQL Server packages did not need to also
    reference the SQL Server code. Uninstall this package and install dbup-sqlserver, or the package for the server(s) you are targeting instead!",dbup,False,2018-04-15T10:46:37.48+00:00,True,False,,,583710,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:46:37.48Z,5,5,"This package exists to allow easy upgrades from pre-4.0 version This package was split into two packages dbup-core and dbup-sqlserver so that non SQL Server packages did not need to also
    reference the SQL Server code. Uninstall this package and install dbup-sqlserver, or the package for the server(s) you are targeting instead!",dbup,False,2018-04-15T10:46:37.48+00:00,True,False,,,583710,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:45:44.29Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds PostgreSQL support.,dbup-postgresql,False,2018-04-15T10:45:44.29+00:00,True,False,,,17886,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:45:32.54Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds Firebird support.,dbup-firebird,False,2018-04-15T10:45:32.54+00:00,True,False,,,1928,False,4.0.0
Phillip Sharpe,2018-04-15T10:44:19.287Z,5,5,Cake Build addon for configuring Amazon Elastic Load Balancers.,Cake.AWS.ElasticLoadBalancing,False,2018-04-15T10:44:19.287+00:00,True,False,Amazon ElasticLoadBalancing addon for cake build.,"Cake,Script,Build,Amazon,ElasticLoadBalancing",3366,False,0.3.2
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:45:22.163Z,5,5,"DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts. This is the core library and should be used in conjunction with the database specific package (eg dbup-sqlserver, dbup-mysql)",dbup-core,False,2018-04-15T10:45:22.163+00:00,True,False,,,32341,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:46:05.727Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support for Mono.,dbup-sqlite-mono,False,2018-04-15T10:46:05.727+00:00,True,False,,,1675,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:45:54.977Z,5,5,"DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SqlCe support. It works with SQL CE 4.0 SP1, which can be downloaded from https://www.microsoft.com/en-us/download/details.aspx?id=30709",dbup-sqlce,False,2018-04-15T10:45:54.977+00:00,True,False,,,8435,False,4.0.0
Stéphane Mitermite,2018-04-15T10:44:44.647Z,5,5,Implementation of the Google Cast protocol (.NET Standard 2.0 library).,GoogleCast,False,2018-04-15T10:44:44.647+00:00,True,False,,"google,cast,chromecast",1251,False,1.4.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:46:16.79Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support.,dbup-sqlite,False,2018-04-15T10:46:16.79+00:00,True,False,,,7705,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:46:16.79Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support.,dbup-sqlite,False,2018-04-15T10:46:16.79+00:00,True,False,,,7705,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:45:54.977Z,5,5,"DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SqlCe support. It works with SQL CE 4.0 SP1, which can be downloaded from https://www.microsoft.com/en-us/download/details.aspx?id=30709",dbup-sqlce,False,2018-04-15T10:45:54.977+00:00,True,False,,,8435,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:46:05.727Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support for Mono.,dbup-sqlite-mono,False,2018-04-15T10:46:05.727+00:00,True,False,,,1675,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:45:44.29Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds PostgreSQL support.,dbup-postgresql,False,2018-04-15T10:45:44.29+00:00,True,False,,,17886,False,4.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-04-15T10:45:32.54Z,5,5,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds Firebird support.,dbup-firebird,False,2018-04-15T10:45:32.54+00:00,True,False,,,1928,False,4.0.0
Phillip Sharpe,2018-04-15T10:44:19.287Z,5,5,Cake Build addon for configuring Amazon Elastic Load Balancers.,Cake.AWS.ElasticLoadBalancing,False,2018-04-15T10:44:19.287+00:00,True,False,Amazon ElasticLoadBalancing addon for cake build.,"Cake,Script,Build,Amazon,ElasticLoadBalancing",3366,False,0.3.2
Geeks ltd,2018-04-15T10:39:20.087Z,5,5,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.144
Geeks ltd,2018-04-15T10:39:20.087Z,5,5,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.144
Phillip Sharpe,2018-04-15T10:37:23.723Z,5,5,Cake Build addon for managing Amazon Route53 DNS.,Cake.AWS.Route53,False,2018-04-15T10:37:23.723+00:00,True,False,Amazon Route53 addon for cake build.,"Cake,Script,Build,Amazon,Route53,DNS",18389,False,0.1.3
Phillip Sharpe,2018-04-15T10:37:23.723Z,5,5,Cake Build addon for managing Amazon Route53 DNS.,Cake.AWS.Route53,False,2018-04-15T10:37:23.723+00:00,True,False,Amazon Route53 addon for cake build.,"Cake,Script,Build,Amazon,Route53,DNS",18389,False,0.1.3
Mark Gil Libres,2018-04-15T10:31:41.523Z,5,5,An Umbraco package that lets editors configure business timings.,MBran.Timings,False,2018-04-15T10:31:41.523+00:00,True,False,An Umbraco package that lets editors configure business timings.,,85,False,1.0.0
Mark Gil Libres,2018-04-15T10:31:41.523Z,5,5,An Umbraco package that lets editors configure business timings.,MBran.Timings,False,2018-04-15T10:31:41.523+00:00,True,False,An Umbraco package that lets editors configure business timings.,,85,False,1.0.0
wipiano,2018-04-15T10:28:34.58Z,3,5,Utf8Json for JSONP,Utf8Json.Jsonp,False,2018-04-17T08:02:50.11+00:00,True,False,,,79,False,1.0.0
wipiano,2018-04-15T10:28:34.58Z,3,5,Utf8Json for JSONP,Utf8Json.Jsonp,False,2018-04-17T08:02:50.11+00:00,True,False,,,79,False,1.0.0
qix,2018-04-15T10:24:19.973Z,1,5,DotNet Develope Kit - qix,DotNet.Kit,False,2018-04-20T08:15:38.08+00:00,True,False,,"DotNet,Kit,qix",315,False,1.0.2
qix,2018-04-15T10:24:19.973Z,1,5,DotNet Develope Kit - qix,DotNet.Kit,False,2018-04-20T08:15:38.08+00:00,True,False,,"DotNet,Kit,qix",315,False,1.0.2
rynn.wang,2018-04-15T10:21:26.203Z,1,5,"Background of Common 4.x


To support .NET core 2.0, common is refined to supported 4.6.2 first. Meanwhile, regarding unavoidable incompatibility between .NET framework and .NET
core, implementation and scope have to be changed to meet goal.

 

Scope Change (Based on aspects)

-   Kept:

    -   Common contracts and entity interfaces.

    -   AOP

    -   Restful API

    -   Reflection

    -   Http enhancements and extension. (System.Web based classes is supported in .NET framework only.)

    -   Sandbox and dynamic compiling.

    -   Data access controller (for Microsoft SQL Server)

-   New:

    -   HttpRequestMessage + HttpResponseMessage supports.

-   Removed:

    -   System.Draw based.

    -   Win Form/WPF UI based.

    -   LDAP extension.

-   As new library:

    -   Common service interfaces: moved to Beyova.FunctionService.Generic (TBD)",Beyova.Common,True,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22476,False,4.0.0-preview24
rynn.wang,2018-04-15T10:21:26.203Z,1,5,"Background of Common 4.x


To support .NET core 2.0, common is refined to supported 4.6.2 first. Meanwhile, regarding unavoidable incompatibility between .NET framework and .NET
core, implementation and scope have to be changed to meet goal.

 

Scope Change (Based on aspects)

-   Kept:

    -   Common contracts and entity interfaces.

    -   AOP

    -   Restful API

    -   Reflection

    -   Http enhancements and extension. (System.Web based classes is supported in .NET framework only.)

    -   Sandbox and dynamic compiling.

    -   Data access controller (for Microsoft SQL Server)

-   New:

    -   HttpRequestMessage + HttpResponseMessage supports.

-   Removed:

    -   System.Draw based.

    -   Win Form/WPF UI based.

    -   LDAP extension.

-   As new library:

    -   Common service interfaces: moved to Beyova.FunctionService.Generic (TBD)",Beyova.Common,True,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22476,False,4.0.0-preview24
ChristianH,2018-04-15T10:16:38.143Z,5,5,Collect invalid values from the user through console input.,ConfigDecorators.ValueCollector.SystemConsole,False,2018-04-15T10:16:38.143+00:00,True,False,,Configuration,236,False,1.0.5
Armin Reiter,2018-04-15T10:15:55.253Z,5,5,"FeedReader is a .net standard 1.3 library used for reading and parsing RSS and ATOM feeds. Supports RSS 0.91, 0.92, 1.0, 2.0 and ATOM. Developed because existing libraries do not work with different languages, encodings or have other issues. Library tested with multiple languages and feeds.",CodeHollow.FeedReader,False,2018-04-15T10:15:55.253+00:00,True,False,,"feed,rss,atom",6498,False,1.1.2
Reed,2018-04-15T10:17:29.147Z,5,5,"This library calculates the orbits of satellites via TLEs data from the web. Other functions for coordination transformation, time calculations and the calculation of contact windows depending on the observers coordinates on earth are also available.",One_Sgp4,False,2018-04-15T10:17:29.147+00:00,True,False,,"SGP4,Orbit,Prediction,Satellite",157,False,1.0.2
ChristianH,2018-04-15T10:16:24.817Z,2,5,Convert types that cannot be serialized before they reach the serializer.,ConfigDecorators.SourceMiddleware.ProxyProperties,False,2018-04-18T07:34:42.65+00:00,True,False,,Configuration,200,False,1.0.2
Armin Reiter,2018-04-15T10:15:55.253Z,5,5,"FeedReader is a .net standard 1.3 library used for reading and parsing RSS and ATOM feeds. Supports RSS 0.91, 0.92, 1.0, 2.0 and ATOM. Developed because existing libraries do not work with different languages, encodings or have other issues. Library tested with multiple languages and feeds.",CodeHollow.FeedReader,False,2018-04-15T10:15:55.253+00:00,True,False,,"feed,rss,atom",6498,False,1.1.2
ChristianH,2018-04-15T10:16:24.817Z,2,5,Convert types that cannot be serialized before they reach the serializer.,ConfigDecorators.SourceMiddleware.ProxyProperties,False,2018-04-18T07:34:42.65+00:00,True,False,,Configuration,200,False,1.0.2
ChristianH,2018-04-15T10:16:38.143Z,5,5,Collect invalid values from the user through console input.,ConfigDecorators.ValueCollector.SystemConsole,False,2018-04-15T10:16:38.143+00:00,True,False,,Configuration,236,False,1.0.5
Reed,2018-04-15T10:17:29.147Z,5,5,"This library calculates the orbits of satellites via TLEs data from the web. Other functions for coordination transformation, time calculations and the calculation of contact windows depending on the observers coordinates on earth are also available.",One_Sgp4,False,2018-04-15T10:17:29.147+00:00,True,False,,"SGP4,Orbit,Prediction,Satellite",157,False,1.0.2
Mubarrid Albar,2018-04-15T10:13:39.857Z,3,5,A Simple Dotnet Factory Library For Generating Data.,Bunnypro.SimpleFactory,False,2018-04-17T17:21:55.593+00:00,True,False,,factory,246,False,1.1.2
Armin Reiter,2018-04-15T09:48:04.127Z,5,5,"FeedReader is a .net standard 1.3 library used for reading and parsing RSS and ATOM feeds. Supports RSS 0.91, 0.92, 1.0, 2.0 and ATOM. Developed because existing libraries do not work with different languages, encodings or have other issues. Library tested with multiple languages and feeds.",CodeHollow.FeedReader,False,2018-04-15T10:15:55.253+00:00,False,False,,"feed,rss,atom",6498,False,1.1.1.2
Mubarrid Albar,2018-04-15T10:13:39.857Z,3,5,A Simple Dotnet Factory Library For Generating Data.,Bunnypro.SimpleFactory,False,2018-04-17T17:21:55.593+00:00,True,False,,factory,246,False,1.1.2
droyad,2018-04-15T10:11:58.977Z,5,5,SqlAlias applies alias definitions from the registry to the server portion of a Microsoft SQL Server connection string,SqlAlias,False,2018-04-15T10:11:58.977+00:00,True,False,,,338,False,1.0.0
ChristianH,2018-04-15T10:10:15.05Z,2,5,"A set of utilities for quickly validate, encrypt and collect config values using attributes.",ConfigDecorators,False,2018-04-18T07:32:20.94+00:00,True,False,,Configuration,403,False,1.0.7
droyad,2018-04-15T10:11:58.977Z,5,5,SqlAlias applies alias definitions from the registry to the server portion of a Microsoft SQL Server connection string,SqlAlias,False,2018-04-15T10:11:58.977+00:00,True,False,,,338,False,1.0.0
ChristianH,2018-04-15T10:10:15.05Z,2,5,"A set of utilities for quickly validate, encrypt and collect config values using attributes.",ConfigDecorators,False,2018-04-18T07:32:20.94+00:00,True,False,,Configuration,403,False,1.0.7
Michael Tsai,2018-04-15T10:06:21.043Z,1,5,"NChinese.Imm provides helper classes for doing reverse conversion via IFELanguage COM objects. 
    That is, you can use this library to get Zhuyin (aka BoPoMoFo) or Pinyin symbols for a Chinese string.",NChinese.Imm,False,2018-04-20T07:26:55.123+00:00,True,False,,"chinese,pinyin,zhuyin,bopomofo,CJK,中文,漢字,注音,拼音",375,False,0.3.4
Vishnu Sankar,2018-04-15T10:04:08.49Z,5,5,Write HTML components using C# for AspNetCore projects. Mirror repo don't send pull requests here.,HtmlSharpCore,False,2018-04-15T16:22:39.523+00:00,True,False,,"html,csharp,aspnetcore",214,False,1.1.2
Michael Tsai,2018-04-15T10:05:45.683Z,43209,5,"NChinese is a library for handling Chinese characters and phonetics, including Pinyin (拼音) and Zhuyin (注音, aka BoPoMoFo) .",NChinese,False,1900-01-01T00:00:00+00:00,False,False,,"chinese,pinyin,zhuyin,bopomofo,CJK,中文,漢字,注音,拼音",444,False,0.3.4
Michael Tsai,2018-04-15T10:05:45.683Z,43209,5,"NChinese is a library for handling Chinese characters and phonetics, including Pinyin (拼音) and Zhuyin (注音, aka BoPoMoFo) .",NChinese,False,1900-01-01T00:00:00+00:00,False,False,,"chinese,pinyin,zhuyin,bopomofo,CJK,中文,漢字,注音,拼音",444,False,0.3.4
Vishnu Sankar,2018-04-15T10:04:08.49Z,5,5,Write HTML components using C# for AspNetCore projects. Mirror repo don't send pull requests here.,HtmlSharpCore,False,2018-04-15T16:22:39.523+00:00,True,False,,"html,csharp,aspnetcore",214,False,1.1.2
Michael Tsai,2018-04-15T10:06:21.043Z,1,5,"NChinese.Imm provides helper classes for doing reverse conversion via IFELanguage COM objects. 
    That is, you can use this library to get Zhuyin (aka BoPoMoFo) or Pinyin symbols for a Chinese string.",NChinese.Imm,False,2018-04-20T07:26:55.123+00:00,True,False,,"chinese,pinyin,zhuyin,bopomofo,CJK,中文,漢字,注音,拼音",375,False,0.3.4
Highsoft,2018-04-15T09:52:07.76Z,2,5,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6679.8772
Michał Jarzyna,2018-04-15T09:52:56.53Z,3,5,"This library is providing easy way to manage local users and local user groups: add/remove new user/userGroup, assing user to group, etc.",Continuous.User,False,2018-04-17T21:05:57.18+00:00,True,False,,"Continuous,Management,User,LocalGroup,Group,Windows",3742,False,3.0.8
Highsoft,2018-04-15T09:52:24.043Z,2,5,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6679.9013
Highsoft,2018-04-15T09:52:07.76Z,2,5,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6679.8772
Highsoft,2018-04-15T09:52:24.043Z,2,5,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6679.9013
Michał Jarzyna,2018-04-15T09:52:56.53Z,3,5,"This library is providing easy way to manage local users and local user groups: add/remove new user/userGroup, assing user to group, etc.",Continuous.User,False,2018-04-17T21:05:57.18+00:00,True,False,,"Continuous,Management,User,LocalGroup,Group,Windows",3742,False,3.0.8
"Zen Protocol,Microsoft Research,INRIA",2018-04-15T09:46:45.093Z,43209,5,Zen Protocol dialect of FStar,ZFStar,False,1900-01-01T00:00:00+00:00,False,False,,,1730,False,0.0.17
Armin Reiter,2018-04-15T09:48:04.127Z,5,5,"FeedReader is a .net standard 1.3 library used for reading and parsing RSS and ATOM feeds. Supports RSS 0.91, 0.92, 1.0, 2.0 and ATOM. Developed because existing libraries do not work with different languages, encodings or have other issues. Library tested with multiple languages and feeds.",CodeHollow.FeedReader,False,2018-04-15T10:15:55.253+00:00,True,False,,"feed,rss,atom",6498,False,1.1.1.2
"Zen Protocol,Microsoft Research,INRIA",2018-04-15T09:46:45.093Z,43209,5,Zen Protocol dialect of FStar,ZFStar,False,1900-01-01T00:00:00+00:00,False,False,,,1730,False,0.0.17
Armin Reiter,2018-04-15T09:48:04.127Z,5,5,"FeedReader is a .net standard 1.3 library used for reading and parsing RSS and ATOM feeds. Supports RSS 0.91, 0.92, 1.0, 2.0 and ATOM. Developed because existing libraries do not work with different languages, encodings or have other issues. Library tested with multiple languages and feeds.",CodeHollow.FeedReader,False,2018-04-15T10:15:55.253+00:00,True,False,,"feed,rss,atom",6498,False,1.1.1.2
Michał Jarzyna,2018-04-15T09:40:27.577Z,3,5,"This library is providing easy way to manage local users and local user groups: add/remove new user/userGroup, assing user to group, etc.",Continuous.User,True,2018-04-17T21:05:57.18+00:00,True,False,,"Continuous,Management,User,LocalGroup,Group,Windows",3742,False,3.0.8-alpha
Michał Jarzyna,2018-04-15T09:40:27.577Z,3,5,"This library is providing easy way to manage local users and local user groups: add/remove new user/userGroup, assing user to group, etc.",Continuous.User,True,2018-04-17T21:05:57.18+00:00,True,False,,"Continuous,Management,User,LocalGroup,Group,Windows",3742,False,3.0.8-alpha
Michał Jarzyna,2018-04-15T09:29:51.36Z,3,5,"This library is providing easy way to manage local users and local user groups: add/remove new user/userGroup, assing user to group, etc.",Continuous.User,True,2018-04-17T21:05:57.18+00:00,True,False,,"Continuous,Management,User,LocalGroup,Group,Windows",3742,False,3.0.7-alpha
Michał Jarzyna,2018-04-15T09:29:51.36Z,3,5,"This library is providing easy way to manage local users and local user groups: add/remove new user/userGroup, assing user to group, etc.",Continuous.User,True,2018-04-17T21:05:57.18+00:00,True,False,,"Continuous,Management,User,LocalGroup,Group,Windows",3742,False,3.0.7-alpha
Simple Injector Contributors,2018-04-15T09:25:23.867Z,5,5,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",101347,False,4.2.1
