authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2016-02-17T11:43:02.867Z,21,793,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.25006-Unstable
Chillisoft,2016-02-17T04:02:42.043Z,365,793,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2150-prerelease
Hydra,2016-02-17T02:52:45.743Z,100,793,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",14493,False,4.0.7
KsWare,2016-02-17T09:48:26.533Z,43209,793,"DISCONTINUED
for test purposes only. NO WARRANTY",KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,DISCONTINUED shared libraries,"KsWare,BHS",-1,False,2016.2.17.1
Grid Protection Alliance,2016-02-17T05:14:26.387Z,1,793,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.182-beta
Exclr8 Business Automation,2016-02-17T07:20:25.277Z,284,793,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.2.17.915
Hibernating Rhinos,2016-02-17T05:13:19.25Z,43209,793,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35046-Unstable
saber,2016-02-17T05:36:12.933Z,736,793,公用类库,Vineker_CommonPackage,False,2016-04-14T06:27:30.09+00:00,True,False,,,3916,False,1.0.8
NetChris,2016-02-17T02:09:23.11Z,43209,793,OWIN middleware to provide a well-known self-test URL on the application.,NetChris.Web.SelfTest,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,self-test,diagnostics",2100,False,0.1.1
Singer Instrument Company Limited,2016-02-17T14:45:52.19Z,43209,793,Hardware mocking library for Singer Instruments hardware,SI.Hardware.Mocking,False,1899-12-31T16:00:00-08:00,False,False,,,458,False,1.0.5891.26505
Hibernating Rhinos,2016-02-17T12:17:01.4Z,43209,793,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30063-Unstable
