authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
fm.Extensions.Configuration.TestContext,2017-02-26T21:27:55.38Z,193,418,fm.Extensions.Configuration.TestContext,fm.Extensions.Configuration.TestContext,True,2017-10-09T11:07:06.373+00:00,False,False,MSTest TestContext configuration provider implementation for Microsoft.Extensions.Configuration.,"Test,Testing,Extensions,MSTest",601,False,1.0.0-beta3
Doug Dellolio,2017-02-26T21:27:49.16Z,410,418,C# Client Library used to interact with the Yahoo Finance API,YahooFinanceClient,False,2017-03-05T16:01:26.907-08:00,True,False,,"Yahoo,Finance,API,NET,Wrapper,Client",597,False,1.1.0
fm.Extensions.Configuration.TestContext,2017-02-26T21:27:55.38Z,193,418,fm.Extensions.Configuration.TestContext,fm.Extensions.Configuration.TestContext,True,2017-10-09T11:07:06.373+00:00,False,False,MSTest TestContext configuration provider implementation for Microsoft.Extensions.Configuration.,"Test,Testing,Extensions,MSTest",601,False,1.0.0-beta3
Ensighten,2017-01-18T07:27:52.377Z,418,457,Ensighten Tag Management SDK,EnsightenSDK,False,2017-02-26T13:25:57.54-08:00,False,False,,Ensighten,1224,False,0.2.4
Lucas Loegel,2017-02-26T21:25:53.413Z,1,418,Implementation of the screenplay pattern in .NET.,Tranquire,True,2018-04-19T09:33:47.87+00:00,True,False,,"Selenium,BDD,Screenplay,Tests,Specification,by,example,SpecFlow",4956,False,0.1.2-alpha0014
Ensighten,2017-02-26T21:25:57.54Z,418,418,Ensighten Tag Management SDK for Xamarin Forms,EnsightenSDK,False,2017-02-26T13:25:57.54-08:00,True,False,,Ensighten,1224,False,0.3.0
Lucas Loegel,2017-02-26T21:26:01.917Z,1,418,Write maintainable UI tests with Selenium using the screenplay pattern.,Tranquire.Selenium,True,2018-04-19T09:33:49.477+00:00,True,False,,"BDD,Screenplay,Tests,Specification,by,example,SpecFlow,UI,automation",4567,False,0.1.2-alpha0014
AudioManager,2017-02-26T21:25:04.97Z,43209,418,AudioManager,AudioManager,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-26217
AudioManager,2017-02-26T21:25:04.97Z,43209,418,AudioManager,AudioManager,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-26217
Oleg Kiriljuk,2017-02-26T21:23:57.503Z,18,418,"free jqGrid is the fork of jqGrid, based on v4.7, further development under MIT/GPL-licences",free-jqGrid,False,2018-04-02T20:05:58.31+00:00,True,False,MIT/GPL-licences,"jQuery,jqGrid,plugins,jQueryUI,fontawesome",14623,False,4.14.0
Cognosante LLC,2017-02-26T21:24:43.17Z,413,418,Quintity TestFramework compatible test listener for catching and posting runtime execution test results to TargetProcess.,Cognosante.QA.TestEngineering.TargetProcessListener,False,2017-03-03T07:23:11.093-08:00,True,False,,,498,False,1.0.6266.23891
MyCONVENO,2017-02-26T21:23:18.53Z,129,418,UserControls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.UserControls,False,2017-12-12T17:45:46.96+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",4425,False,4.1.9
BKP,2017-02-26T08:45:26.81Z,314,418,SeModFx Core Mod for SpaceEngineers.,SeModFx-Stable,False,2017-06-09T20:57:37.827-07:00,False,False,,"SeModFx,SpaceEngineers",748,False,1.0.20170226.5
BKP,2017-02-26T08:34:15.963Z,314,418,SeModFx Core Mod for SpaceEngineers.,SeModFx-Stable,False,2017-06-09T20:57:37.827-07:00,False,False,,"SeModFx,SpaceEngineers",748,False,1.0.20170226.4
BKP,2017-02-26T21:10:56.547Z,314,418,SeModFx Core Mod for SpaceEngineers.,SeModFx-Stable,False,2017-06-09T20:57:37.827-07:00,True,False,,"SeModFx,SpaceEngineers",748,False,1.0.20170226.7
BKP,2017-02-26T21:10:44.31Z,314,418,SeModFx Core Mod Content for SpaceEngineers.,SeModFx-Mod-Stable,False,2017-06-09T20:57:27.39-07:00,True,False,,"SeModFx,SpaceEngineers,SeModFx-Mod",380,False,1.0.20170226.7
dkackman,2017-02-26T20:38:08.443Z,418,418,Classes to help a Desktop Bridge application run both as a package and regular exe.,DesktopBridgeEnvironment,True,2017-02-26T12:44:00.02-08:00,False,False,Classes to help a Desktop Bridge application run both as a package and regular exe.,"UWP,DesktopBridge,Bridge,Desktop",227,False,1.0.0-alpha-1
MyCONVENO,2017-02-26T21:08:06.2Z,129,418,UserControls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.UserControls,False,2017-12-12T17:45:46.96+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",4425,False,4.1.8
Andrea Vincenzo Abbondanza,2017-02-26T21:06:14.12Z,43209,418,A simple helper for ducktyping in .net,DewDuck,False,1899-12-31T16:00:00-08:00,False,False,,Ducktyping,-1,False,1.3.0
ispsession.io.core,2016-12-23T12:07:29.44Z,43209,483,"Session State broker for AspNetCore, compatible with classic ASP and classic ASP.NET (when combined with respective session.io products)",ispsession.io.core,False,1899-12-31T16:00:00-08:00,False,False,"ISP Session is a lean and mean, verstatile and performant Session State broker that functions as a replacement for built in session state management, for classic ASP/classic ASP.NET and AspNetCore. Enables interoperable Sessionstate between those three frameworks. Uses Redis 2.8+ as a backend storage server.","Session,SessionState",-1,False,1.0.9
ispsession.io.core,2016-12-16T20:54:03.677Z,43209,490,"Session State broker for AspNetCore, compatible with classic ASP and classic ASP.NET (when combined with respective session.io products)",ispsession.io.core,False,1899-12-31T16:00:00-08:00,False,False,"ISP Session is a very lean and mean, still verstatile and performant SessionState broker that functions as a replacement for built in session state management, for classic ASP/classic ASP.NET and AspNetCore. Enables interoperable Sessionstate between those three frameworks. Uses Redis 2.8+ as a backend storage server.","Session,SessionState",-1,False,1.0.4
