authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Diego de Oliveira,2014-12-05T06:22:35.053Z,43209,1232,Helper library to startup new web based projects using DDD Architecture,Startup.Web,False,1899-12-31T16:00:00-08:00,False,False,,,1440,False,1.0.0.7866
Enferno AB,2014-12-05T10:18:06.457Z,2,1232,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.6.5-Beta2
The Hunter,2014-12-05T14:00:49.777Z,158,1232,"WcfJsonNetFormatter is a library which implements WcfJsonFormatter component in order to transform message body into Json format, using the powerful Json.Net serializer.",WcfJsonNetFormatter,False,2017-11-13T12:47:06.14+00:00,True,False,"WcfJsonNetFormatter is a library which implements WcfJsonFormatter component in order to transform message body into Json format, using the powerful Json.Net serializer.",,7826,False,1.2.4.5
Simon Cropp,2014-12-05T07:18:41.697Z,20,1232,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13152,False,1.4.6
T2B,2014-12-05T11:13:01.2Z,1232,1232,My package description.,amitsharmapackage,False,2014-12-05T03:13:01.2-08:00,True,False,,,507,False,1.0.0
JetBrains,2014-12-04T21:30:40.253Z,43209,1233,JetBrains Profiler VsIntegration Core Package Version 1.0.20141204.190174,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler VsIntegration Core Package Version 1.0.20141204.190174,,-1,False,1.0.20141204.190174
"Henrik Feldt,Intelliplan International AB",2014-12-05T15:09:21.87Z,43209,1232,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.1
MainBrain (Michael & Rafael Staib),2014-12-05T14:07:01.64Z,674,1232,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.3.0-beta4
"Henrik Feldt,Logibit AB",2014-12-05T16:01:33.713Z,43209,1232,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
JetBrains,2014-12-04T21:38:01.81Z,43209,1233,JetBrains ReSharper src Package Version 9.0.20141204.190166,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,JetBrains ReSharper src Package Version 9.0.20141204.190166,,-1,False,9.0.20141204.190166
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-12-05T19:36:49.087Z,22,1232,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11880,True,18.7.0
eXpandFramework,2014-12-05T06:50:28.863Z,506,1232,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,14.2.3.1
Diego de Oliveira,2014-12-05T06:20:20.41Z,43209,1232,Helper library to startup new web based projects using DDD Architecture,Startup.Web,False,1899-12-31T16:00:00-08:00,False,False,,,1440,False,1.0.0.7800
eXpandFramework,2014-12-05T06:41:14.407Z,11,1232,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,14.2.3.1
JetBrains,2014-12-04T21:37:00.173Z,4,1233,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,JetBrains ReSharper SDK Package,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,9.0.20141204.190166
OElite Limited,2014-12-05T02:52:38.403Z,734,1232,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.7.9
Paket team,2014-12-05T15:23:46.367Z,2,1232,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.17.16
Microsoft,2014-12-04T22:53:44.28Z,43209,1233,Application Insights Performance Collector allows you to send data collected by Performance Counters to Application Insights.,Microsoft.ApplicationInsights.PerformanceCollector,True,1899-12-31T16:00:00-08:00,False,False,Application Insights Performance Collector is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",-1,False,0.12.0-build17386
Mogens Heller Grabe,2014-12-05T08:40:33.877Z,309,1232,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.46.1
JetBrains,2014-12-04T21:31:11.683Z,43209,1233,JetBrains Profiler VsIntegration Windows Package Version 1.0.20141204.190174,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler VsIntegration Windows Package Version 1.0.20141204.190174,,-1,False,1.0.20141204.190174
MainBrain (Michael & Rafael Staib),2014-12-05T09:52:11.817Z,674,1232,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.3.0-beta2
eXpandFramework,2014-12-05T06:30:45.917Z,11,1232,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,14.2.3.1
