authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bronumski,2016-01-04T11:44:10.423Z,7,837,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4541,False,1.1.0.38
Hemanth Kothoju,2016-01-04T13:18:51.537Z,837,837,Parallel Neural Network Classes for .NET.,NeuralNetworks,False,2016-01-04T13:37:30.847+00:00,True,False,"Code Project link:
http://www.codeproject.com/Articles/1016734/Parallel-Artificial-Neural-Networks-in-NET-Frame

GitHub link:
https://github.com/hemanthk119/NeuralNetworks/","Neural,Networks,Backpropagation,Parallel",1519,False,1.0.2
Jason Jarrett,2016-01-04T08:04:22.153Z,759,837,TypeScript Definitions (d.ts) for voximplant-websdk. Generated based off the DefinitelyTyped repository [git commit: 2e354e005f0fc12e18a40546afdab225620f51c9]. http://github.com/DefinitelyTyped,voximplant-websdk.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:39.49-07:00,True,False,,"TypeScript,JavaScript",977,False,0.0.4
Matthias Dittrich,2016-01-04T02:49:11.51Z,837,837,Yaaf.ApplicationInsights is a simple helper library for using Microsofts ApplicationInsights with F# (designed for System.Diagnostic.TraceSource / Yaaf.Logging and usable with profile111).,Yaaf.ApplicationInsights,False,2016-01-03T18:49:11.51-08:00,True,False,Yaaf.ApplicationInsights is a simple helper library for using Microsofts ApplicationInsights with F# (designed for System.Diagnostic.TraceSource / Yaaf.Logging and usable with profile111).,"logging,tracesource,applicationsinsights,C#,F#,dotnet,.net",414,False,0.0.2
gilmichael.regalado@emerson.com,2016-01-04T05:32:29.763Z,760,837,"The Overwatch Swarm Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your script (Test Agents).",Ow.Swarm,False,2016-03-21T04:51:56.87-07:00,True,False,Overwatch Swarm,"Overwatch,Swarm",8317,False,0.1.33
Paket team,2016-01-04T09:33:28.253Z,357,837,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.40.4
gsarkar,2016-01-04T10:50:38.913Z,43209,837,"A tool to scrap page based on xpath and save the results based on environment, page and localename to database.",LocalizationTextScrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2016-01-04T08:02:53.553Z,759,837,TypeScript Definitions (d.ts) for gulp-load-plugins. Generated based off the DefinitelyTyped repository [git commit: 2e354e005f0fc12e18a40546afdab225620f51c9]. http://github.com/DefinitelyTyped,gulp-load-plugins.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:22.557-07:00,True,False,,"TypeScript,JavaScript",2762,False,0.0.2
Rauland Australia,2016-01-04T06:19:46.937Z,43209,837,My package description.,LoggerTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2016-01-04T12:55:45.587Z,507,837,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.5.0-unstable0052
Jason Jarrett,2016-01-04T12:01:29.003Z,492,837,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 0d66537e353802f996a3f67ca1b711f63835f9e7]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.1.7
bronumski,2016-01-04T13:45:35.97Z,7,837,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4541,False,1.1.0.42
Bonus630,2016-01-04T15:28:50.583Z,43209,837,"Esta biblioteca faz somente a conversão para reais de um número passado, pode ser utilizado em todos aplicativos criados para .net com suporte ao clr",ToFullText.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Extenso,Reais,R$,Real,moeda,brasileira",-1,False,1.0.0
Eric Stokes,2016-01-04T06:00:45.67Z,748,837,A light object relational mapper for F# record types. PostgreSQL provider.,FLenser.PostgreSQL,False,2016-04-02T03:50:18.09+00:00,True,False,,,4721,False,1.3.2
Devbridge,2016-01-04T08:56:14.943Z,304,837,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.11.0-beta18
Paul Patarinski,2016-01-04T03:39:54.12Z,837,837,Keyboard Overlap for your Xamarin.Forms project fixes the Keyboard Overlap issue on iOS. Ensure you call KeyboardOverlapRenderer.Init() in your iOS project! VISIT THE PROJECT URL for more info.,Xam.Plugins.Forms.KeyboardOverlap,False,2016-01-03T20:28:15.937-08:00,True,False,Use an KeyboardOverlap in your Xamarin.Forms projects! Ensure you call KeyboardOverlapRenderer.Init() in your iOS project! VISIT THE PROJECT URL for more info.,"keyboard,overlap,iOS,xamarin,pcl,xam.pcl,xamarin.forms",34552,False,1.0.0.3
Jason Jarrett,2016-01-04T16:02:20.563Z,492,837,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.2.7
Jason Jarrett,2016-01-04T06:01:51.04Z,759,837,TypeScript Definitions (d.ts) for username. Generated based off the DefinitelyTyped repository [git commit: 8f52bb66d89934c8515831805174f3106cb7c6af]. http://github.com/DefinitelyTyped,username.TypeScript.DefinitelyTyped,False,2016-03-22T13:13:12.217-07:00,True,False,,"TypeScript,JavaScript",486,False,0.0.1
Patrick Schwarz,2016-01-04T14:18:05.077Z,829,837,"Farada means Fast Random Data Generator. 
	The Evolution Layer of Farada builds upon Layer 1 (Farada.TestDataGeneration) 
	and adds evolutionary rules in order to create meaningful data.",Farada.Evolution,False,2016-01-12T10:50:08.527+00:00,True,False,,,2157,False,0.2.1
TechCello,2016-01-04T14:21:15.967Z,43209,837,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.AuthorizationServer,False,1899-12-31T16:00:00-08:00,False,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",-1,False,2.0.0
Hemanth Kothoju,2016-01-04T13:37:30.847Z,837,837,"Parallel Neural Network Classes for .NET. Backpropagation class for easy training and testing.

Code Project link:
http://www.codeproject.com/Articles/1016734/Parallel-Artificial-Neural-Networks-in-NET-Frame

GitHub link:
https://github.com/hemanthk119/NeuralNetworks/",NeuralNetworks,False,2016-01-04T13:37:30.847+00:00,True,False,Parallel Neural Network Classes for .NET.,"Neural,Networks,Backpropagation,Parallel",1519,False,1.0.3
PerfectoMobile,2016-01-04T12:48:10.097Z,40,837,PerfectoLab utilities,PerfectoLab,False,2018-03-11T15:09:41.043+00:00,False,False,,,3593,False,1.0.0
Kesoft Studio,2016-01-04T13:04:44.487Z,836,837,友好速搭开放平台 API CSHARP 版本,YhsdApi,False,2016-01-04T21:18:07.59-08:00,True,False,,"YHSD,API,CSHARP,.NET4.0",916,False,1.0.0.6
Jason Jarrett,2016-01-04T08:04:05.753Z,539,837,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 2e354e005f0fc12e18a40546afdab225620f51c9]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.5.1
vip32,2016-01-04T10:18:34.103Z,43209,837,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,0.1.35-beta
Mobile Essentials,2016-01-04T13:31:18.89Z,520,837,"Allows custom tasks to efficiently load and access
a Roslyn project for code generation or analysis. Multiple tasks, targets
and even projects will all share the same Workspace and loaded Projects,
thereby optimizing build times.

Usage:
In your custom task library, install the MSBuilder.Roslyn package, and just
use the two new provided extension methods for Task: GetWorkspace and GetOrAddProject.",MSBuilder.Roslyn,False,2016-11-16T12:45:47.737-08:00,True,False,,"MSBuild,Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Emit,CodeGeneration,Compilation,Syntax,Semantics",1890,True,0.1.0
GeertvanHorrik,2016-01-04T12:55:21.7Z,507,837,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.5.0-unstable0052
Flavien Charlon,2016-01-04T10:02:29.677Z,509,837,SQL Server implementation of the Openchain storage layer.,Openchain.SqlServer,True,2016-11-27T03:49:59.803-08:00,True,False,,,4219,False,0.5.0-rc1
Eric Stokes,2016-01-04T03:28:32.85Z,748,837,A light object relational mapper for F# record types. PostgreSQL provider.,FLenser.PostgreSQL,False,2016-04-02T03:50:18.09+00:00,True,False,,,4721,False,1.3.0
Maksim Volkau,2016-01-04T08:03:07.053Z,34,837,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.1.1
Simon Farrow,2016-01-04T13:24:39.067Z,10,837,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.100
"Henrik Feldt,Logibit AB",2016-01-04T15:28:11.383Z,229,837,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8269,False,3.6.0
Devbridge,2016-01-04T08:54:47.92Z,304,837,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.11.0-beta18
Devbridge,2016-01-04T08:56:27.647Z,546,837,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.11.0-beta18
Dave Gordon: 7ASecond.Net,2016-01-04T08:08:53.663Z,837,837,This Library is only of use to those developing the Imogen Application within 7ASecond.Net,nuGetImogenShared,False,2016-01-04T06:38:21.56-08:00,True,False,This Library is only of use to those developing the Imogen Application within 7ASecond.Net,,485,False,1.0.0
Signere.no,2016-01-04T12:33:26.24Z,43209,837,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2041
gsarkar,2016-01-04T07:18:24.167Z,43209,837,"A tool to scrap page based on xpath and save the results based on environment, page and localename to database.",LocalizationTextScrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
InteliPost,2016-01-04T10:45:32.023Z,304,837,"==============================================================================

This is a snnipet to connect to some Intelipost webservices and make easier your integration.

Intelipost is a technology & consulting company based in São Paulo, Brazil that offers a Logistics Gateway API and provides SAAS to many e-commerce webshops that are willing to optimize their logistics overall costs.

Intelipost connects your webshop to all main brazilian logistics providers and supports most used ERP solutions.

The main features intelipost offers for your business:
+ Freight comparison using our proprietary algorithm
+ Daily updates of freight costs, delivery time & addresses
+ Custom tracking page of your webshop
+ Automatic Correios refund in case of delays (brazilian postal company)
+ BI Reports
+ And more!
The major benefits:
+ Activate new logistics providers easily
+ Measure the Quality Score of each provider
+ Cost reduction from 5%- 40% in shipping costs p. order
+ Reduce IT dev & maintenance costs
+ And more!
Interested, but still have some doubts?

Access our documentation available at our official technical wiki (https://docs.intelipost.com.br) or at Github (https://github.com/intelipost).

==============================================================================",api-intelipost,False,2017-06-20T22:07:57.813+00:00,True,False,"Intelipost is a simple, fast and secure shipping and logistics gateway API. You can sign up for an account at http://www.intelipost.com.br.","InteliPost,intelipost,.net,api,frete",2240,False,2.0.1
Billecta AB,2016-01-04T12:41:08.937Z,8,837,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.6.11
"BDM,H7B",2016-01-04T12:01:37.373Z,837,837,Wrapped Selenium Webdriver to work with ARP reporting system,ARP.WebDriverExtension,False,2016-01-04T04:01:37.373-08:00,True,False,,,2924,False,1.3.7.2
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2016-01-04T15:42:15.993Z,125,837,LogoFX Core assemblies containing collections and weak objects implementations,LogoFX.Core,False,2017-12-16T04:28:33.017+00:00,True,False,,,4550,False,1.0.6
Devbridge,2016-01-04T08:56:59.333Z,546,837,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-beta18
GeertvanHorrik,2016-01-04T12:55:27.52Z,507,837,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.5.0-unstable0052
Devart Software,2015-12-17T15:34:09.547Z,21,855,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40988,False,8.4.558
Eric Stokes,2016-01-04T06:00:45.67Z,748,837,A light object relational mapper for F# record types. PostgreSQL provider.,FLenser.PostgreSQL,False,2016-04-02T03:50:18.09+00:00,True,False,,,4721,False,1.3.2
Jason Jarrett,2016-01-04T08:03:05.18Z,759,837,TypeScript Definitions (d.ts) for gulp-minify-html. Generated based off the DefinitelyTyped repository [git commit: 2e354e005f0fc12e18a40546afdab225620f51c9]. http://github.com/DefinitelyTyped,gulp-minify-html.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:36.257-07:00,True,False,,"TypeScript,JavaScript",3003,False,0.0.2
SunnyCase,2016-01-04T09:08:50.493Z,701,837,Tomato Media Codecs Library.,Tomato.Media.Codec,True,2016-05-19T02:19:58.037-07:00,True,False,,"WinRT,UWP,Media,Music,Codec,Video",1988,False,0.0.2-alpha3
"Henrik Feldt,Logibit AB",2016-01-04T15:26:29.947Z,618,837,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7654,False,3.6.0
15below,2016-01-04T12:04:31.56Z,43209,837,A legacy EasyNetQ bus wrapper for older versions of EasyNetQ,EasyNetQ.ProcessManager.Transport.EasyNetQLegacy,False,1899-12-31T16:00:00-08:00,False,False,,,843,False,0.9.7
Oystein Bjorke,2016-01-04T10:42:57.297Z,43209,837,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1957
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2016-01-04T13:53:56.47Z,125,837,LogoFX Core assemblies containing collections and weak objects implementations,LogoFX.Core,False,2017-12-16T04:28:33.017+00:00,True,False,,,4550,False,1.0.5
Bonus630,2016-01-04T15:28:50.583Z,43209,837,"Esta biblioteca faz somente a conversão para reais de um número passado, pode ser utilizado em todos aplicativos criados para .net com suporte ao clr",ToFullText.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Extenso,Reais,R$,Real,moeda,brasileira",-1,False,1.0.0
Hemanth Kothoju,2016-01-04T13:18:51.537Z,837,837,Parallel Neural Network Classes for .NET.,NeuralNetworks,False,2016-01-04T13:37:30.847+00:00,True,False,"Code Project link:
http://www.codeproject.com/Articles/1016734/Parallel-Artificial-Neural-Networks-in-NET-Frame

GitHub link:
https://github.com/hemanthk119/NeuralNetworks/","Neural,Networks,Backpropagation,Parallel",1519,False,1.0.2
gsarkar,2016-01-04T13:17:01.477Z,43209,837,"A tool to scrap page based on xpath and save the results based on environment, page and localename to database.",LocalizationTextScrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5
Devbridge,2016-01-04T08:56:34.427Z,546,837,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.11.0-beta18
Mogens Heller Grabe,2016-01-04T14:04:08.343Z,309,837,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.64.2
RB,2016-01-04T13:58:25.68Z,837,837,The Umbraco CleanUp Manager allows the cleansing of orphan Data and Document Types within an Umbraco application.,RB.Umbraco.CleanUpManager,False,2016-01-04T15:51:49.903+00:00,True,False,Cleansing of orphan data and document types within an Umbraco application.,"umbraco,cleanup,clean,manager,cleansing,backoffice,rb,reckitt,benckiser",5606,False,1.0.1
Chris Hogan,2012-06-22T14:47:02.807Z,43209,2128,General base interfaces and classes for logging,Utility.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"utility,logging",28602,False,1.4.2.3
belltseng,2015-12-29T07:53:19.85Z,170,843,only private project use,Clubby.Platform.Utility,False,2017-11-01T12:06:50.937+00:00,False,False,only private project use,,3324,False,1.0.1
Karlkim Suwanmongkol,2016-01-04T08:39:37.013Z,672,837,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,,"F#,markdown,reveal.js",19513,False,1.1.1
bronumski,2016-01-04T11:53:02.007Z,7,837,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4541,False,1.1.0.39
"Elias Pujols,Luis Alberto Peña Nuñez",2015-12-26T04:36:35.88Z,43209,846,Marioneta is an open source project that aims to provide a powerful and cross platform set of controls to work with Xamarin Forms,Ziti.Marioneta,False,1899-12-31T16:00:00-08:00,False,False,,"Ziti,Marioneta,RelativeBuilder,RelativeLayout,UI,Visual",-1,False,1.0.0
Peng Chen,2016-01-04T01:05:20.273Z,43209,837,Based on RingCentral Official C# SDK,RingCentralSDKByPeng,False,1899-12-31T16:00:00-08:00,False,False,,"RingCentral,Ring,Central,C#,SDK",-1,False,0.1.0
Jason Jarrett,2016-01-04T08:02:04.843Z,759,837,TypeScript Definitions (d.ts) for gulp-autoprefixer. Generated based off the DefinitelyTyped repository [git commit: 2e354e005f0fc12e18a40546afdab225620f51c9]. http://github.com/DefinitelyTyped,gulp-autoprefixer.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:36.73-07:00,True,False,,"TypeScript,JavaScript",5220,False,0.0.2
Jason Jarrett,2016-01-04T10:01:50.273Z,696,837,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 0d66537e353802f996a3f67ca1b711f63835f9e7]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.0.3
Hemanth Kothoju,2016-01-04T13:18:51.537Z,837,837,Parallel Neural Network Classes for .NET.,NeuralNetworks,False,2016-01-04T13:37:30.847+00:00,True,False,"Code Project link:
http://www.codeproject.com/Articles/1016734/Parallel-Artificial-Neural-Networks-in-NET-Frame

GitHub link:
https://github.com/hemanthk119/NeuralNetworks/","Neural,Networks,Backpropagation,Parallel",1519,False,1.0.2
DSRV DRV DEÜV Kernpruefung DEUEV,2016-01-04T12:49:20.733Z,43209,837,Die DEÜV-Kernpruefung der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.119.1
Devbridge,2016-01-04T08:55:03.113Z,304,837,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.11.0-beta18
Boris Sotsky Boris.Sotsky@gmail.com,2016-01-04T09:24:10.403Z,780,837,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,True,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.1.0-beta
Symtech Ltd,2016-01-04T06:33:34.977Z,22,837,Models for the G5 Socket Protocol,Symtech.G5.Protocol.V2,False,2018-03-29T12:29:15.883+00:00,True,False,,,5827,False,1.0.5847.26935
Mogens Heller Grabe,2016-01-04T14:04:36.617Z,309,837,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.64.2
Jason Jarrett,2016-01-04T08:01:42.043Z,492,837,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: 2e354e005f0fc12e18a40546afdab225620f51c9]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74825,False,1.0.0
vip32,2016-01-04T10:33:54.27Z,43209,837,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,0.1.38-beta
bronumski,2016-01-04T11:44:00.103Z,7,837,HealthNet.Nancy,HealthNet.Nancy,False,2018-04-13T02:21:14.793+00:00,True,False,,,4137,False,1.1.0.38
vip32,2016-01-04T10:33:48.94Z,43209,837,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,0.1.38-beta
Streamcoders.com,2016-01-04T09:52:47.15Z,361,837,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.930
Dave Gordon: 7ASecond.Net,2016-01-04T14:38:21.56Z,837,837,This Library is only of use to those developing the Imogen Application within 7ASecond.Net,nuGetImogenShared,False,2016-01-04T06:38:21.56-08:00,True,False,This Library is only of use to those developing the Imogen Application within 7ASecond.Net,"Imogen,ReportIt!,7ASecond,7ASecond.Net",485,False,1.0.2
Qsys Sverige AB,2016-01-04T14:08:42.64Z,11,837,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15290.129
