authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft.AspNetCore.MiddlewareAnalysis,2017-09-20T20:21:35.167Z,10,212,ASP.NET Core middleware for analyzing middleware in the request pipeline with System.Diagnostics.DiagnosticSource.,Microsoft.AspNetCore.MiddlewareAnalysis,False,2018-04-10T01:30:10.89+00:00,True,False,,"aspnetcore,diagnostics",2081423,True,1.0.4
Microsoft,2017-09-20T20:21:32.853Z,4,212,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:00.263+00:00,True,False,,,536644,True,1.0.7
Microsoft,2017-09-20T20:21:22.87Z,10,212,Provides a request culture provider which gets culture and ui-culture from request's route data.,Microsoft.AspNetCore.Localization.Routing,False,2018-04-10T01:29:57.89+00:00,True,False,,"aspnetcore,localization",2085525,True,1.1.3
Microsoft,2017-09-20T20:21:19.54Z,4,212,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:47.78+00:00,True,False,,,6982339,True,1.0.7
Microsoft,2017-09-20T20:21:08.887Z,10,212,"ASP.NET Core middleware for automatically applying culture information to HTTP requests. Culture information can be specified in the HTTP header, query string, cookie, or custom source.",Microsoft.AspNetCore.Localization,False,2018-04-10T01:29:45.92+00:00,True,False,,"aspnetcore,localization",7253845,True,1.1.3
Microsoft,2017-09-20T20:21:06.197Z,4,212,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:33.777+00:00,True,False,,,423369,True,1.0.7
Microsoft,2017-09-20T20:20:53.963Z,4,212,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:20.417+00:00,True,False,,,635871,True,1.0.7
ETS Corporation,2017-09-20T20:20:53.713Z,183,212,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.0.23.13
Microsoft.AspNetCore.Localization,2017-09-20T20:20:56.87Z,10,212,"ASP.NET Core middleware for automatically applying culture information to HTTP requests. Culture information can be specified in the HTTP header, query string, cookie, or custom source.",Microsoft.AspNetCore.Localization,False,2018-04-10T01:29:45.92+00:00,True,False,,"aspnetcore,localization",7253845,True,1.0.4
Nebol Software,2017-09-20T20:21:01.04Z,43209,212,NebolLogger.EntityFramework,NebolLogger.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
