authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devart,2018-01-11T16:47:57.063Z,21,99,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.SqlServer.Linq,False,2018-03-30T11:01:23.727+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",828,False,4.8.1398
Devart,2018-01-11T16:46:05.86Z,21,99,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.SQLite.Linq,False,2018-03-30T11:09:16.117+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",894,False,4.8.1398
Devart,2018-01-11T16:45:36.293Z,21,99,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite.EFCore.Design,False,2018-03-30T11:08:39.253+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",841,False,5.10.1061
Devart,2018-01-11T16:46:58.11Z,21,99,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28415,False,5.10.1061
Momentum,2017-12-07T12:46:09.683Z,4,134,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.194
NStore.BaseSqlPersistence,2018-01-11T16:42:31.197Z,31,99,Package Description,NStore.BaseSqlPersistence,False,2018-03-20T09:13:29.58+00:00,True,False,,,253,False,0.3.0
NStore.Persistence.Mongo,2018-01-11T16:42:47.227Z,31,99,Package Description,NStore.Persistence.Mongo,False,2018-03-20T09:13:49.83+00:00,True,False,,,757,False,0.3.0
NStore.Tpl,2018-01-11T16:43:03.557Z,31,99,Package Description,NStore.Tpl,False,2018-03-20T09:14:02.58+00:00,True,False,,,645,False,0.3.0
Devart,2018-01-11T16:44:45.997Z,21,99,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite.EFCore,False,2018-03-30T11:07:57.003+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",1013,False,5.10.1061
Momentum,2017-12-18T13:04:04.03Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.580-beta
Stéphane Dufour,2018-01-11T16:42:07.647Z,1,99,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.11.10
NStore.Core,2018-01-11T16:42:35.163Z,31,99,Package Description,NStore.Core,False,2018-03-20T09:13:36.127+00:00,True,False,,,529,False,0.3.0
Momentum,2017-12-05T12:49:46.82Z,4,136,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.190
NStore.Persistence.MsSql,2018-01-11T16:42:56.15Z,31,99,Package Description,NStore.Persistence.MsSql,False,2018-03-20T09:13:56.05+00:00,True,False,,,778,False,0.3.0
Devart,2018-01-11T16:43:25.51Z,21,99,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",90139,False,7.10.1061
Stéphane Dufour,2018-01-11T16:42:20.49Z,1,99,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.11.10
Devart,2018-01-11T16:44:12.323Z,21,99,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite,False,2018-03-30T11:07:26.893+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",1492,False,5.10.1061
Momentum,2017-12-18T13:21:04.27Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.581-beta
NStore.Persistence.Sqlite,2018-01-11T16:43:03.197Z,31,99,Package Description,NStore.Persistence.Sqlite,False,2018-03-20T09:13:58.957+00:00,True,False,,,451,False,0.3.0
NStore.Domain,2018-01-11T16:42:39.43Z,31,99,Package Description,NStore.Domain,False,2018-03-20T09:13:42.3+00:00,True,False,,,440,False,0.3.0
Stéphane Dufour,2018-01-11T16:42:33.43Z,1,99,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.11.10
Momentum,2017-12-18T14:46:40.427Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.582-beta
Momentum,2017-12-18T12:54:57.29Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.579-beta
Momentum,2017-12-05T13:39:16.127Z,4,136,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.191
Momentum,2017-12-06T10:14:35.56Z,4,135,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.193
