authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MarqMetrix,2018-03-26T16:31:23.063Z,25,25,This is the samples Json conversion library.,MarqMetrix.Data.Samples.Conversion.Json,True,2018-03-26T16:31:23.063+00:00,True,False,,,490,False,1.20.0-alpha-18078-02
MarqMetrix,2018-03-26T16:31:10.47Z,25,25,This is the samples abstractions library.,MarqMetrix.Data.Samples.Abstractions,True,2018-03-26T16:31:10.47+00:00,True,False,,,548,False,1.20.0-alpha-18078-02
Bottle,2018-03-26T16:30:18.043Z,25,25,Package Description,Bottle,True,2018-03-26T16:36:08.477+00:00,True,False,,,355,False,1.0.0-rc6
Digital Forge,2018-03-26T16:31:23Z,9,25,Client for use with Reach Web API,Reach.Api.Client,False,2018-04-11T20:26:17.793+00:00,True,False,,"api,reach",1554,False,0.8.6
MarqMetrix,2018-03-26T16:31:05.657Z,25,25,This is the samples translation abstraction library.,MarqMetrix.Data.Translation.Samples.Abstractions,True,2018-03-26T16:31:05.657+00:00,True,False,,,433,False,1.20.0-alpha-18080-01
MarqMetrix,2018-03-26T16:30:52.06Z,25,25,This is the samples translation library.,MarqMetrix.Data.Translation.Samples,True,2018-03-26T16:30:52.06+00:00,True,False,,,403,False,1.20.0-alpha-18080-01
Bottle.Validation,2018-03-26T16:30:40.873Z,25,25,Package Description,Bottle.Validation,True,2018-03-26T16:36:33.51+00:00,True,False,,,368,False,1.0.0-rc6
Bottle.InMemory,2018-03-26T16:30:29.84Z,25,25,Package Description,Bottle.InMemory,True,2018-03-26T16:36:20.4+00:00,True,False,,,368,False,1.0.0-rc6
Richard Edwards,2018-03-26T16:25:39.787Z,17,25,This package contains a range of utility classes to aid web application development.,Umbrella.WebUtilities,True,2018-04-03T18:46:01.52+00:00,True,False,,,388,False,2.0.0-rc-00014
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-03-26T16:25:49.943Z,22,25,Cosmos abstractions library,Cosmos.Abstractions,True,2018-03-29T14:42:03.607+00:00,True,False,,"StarrySky,Cosmos,Standard,Framework",169,False,0.1.0-alpha2-102001
MarqMetrix,2018-03-26T16:30:56.593Z,25,25,This is the samples library.,MarqMetrix.Data.Samples,True,2018-03-26T16:30:56.593+00:00,True,False,,,462,False,1.20.0-alpha-18078-02
mParticle,2018-03-26T16:26:45.977Z,25,25,mParticle Xamarin SDK,mParticle.Xamarin,False,2018-03-26T20:38:40.08+00:00,True,False,mParticle Xamarin SDK,"mparticle,xamarin,xamarin.forms,android,ios,plugin,for",2629,False,2.0.0
Bottle,2018-03-26T16:28:26.23Z,25,25,Package Description,Bottle,True,2018-03-26T16:36:08.477+00:00,True,False,,,355,False,1.0.0-rc5
Richard Edwards,2018-03-26T16:25:14.16Z,17,25,This package contains a range of utility classes to aid application development.,Umbrella.Utilities,True,2018-04-03T18:45:38.143+00:00,True,False,,,410,False,2.0.0-rc-00014
MscrmTools,2018-03-26T16:29:29.137Z,25,25,Edit code attributes of Microsoft Portals records,MscrmTools.PortalCodeEditor,False,2018-03-26T16:29:29.137+00:00,True,False,Edit code attributes of Microsoft Portals records,"XrmToolBox,Plugin,PortalCodeEditor",110625,False,1.2018.3.6
Bottle.InMemory,2018-03-26T16:28:36.917Z,25,25,Package Description,Bottle.InMemory,True,2018-03-26T16:36:20.4+00:00,True,False,,,368,False,1.0.0-rc5
Forte_ Digital,2018-03-26T16:26:55.99Z,25,25,Forte Migrations,Forte.Migrations,False,2018-03-26T16:26:55.99+00:00,True,False,,,53,False,1.0.0
Richard Edwards,2018-03-26T16:25:02.753Z,17,25,This package contains general utilities and infrastructure code for use with Unity projects.,Umbrella.Unity,True,2018-04-03T18:45:26.097+00:00,True,False,,,378,False,2.0.0-rc-00014
Forte_ Digital,2018-03-26T16:27:10.383Z,25,25,Description,Forte.Migrations.EPiServer,False,2018-03-26T16:27:10.383+00:00,True,False,,,53,False,1.0.0
Richard Edwards,2018-03-26T16:25:51.677Z,17,25,"This is a light-weight package containing types specific to scenarios where custom serialization needs to be applied
      to the ModelState generated by ASP.NET Core MVC and legacy WebApi controllers. This is typically required where the model
      state is serialized to then be consumed by other applications using a more friendly object graph format than is
      available as default.",Umbrella.WebUtilities.ModelState,True,2018-04-03T18:46:12.693+00:00,True,False,,,372,False,2.0.0-rc-00014
VssAdministrator,2018-03-26T16:27:24.68Z,43209,25,Description,Forte.Migrations.Tests,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Richard Edwards,2018-03-26T16:25:27.287Z,17,25,"This package contains extension methods for the Microsoft.Extensions.Caching.Distributed.IDistributedCache type.
      This has been created as an independent package as it takes a hard dependency on the Newtonsoft.Json package
      which the Umbrella.Utilities package cannot to allow it to be used on platforms that don't work well with
      the Newtonsoft.Json package available on NuGet.",Umbrella.Utilities.Caching,True,2018-04-03T18:45:49.66+00:00,True,False,,,412,False,2.0.0-rc-00014
Bottle.Validation,2018-03-26T16:28:47.12Z,25,25,Package Description,Bottle.Validation,True,2018-03-26T16:36:33.51+00:00,True,False,,,368,False,1.0.0-rc5
MarqMetrix,2018-03-26T16:30:56.593Z,25,25,This is the samples library.,MarqMetrix.Data.Samples,True,2018-03-26T16:30:56.593+00:00,True,False,,,462,False,1.20.0-alpha-18078-02
MscrmTools,2018-03-26T16:29:29.137Z,25,25,Edit code attributes of Microsoft Portals records,MscrmTools.PortalCodeEditor,False,2018-03-26T16:29:29.137+00:00,True,False,Edit code attributes of Microsoft Portals records,"XrmToolBox,Plugin,PortalCodeEditor",110625,False,1.2018.3.6
Bottle.Validation,2018-03-26T16:28:47.12Z,25,25,Package Description,Bottle.Validation,True,2018-03-26T16:36:33.51+00:00,True,False,,,368,False,1.0.0-rc5
Bottle.InMemory,2018-03-26T16:28:36.917Z,25,25,Package Description,Bottle.InMemory,True,2018-03-26T16:36:20.4+00:00,True,False,,,368,False,1.0.0-rc5
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-03-26T16:25:49.943Z,22,25,Cosmos abstractions library,Cosmos.Abstractions,True,2018-03-29T14:42:03.607+00:00,True,False,,"StarrySky,Cosmos,Standard,Framework",169,False,0.1.0-alpha2-102001
Richard Edwards,2018-03-26T16:25:02.753Z,17,25,This package contains general utilities and infrastructure code for use with Unity projects.,Umbrella.Unity,True,2018-04-03T18:45:26.097+00:00,True,False,,,378,False,2.0.0-rc-00014
Forte_ Digital,2018-03-26T16:27:10.383Z,25,25,Description,Forte.Migrations.EPiServer,False,2018-03-26T16:27:10.383+00:00,True,False,,,53,False,1.0.0
Richard Edwards,2018-03-26T16:25:39.787Z,17,25,This package contains a range of utility classes to aid web application development.,Umbrella.WebUtilities,True,2018-04-03T18:46:01.52+00:00,True,False,,,388,False,2.0.0-rc-00014
Bottle,2018-03-26T16:28:26.23Z,25,25,Package Description,Bottle,True,2018-03-26T16:36:08.477+00:00,True,False,,,355,False,1.0.0-rc5
Forte_ Digital,2018-03-26T16:26:55.99Z,25,25,Forte Migrations,Forte.Migrations,False,2018-03-26T16:26:55.99+00:00,True,False,,,53,False,1.0.0
Richard Edwards,2018-03-26T16:24:50.347Z,17,25,This package contains .NET Core tooling to allow the Umbrella.TypeScript generators to be used with the dotnet CLI.,Umbrella.TypeScript.Tools,True,2018-04-03T18:45:14.66+00:00,True,False,,,375,False,2.0.0-rc-00014
