authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-10-11T14:39:18.173Z,4,556,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3143-beta
Momentum,2016-10-11T14:39:07.11Z,4,556,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3143-beta
Concode AB,2016-10-11T14:38:40.763Z,450,556,Description,Concode.Dox.MsSqlBuilder,False,2017-01-25T07:55:03.707+00:00,True,False,,,11361,False,2.8.0
lithiumfluorine,2016-10-11T14:37:24.53Z,524,556,A library for the Bungie.net API,BungieSharp,False,2016-11-12T23:59:11.877+00:00,True,False,,bungie,1241,False,0.1.5
Matriks OMS Team,2016-10-11T14:36:04.85Z,43209,556,Matriks Wpf Library,Matriks.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,Wpf,-1,False,1.0.0.5
"Virgil Security,Inc",2016-10-11T14:37:00.89Z,52,556,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Virgil Services. 
https://virgilsecurity.com/api-docs/dot-net-csharp/keys-sdk
Supported Platforms:
- Xamarin(MonoMac, MonoTouch, MonoAndroid, Xamarin.Mac, Xamarin iOS Universal)
- Portable Libraries(.NET Framework 4+, Silverlight 5.0, Windows 8+)",Virgil.SDK,False,2018-02-27T15:17:21.993+00:00,True,False,,"VirgilSecurity,SDK,Cross-Platform",5033,False,3.3.0
Matriks OMS Team,2016-10-11T14:36:29.123Z,43209,556,Matriks Oms Enterprise Library,Matriks.Oms.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,EnterpriseLibrary,-1,False,1.1.0.18
Nate Barbettini,2016-10-11T14:35:05.567Z,253,556,Stormpath middleware for ASP.NET 4.5+. Easily add authentication and authorization to ASP.NET applications.,Stormpath.AspNet,False,2017-08-10T23:01:14.97+00:00,True,False,,"stormpath,authentication,authorization",13206,False,0.6.1
Matriks OMS Team,2016-10-11T14:35:15.92Z,43209,556,Matriks Oms Enterprise Library,Matriks.Oms.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,EnterpriseLibrary,-1,False,1.1.0.17
Nate Barbettini,2016-10-11T14:35:05.567Z,253,556,Stormpath middleware for ASP.NET 4.5+. Easily add authentication and authorization to ASP.NET applications.,Stormpath.AspNet,False,2017-08-10T23:01:14.97+00:00,True,False,,"stormpath,authentication,authorization",13206,False,0.6.1
Enferno AB,2016-10-11T14:32:22.513Z,1,556,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.6-beta6
Bitflection LLC - Jonathan Beck,2016-10-11T14:24:40.493Z,74,556,"BitIoC - A simple, stand-alone, easy to use IoC Container for Xamarin and .Net. Works with Xamarin.Forms Xamarin.Android, Xamarin.iOS, UWP, WPF. 

            Supports: Property Injection, Constructor Injection, Singleton Registration, Multi-instance registrarion.

            Stand-alone: Designed as a single-purpose IoC Container for use with other extensions and frameworks.",Bitflection.Xam.BitIoC,False,2018-02-05T00:24:25.693+00:00,True,False,"Cross platform IoC Container for Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac, and Windows","xamarin,pcl,xam.pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",671,False,1.0.2.21
Nate Barbettini,2016-10-11T14:25:02.627Z,253,556,Stormpath middleware for ASP.NET Core. Easily add authentication and authorization to ASP.NET Core applications.,Stormpath.AspNetCore,False,2017-08-10T23:08:04.023+00:00,True,False,,"stormpath,authentication,authorization",16694,False,0.6.1
Bitflection LLC - Jonathan Beck,2016-10-11T14:24:40.493Z,74,556,"BitIoC - A simple, stand-alone, easy to use IoC Container for Xamarin and .Net. Works with Xamarin.Forms Xamarin.Android, Xamarin.iOS, UWP, WPF. 

            Supports: Property Injection, Constructor Injection, Singleton Registration, Multi-instance registrarion.

            Stand-alone: Designed as a single-purpose IoC Container for use with other extensions and frameworks.",Bitflection.Xam.BitIoC,False,2018-02-05T00:24:25.693+00:00,True,False,"Cross platform IoC Container for Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac, and Windows","xamarin,pcl,xam.pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",671,False,1.0.2.21
Nate Barbettini,2016-10-11T14:25:02.627Z,253,556,Stormpath middleware for ASP.NET Core. Easily add authentication and authorization to ASP.NET Core applications.,Stormpath.AspNetCore,False,2017-08-10T23:08:04.023+00:00,True,False,,"stormpath,authentication,authorization",16694,False,0.6.1
Ashley Marques,2016-10-11T14:24:14.013Z,556,556,Bundle and minification for Nancyfx views,Nancy.Bundle,False,2016-10-11T07:24:14.013-07:00,True,False,,,1013,False,0.0.5
ZILI.RU,2016-10-11T14:21:37.91Z,542,556,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.26
David Butler,2016-09-26T14:43:27.47Z,43209,571,C# .NET platform standard library for sending/receiving PosiStageNet positional data over Ethernet for entertainment control applications.,Imp.PosiStageDotNet,True,1899-12-31T16:00:00-08:00,False,False,,,410,False,0.2.0-CI00066
David Butler,2016-09-26T14:43:27.47Z,43209,571,C# .NET platform standard library for sending/receiving PosiStageNet positional data over Ethernet for entertainment control applications.,Imp.PosiStageDotNet,True,1899-12-31T16:00:00-08:00,False,False,,,410,False,0.2.0-CI00066
Appai,2016-10-11T14:18:44.297Z,43209,556,Alterado por: Tauan 2016-10-11  11:17,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.75-producao20161011
Appai,2016-10-11T14:18:44.297Z,43209,556,Alterado por: Tauan 2016-10-11  11:17,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.75-producao20161011
txn3735,2016-10-11T14:12:17.123Z,175,556,Floating Label Entry control for Xamarin.Forms.  See https://github.com/ArtSabintsev/UIFloatLabelTextField,Plugin.Controls.FloatingLabelEntry,False,2017-10-27T15:14:12.85+00:00,True,False,Floating Label Entry control for Xamarin.Forms,"xamarin,pcl,android,xamarin.forms,ios",3003,False,0.1.6
Nate Barbettini,2016-10-11T14:12:07.433Z,253,556,Stormpath OWIN middleware for .NET.,Stormpath.Owin.Middleware,False,2017-08-10T22:48:15.91+00:00,True,False,,,25989,False,2.0.3
Nate Barbettini,2016-10-11T14:11:44.963Z,253,556,Common components for the Stormpath OWIN middleware library.,Stormpath.Owin.Abstractions,False,2017-08-10T22:48:05.973+00:00,True,False,,,24424,False,1.6.1
ETS Corporation,2016-10-11T14:11:18.327Z,183,556,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.0.20
ETS Corporation,2016-10-11T14:11:16.203Z,435,556,Consumes a generic Customers document store to be used in PMoney applications.,PMoney.Customers,False,2017-02-09T12:32:00.203-08:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","Customers,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",7920,False,1.0.27
Momentum,2016-10-11T14:10:53.837Z,4,556,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3142-beta
Momentum,2016-10-11T14:11:04.24Z,4,556,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3142-beta
Bastian Eicher,2016-10-11T14:08:19.703Z,23,556,TypedRest.WPF helps you build simple WPF clients using REST clients designed with TypedRest.,TypedRest.Wpf,False,2018-03-28T13:33:14.72+00:00,True,False,Build WPF GUIs using a TypedRest client,"Typed,REST,WPF,GUI",4183,False,0.30.0
Bastian Eicher,2016-10-11T14:08:06.973Z,23,556,TypedRest.CommandLine helps you build simple command-line clients using REST clients designed with TypedRest.,TypedRest.CommandLine,False,2018-03-28T13:33:00.233+00:00,True,False,Build command-line interfaces using a TypedRest client,"Typed,REST,Commandline,CLI",5322,False,0.30.0
Concode AB,2016-10-11T14:07:38.357Z,320,556,Dox Objects,Concode.Dox.Object,False,2017-06-04T21:28:30.063+00:00,True,False,,,8444,False,2.4.6
Bastian Eicher,2016-10-11T14:07:53.023Z,23,556,TypedRest helps you build type-safe fluent-style REST API clients.,TypedRest,False,2018-03-28T13:32:45.763+00:00,True,False,Build type-safe fluent-style REST API clients,"Typed,REST",5600,False,0.30.0
"Kantar-TNS Global,the KAP team",2016-10-07T19:46:43.717Z,144,560,Provides proxies and objects to the template service,Kantar.KAP.MS.CommonData.Client,False,2017-11-27T12:17:24.31+00:00,False,False,,,4112,False,1.0.10
"Kantar-TNS Global,the KAP team",2016-10-03T19:24:01.79Z,144,564,Provides proxies and objects to the template service,Kantar.KAP.MS.CommonData.Client,False,2017-11-27T12:17:24.31+00:00,False,False,,,4112,False,1.0.8
Concode AB,2016-10-11T14:00:43.07Z,247,556,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,3.1.4
Xamarin,2016-10-11T14:00:30.077Z,18,556,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.0.0
"Kantar-TNS Global,the KAP team",2016-10-11T13:59:37.843Z,144,556,Provides proxies and objects to the template service,Kantar.KAP.MS.CommonData.Client,False,2017-11-27T12:17:24.31+00:00,True,False,,,4112,False,1.0.11
Geeks ltd,2016-10-11T14:00:20.253Z,43209,556,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.62
NServiceBus Ltd,2016-10-11T13:58:13.66Z,63,556,Azure support for NServicebus,NServiceBus.Persistence.AzureStorage,False,2018-02-16T08:29:42.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",44378,False,1.0.0
GeertvanHorrik,2016-10-11T13:53:04.507Z,507,556,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:53:01.957Z,507,556,Catel.Extensions.Prism6 library which contains helper classes for prism.,Catel.Extensions.Prism6,True,2016-11-29T05:36:28.13-08:00,True,False,,"prism,catel,mvvm",14088,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:59.19Z,507,556,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:53:07.487Z,4,556,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.5.4-beta0004
Mark Tranter,2016-10-11T13:52:23.923Z,500,556,Cassandra persistence layer for IdentityServer4,IdentityServer4.Cassandra,True,2016-12-06T03:18:07.887-08:00,True,False,,,2178,False,1.0.0-alpha00025
GeertvanHorrik,2016-10-11T13:52:37.883Z,507,556,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:52.95Z,507,556,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:26.083Z,507,556,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:47.247Z,507,556,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:22.937Z,507,556,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:56.443Z,507,556,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:34.57Z,4,556,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:49.517Z,507,556,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:40.82Z,507,556,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:31.28Z,507,556,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:35.857Z,507,556,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:32.303Z,507,556,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:28.62Z,4,556,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.5.4-beta0004
GeertvanHorrik,2016-10-11T13:52:44.863Z,507,556,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.5.4-beta0004
James Craig,2016-10-11T13:43:38.957Z,43209,556,Structure.Sketching is an image manipulation and drawing library intended for use with .Net Core and .Net 4.6.,structure.sketching,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Picture,Gif,Jpg,Jpeg,Bitmap,Png,Processing,System.Drawing",6145,False,0.1.0
NServiceBus Ltd,2016-10-11T13:49:22.913Z,156,556,Enables audit of Saga state changes,ServiceControl.Plugin.Nsb6.SagaAudit,False,2017-11-15T09:56:15.497+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",32071,False,1.0.1
James Craig,2016-10-11T13:43:38.957Z,43209,556,Structure.Sketching is an image manipulation and drawing library intended for use with .Net Core and .Net 4.6.,structure.sketching,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Picture,Gif,Jpg,Jpeg,Bitmap,Png,Processing,System.Drawing",6145,False,0.1.0
James Craig,2016-10-11T13:43:38.957Z,43209,556,Structure.Sketching is an image manipulation and drawing library intended for use with .Net Core and .Net 4.6.,structure.sketching,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Picture,Gif,Jpg,Jpeg,Bitmap,Png,Processing,System.Drawing",6145,False,0.1.0
Matriks OMS Team,2016-10-11T13:44:09.95Z,43209,556,Matriks Wpf Library,Matriks.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,Wpf,-1,False,1.0.0.4
Richard Pringle,2016-10-11T13:42:50.91Z,556,556,T4WebFormsInjection is a T4 template that generates parameterless constructors to be used with constructor injection.,T4WebFormsInjection,False,2016-10-11T06:42:50.91-07:00,True,False,"T4WebFormsInjection is a T4 template that generates C# parameterless constructors implementing dependency/constructor injection for asp.net factory constructed classes ie. System.Web.UI.MasterPage, System.Web.UI.Page, System.Web.UI.UserControl, System.Web.IHttpHandler and System.Web.IHttpModule. Releasing of injected objects requires .net 4 or above.","t4,webforms,t4webformsinjection,dependency,injection,ioc",2459,False,2.0.1
Richard Pringle,2016-10-11T13:14:14.547Z,556,556,T4WebFormsInjection is a T4 template that generates parameterless constructors to be used with constructor injection.,T4WebFormsInjection,False,2016-10-11T06:42:50.91-07:00,False,False,"T4WebFormsInjection is a T4 template that generates C# parameterless constructors implementing dependency/constructor injection for asp.net factory constructed classes ie. System.Web.UI.MasterPage, System.Web.UI.Page, System.Web.UI.UserControl, System.Web.IHttpHandler and System.Web.IHttpModule. Releasing of injected objects requires .net 4 or above.","t4,webforms,t4webformsinjection,dependency,injection,ioc",2459,False,2.0.0
NServiceBus Ltd,2016-10-11T13:38:19.517Z,56,556,Newtonsoft.Json integration for NServiceBus.,NServiceBus.Newtonsoft.Json,False,2018-02-23T22:15:48.39+00:00,True,False,,"NServiceBus,Newtonsoft,Json",62958,False,1.0.0
ZILI.RU,2016-10-11T13:38:22.683Z,542,556,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.25
Momentum,2016-10-11T13:36:05.313Z,4,556,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3141-beta
Momentum,2016-10-11T13:36:16.117Z,4,556,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3141-beta
"Ben Abelshausen,VIA",2016-10-11T13:33:51.763Z,123,556,OpenLR library for .NET.,OpenLR,True,2017-12-18T10:32:53.553+00:00,True,False,OpenLR library for .NET.,"routing,openlr,osmsharp",3201,False,0.3.4-beta
NServiceBus Ltd,2016-10-11T13:32:28.907Z,63,556,NLog support for NServiceBus,NServiceBus.NLog,False,2018-02-16T08:31:11.01+00:00,True,False,,"NServiceBus,logging,nlog",53980,False,2.0.0
Momentum,2016-10-11T13:30:49.873Z,4,556,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3140-beta
Momentum,2016-10-11T13:30:39.663Z,4,556,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3140-beta
NServiceBus Ltd,2016-10-11T13:30:30.033Z,63,556,CommonLogging support for NServiceBus,NServiceBus.CommonLogging,False,2018-02-16T08:30:49.337+00:00,True,False,,"NServiceBus,CommonLogging,Logging",30392,False,3.0.0
NServiceBus Ltd,2016-10-11T13:30:09.4Z,63,556,Log4net support for NServiceBus,NServiceBus.Log4Net,False,2018-02-16T08:30:58.917+00:00,True,False,,"NServiceBus,Log4Net,Logging",119915,False,2.0.0
Steve Dubyo,2016-10-11T13:27:56.737Z,330,556,Description,Dub.Excel,True,2017-05-25T09:13:06.71-07:00,True,False,,,1847,False,1.0.1-CI00017
"Erik A,Dean D",2016-10-11T13:27:28.337Z,78,556,Object Entanglement Library is a communication platform for simple method calls and property set/get between .Net applications.,OELib,True,2018-02-01T08:47:15.213+00:00,True,False,Object Entanglement Library,,1171,False,1.2.1-beta
Google Inc.,2016-07-13T09:58:23.42Z,43209,646,Google Cloud Datastore v1beta3 client library,Google.Datastore.V1Beta3,True,1899-12-31T16:00:00-08:00,False,False,Google Cloud Datastore v1beta3 client library,Google,-1,False,1.0.0-beta01
NServiceBus Ltd,2016-10-11T13:25:21.507Z,63,556,The StructureMap Container for NServiceBus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",211946,False,6.0.0
Matriks OMS Team,2016-10-11T13:25:47.703Z,43209,556,Matriks Audit Library,Matriks.Audit,False,1899-12-31T16:00:00-08:00,False,False,,Audit,-1,False,1.1.0.12
NServiceBus Ltd,2016-10-11T13:24:13.88Z,63,556,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",180078,False,7.0.0
NServiceBus Ltd,2016-10-11T13:24:38.97Z,63,556,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",125014,False,7.0.0
Matriks OMS Team,2016-10-11T13:24:35.77Z,43209,556,Matriks Oms Enterprise Library,Matriks.Oms.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,EnterpriseLibrary,-1,False,1.1.0.16
"Ben Abelshausen,VIA",2016-10-11T13:23:54.58Z,123,556,OpenLR library for .NET.,OpenLR,True,2017-12-18T10:32:53.553+00:00,True,False,OpenLR library for .NET.,"routing,openlr,osmsharp",3201,False,0.3.3-beta
NServiceBus Ltd,2016-10-11T13:23:34.827Z,63,556,Adapter for the Autofac IoC Container,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",279857,False,6.0.0
"Ben Abelshausen,VIA",2016-10-11T13:22:46.19Z,123,556,OpenLR library for .NET.,OpenLR,True,2017-12-18T10:32:53.553+00:00,True,False,OpenLR library for .NET.,"routing,openlr,osmsharp",3201,False,0.3.2-beta
NServiceBus Ltd,2016-10-11T13:22:33.947Z,63,556,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",171718,False,6.0.0
NServiceBus Ltd,2016-10-11T13:22:16.87Z,63,556,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",198695,False,6.0.0
NServiceBus Ltd,2016-10-11T13:21:34.53Z,43209,556,For self hosting NServiceBus in a windows service. Add to a new ConsoleApplication.,NServiceBus.Bootstrap.WindowsService,False,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,SelfHost",3197,False,2.0.0
NServiceBus Ltd,2016-10-11T13:20:19.02Z,63,556,WCF support for bridging between WCF and the messaging infrastructure.,NServiceBus.Wcf,False,2018-02-16T08:25:09.157+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",3666,False,1.0.0
NServiceBus Ltd,2016-10-11T13:19:27.033Z,7,556,The most popular open-source service bus for .net,NServiceBus.Callbacks,False,2018-04-13T16:59:31.473+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",39425,False,1.0.0
NServiceBus Ltd,2016-10-11T13:18:23.833Z,156,556,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Nsb6.Heartbeat,False,2017-11-15T10:35:32.967+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",58452,False,1.0.0
Matriks OMS Team,2016-10-11T13:18:59.62Z,43209,556,Matriks Wpf Library,Matriks.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,Wpf,-1,False,1.0.0.3
