authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Javier Pitalua Cobos,2017-11-17T15:24:07.863Z,154,154,This small library holds some methods to consume Azure Storage provider,AppSimplicity.VirtualStorage,False,2017-11-17T15:24:07.863+00:00,True,False,,".net,storage,upload,download",555,False,1.2.1
SumoSoft,2017-11-17T15:25:05.04Z,1,154,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,5.4.1
blogifierdotnet,2017-11-17T15:21:58.05Z,154,154,"Blogifier.Core will add full-featured, multi-user blog to your ASP.NET Core application. Along with administration panel to create, update and publish posts, upload files and images, expose RSS feed to subscribers and more.",Blogifier.Core,True,2017-11-17T15:21:58.05+00:00,True,False,,"blog,blogging,blogifier,blogifier.net,blogifierdotnet",1762,False,1.4.8-beta
Erik von Krusenstierna,2017-11-17T15:19:05.13Z,7,154,An SQLite resource provider for the RESTar REST API library. For Starcounter 2.3.1.7742 or later,RESTar.SQLite,False,2018-04-13T18:57:54.01+00:00,True,False,"An SQLite resource provider for the RESTar REST API library. To use, include an instance of SQLiteProvider in the
      call to RESTarConfig.Init(). Create SQLite resources by decorating classes with the SQLiteAttribute.","mopedo,starcounter,REST,RESTful,web,services,dynamit,sqlite,RESTar",3495,False,0.1.18
,,-1,-1,,HelperMaster.NET,,,,True,,,,,1.0.0
calaluis,2017-11-16T19:35:40.763Z,128,155,Contiene métodos ya probados para ser utilizados en proyectos C#.NET (la rueda ya está inventada).,HelperMaster.NET,False,2017-12-13T14:40:49.243+00:00,False,False,Helper Maestro,,430,False,1.0.1
calaluis,2017-11-16T20:20:25.923Z,128,155,Contiene métodos ya probados para ser utilizados en proyectos C#.NET (la rueda ya está inventada).,HelperMaster.NET,False,2017-12-13T14:40:49.243+00:00,False,False,Helper Maestro,,430,False,1.0.2
calaluis,2017-11-16T20:51:55.133Z,128,155,Contiene métodos ya probados para ser utilizados en proyectos C#.NET (la rueda ya está inventada).,HelperMaster.NET,False,2017-12-13T14:40:49.243+00:00,True,False,Helper Maestro,,430,False,1.0.3
Ernesto Valcarcel,2017-11-17T15:16:03.033Z,26,154,PgDbSafe supports the creation of automated integration test for code that access a PostgreSQL database.,PgDbSafe,False,2018-03-25T16:08:56.72+00:00,True,False,,,329,False,1.0.21
Ernesto Valcarcel,2017-11-17T15:15:46.713Z,26,154,DbSafe supports the creation of automated integration test for code that access a database.,DbSafe,False,2018-03-25T16:08:42.343+00:00,True,False,,,1118,False,1.0.21
Ernesto Valcarcel,2017-11-17T15:16:19.883Z,26,154,SqlDbSafe supports the creation of automated integration test for code that access a Microsoft SQL Server database.,SqlDbSafe,False,2018-03-25T16:09:09.33+00:00,True,False,,,967,False,1.0.21
ccontreras,2017-11-17T15:10:25.73Z,43209,154,"Componente Dto: Documento Tributario, Orden Compra, Estado Pago, SubContrato, Devolucion, Recepcion y Comunes",ICCorp.DT.BackEnd.Aplicacion.Dto,False,1900-01-01T00:00:00+00:00,False,False,,Dto,-1,False,1.0.0
Xamarin Inc.,2017-11-17T15:09:17.353Z,37,154,"Xamarin.Android Bindings for Google Play Services - SafetyNet 11.4.2

      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet 11.4.2,,27484,True,60.1142.0-rc1
ccontreras,2017-11-17T15:10:25.73Z,43209,154,"Componente Dto: Documento Tributario, Orden Compra, Estado Pago, SubContrato, Devolucion, Recepcion y Comunes",ICCorp.DT.BackEnd.Aplicacion.Dto,False,1900-01-01T00:00:00+00:00,False,False,,Dto,-1,False,1.0.0
Xamarin Inc.,2017-11-17T15:10:20.623Z,37,154,"Xamarin.Android Bindings for Google Play Services - Vision 11.4.2

      The Face API finds human faces in photos, videos, or live streams. It also finds and tracks positions of facial landmarks such as the eyes, nose, and mouth.

      The API also provides information about the state of facial features -- are the subject's eyes open? Are they smiling? With these technologies, you can edit photos and video, enhance video feeds with effects and decorations, create hands-free controls for games and apps, or react when a person winks or smiles.

      The Barcode Scanner API detects barcodes in real time in any orientation. You can also detect and parse several barcodes in different formats at the same time.",Xamarin.GooglePlayServices.Vision,True,2018-03-14T21:06:00.923+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision 11.4.2,,28598,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:11:02.507Z,37,154,"Xamarin.Android Bindings for Google Play Services - Wearable 11.4.2

      You may also want to install the Xamarin.Android.Wear package if you are installing this.",Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wearable 11.4.2,,45879,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:10:48.977Z,37,154,"Xamarin.Android Bindings for Google Play Services - Wallet 11.4.2

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet 11.4.2,,30678,True,60.1142.0-rc1
,,-1,-1,,Xamarin.GooglePlayServices.TagManager.Api,,,,True,,,,,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:10:07.017Z,37,154,Xamarin.Android Bindings for Google Play Services - Tasks 11.4.2,Xamarin.GooglePlayServices.Tasks,True,2018-03-14T21:05:48.08+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Tasks 11.4.2,,438489,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:09:54.597Z,37,154,Xamarin.Android Bindings for Google Play Services - TagManager API V4 Impl 11.4.2,Xamarin.GooglePlayServices.TagManager.V4.Impl,True,2018-03-14T21:05:34.937+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API V4 Impl 11.4.2,,40852,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:09:29.867Z,37,154,Xamarin.Android Bindings for Google Play Services - TagManager 11.4.2,Xamarin.GooglePlayServices.TagManager,True,2018-03-14T21:05:09.157+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager 11.4.2,,9068,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:10:35.4Z,37,154,Xamarin.Android Bindings for Google Play Services - Vision Common 11.4.2,Xamarin.GooglePlayServices.Vision.Common,True,2018-03-14T21:06:11.64+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision Common 11.4.2,,3473,True,60.1142.0-rc1
"Kirill Sleta,Kosta Petan",2017-11-17T15:05:08.21Z,43209,154,Package Description,akka.persistence.gcp.datastore,False,1900-01-01T00:00:00+00:00,False,False,,,1862,False,0.1.0
Wikiled,2017-11-17T15:08:49.53Z,63,154,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.15
Xamarin Inc.,2017-11-17T15:09:00.01Z,37,154,"Xamarin.Android Bindings for Google Play Services - Plus 11.4.2

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus 11.4.2,,80949,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:08:44.437Z,37,154,Xamarin.Android Bindings for Google Play Services - Places 11.4.2,Xamarin.GooglePlayServices.Places,True,2018-03-14T21:04:29.593+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Places 11.4.2,,21483,True,60.1142.0-rc1
Wikiled,2017-11-17T15:08:36.673Z,63,154,Shared Server Core Library,Wikiled.Server.Core,False,2018-02-16T12:38:30.08+00:00,True,False,,,1597,False,1.0.15
Xamarin Inc.,2017-11-17T15:07:17.717Z,37,154,Xamarin.Android Bindings for Google Play Services - InstantApps 11.4.2,Xamarin.GooglePlayServices.InstantApps,True,2018-03-14T21:03:13.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - InstantApps 11.4.2,,2353,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:08:16.457Z,37,154,Xamarin.Android Bindings for Google Play Services - OSS Licenses 11.4.2,Xamarin.GooglePlayServices.Oss.Licenses,True,2018-03-14T21:04:04.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - OSS Licenses 11.4.2,,553,True,60.1142.0-rc1
