authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Buchanan,2017-10-05T23:28:27.53Z,146,197,Library for Linq2DB integration of generating POCO classes from a SQL database or applying changes to a SQL database based on POCO classes and attributes.,PocoDDL.Mapper.Linq2DB,True,2017-11-25T15:42:58.697+00:00,True,False,,"PocoDDL,DDL,PostgreSQL,Linq2DB,Mapper,Poco,Mapping",225,False,1.0.2-beta
Andrew Buchanan,2017-10-05T23:27:41.273Z,146,197,Library for generating POCO classes from a SQL database or applying changes to a SQL database based on POCO classes and attributes.,PocoDDL.Core,True,2017-11-25T15:42:20.29+00:00,True,False,,"PocoDDL,DDL,PostgreSQL,Linq2DB,Mapper,Poco,Mapping",224,False,1.0.2-beta
Andrew Buchanan,2017-10-05T23:27:21.353Z,146,197,Attributes for decorating POCO classes with information needed to map them to/from a SQL database.,PocoDDL.Attributes,True,2017-11-25T15:41:55.48+00:00,True,False,,"PocoDDL,DDL,PostgreSQL,Linq2DB,Mapper,Poco,Mapping",215,False,1.0.2-beta
Andrew Buchanan,2017-10-05T23:28:05.05Z,146,197,Library for PostgreSQL integration of generating POCO classes from a SQL database or applying changes to a SQL database based on POCO classes and attributes.,PocoDDL.Data.PostgreSQL,True,2017-11-25T15:42:39.383+00:00,True,False,,"PocoDDL,DDL,PostgreSQL,Linq2DB,Mapper,Poco,Mapping",278,False,1.0.2-beta
buildguest,2017-10-05T23:24:16.813Z,1,197,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.10.5.4
Integrity Marketing Group,2017-10-05T23:24:28.687Z,1,197,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.10.5.4
lonesomegeek,2017-10-05T23:17:47.11Z,59,197,This library provides a set of tools to enable CRUD rapidly on any aspnetcore Web APIs.,LSG.GenericCrud,False,2018-02-20T01:47:31.277+00:00,True,False,,"generic,crud,webapi,aspnetcore",1181,False,1.4.0
lonesomegeek,2017-10-05T23:17:25.79Z,59,197,This library provides a set of tools to enable CRUD rapidly on any aspnetcore Web APIs.,LSG.GenericCrud.Extensions,False,2018-02-20T01:47:51.793+00:00,True,False,,"generic,crud,webapi,aspnetcore",688,False,1.4.0
Microsoft,2017-10-05T23:17:39.787Z,34,197,Microsoft Azure Monitor Library,Microsoft.Azure.Management.Monitor,True,2018-03-17T04:07:39.887+00:00,True,False,,"Management.Monitor,Management.Monitoring,metrics,alerts,autoscale,activityLogs,events,operations,logs",17649,True,0.18.0-preview
lonesomegeek,2017-10-05T23:17:35.973Z,59,197,This library provides a set of tools to enable CRUD rapidly on any aspnetcore Web APIs.,LSG.GenericCrud.Dto,False,2018-02-20T01:47:42.183+00:00,True,False,,"generic,crud,webapi,aspnetcore,dto",646,False,1.4.0
UXDivers,2017-10-05T23:13:23.437Z,45,197,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,True,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,1.1.0.4
UXDivers,2017-10-05T23:13:23.437Z,45,197,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,True,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,1.1.0.4
Christopher Sellers,2017-10-05T23:13:59.49Z,43209,197,A library for useful language extensions.,CodeEssence.Extensions,False,1900-01-01T00:00:00+00:00,False,False,A library for useful language extensions.,"language,framework,extensions",-1,False,1.0.0
Jacek Burzynski,2017-10-05T23:08:58.42Z,180,197,TypeGen is a C# to TypeScript file generator with support for one-class-per-file generation,TypeGen,False,2017-10-22T13:34:39.017+00:00,True,False,,"code-generator,generator,typescript,ts",7901,False,1.5.8
Christopher Sellers,2017-10-05T22:57:02.62Z,43209,197,A library to support design by contract software correctness principles.,CodeEssence.DesignByContract,False,1900-01-01T00:00:00+00:00,False,False,A library to support design by contract software correctness principles.,"code,contracts,design,by,contract",-1,False,1.0.4
SourceCode,2017-10-05T22:57:15.507Z,100,197,CAS - Content Addressable Storage (Json Serializer).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00129
SourceCode,2017-10-05T22:56:53.233Z,100,197,CAS - Content Addressable Storage (Azure Table Storage Repository).,SourceCode.Chasm.Repository.AzureTable,True,2018-01-10T20:23:27.61+00:00,True,False,,"cas,content,storage,sha1,git,azure,table",4180,False,1.0.0-preview1-00129
