authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Reid Peryam,2013-10-17T02:37:22.167Z,43209,1646,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,-1,False,1.0.5-pre-alpha
"XAct Software Solutions,Inc.",2013-10-17T11:40:50.723Z,435,1646,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4580
"XAct Software Solutions,Inc.",2013-10-17T11:43:40.227Z,435,1646,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4580
Narvalo.Org,2013-10-17T05:34:26.72Z,378,1646,Narvalo General Utilies.,Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,Maybe,7350,False,0.2.0
NCodeFactory,2013-10-17T10:13:53.597Z,1428,1646,Description,NCodeFactory.Toolkit.Mvvm.Wpf,False,2014-05-23T02:35:34.98-07:00,True,False,,,4637,False,1.0.0.13
"XAct Software Solutions,Inc.",2013-10-16T11:22:24.523Z,435,1647,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4576
NCodeFactory,2013-10-17T11:03:35.597Z,1428,1646,Description,NCodeFactory.Toolkit.Gis,False,2014-05-23T02:34:56.537-07:00,True,False,,,2418,False,1.0.0.14
"XAct Software Solutions,Inc.",2013-10-17T11:35:51.247Z,435,1646,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4580
Jonas Swiatek,2013-10-16T22:40:16.777Z,1338,1647,Sleipner caching framework,sleipner.enyim,False,2014-08-21T06:20:14.617-07:00,True,False,,"memcached,caching,transparent-proxy",2027,False,1.0.0.1
"XAct Software Solutions,Inc.",2013-10-16T11:14:49.533Z,435,1647,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4576
Devbridge,2013-10-17T09:52:16.757Z,304,1646,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.3.5-beta1
"XAct Software Solutions,Inc.",2013-10-17T11:36:53.94Z,435,1646,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4580
eXpandFramework,2013-10-16T13:06:08.557Z,11,1647,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,13.1.7.11
DNN Corp,2013-10-16T22:48:08.09Z,289,1647,Open Source Web Application Framework,DotNetNuke.Core,False,2017-07-05T21:47:54.053+00:00,True,False,,,25428,False,7.1.2
Signere.no,2013-10-16T12:51:21.04Z,43209,1647,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.534
"XAct Software Solutions,Inc.",2013-10-16T11:09:42.783Z,435,1647,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4576
eXpandFramework,2013-10-16T13:07:26.797Z,11,1647,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,13.1.7.11
StanislawSwierc,2013-10-17T10:56:13.927Z,1646,1646,Monadic Parser Combinators which were designed to work well with LINQ.,Parsing.Linq,False,2013-10-17T03:56:13.943-07:00,True,False,Monadic Parser Combinators with LINQ,"parser,linq,monads",1111,False,0.11.0
Joe Taylor,2013-10-16T19:29:34.397Z,14,1647,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.5.93-beta
Datasift,2013-10-16T11:26:30.45Z,95,1647,This is the official .NET library for accessing Datasift.,Datasift.net,False,2018-01-15T13:38:22.347+00:00,True,False,This code is released under the BSD license. Please see the LICENSE file for more details.,Datasift,4845,False,0.5.1.1
eXpandFramework,2013-10-16T13:09:02.86Z,11,1647,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,13.1.7.11
"XAct Software Solutions,Inc.",2013-10-16T11:24:48.653Z,435,1647,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4576
GeertvanHorrik,2013-10-16T19:38:17.38Z,507,1647,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.6.1310162120-beta
CapableObjects,2013-10-17T09:13:06.053Z,2,1646,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.6743
Media Browser Team,2013-10-17T03:12:39.363Z,6,1646,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.227
Narvalo.Org,2013-10-17T05:35:47.277Z,378,1646,Narvalo Web Utilies.,Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,ASP.Net,6187,False,0.2.0
Pinal Bhatt[PBDesk.com],2013-10-17T01:03:49.983Z,1645,1646,Entity Framework Repository & UOF base for EF6,PBDesk.EFRepository,True,2013-10-18T07:25:03.69-07:00,True,False,Entity Framework Repository & UOF base for EF6,,737,False,2013.10.16-beta
Devbridge,2013-10-17T09:52:13.493Z,304,1646,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.3.5-beta1
NCodeFactory,2013-10-17T11:05:36.973Z,1428,1646,Description,NCodeFactory.Toolkit.Mvvm.Wpf.Mui,False,2014-05-23T02:36:42.327-07:00,True,False,,,4811,False,1.0.0.14
NServiceBus Ltd,2013-10-17T07:15:29.737Z,14,1646,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.1.0
Carlos J. López,2013-10-16T11:51:24.747Z,929,1647,Domain driven MongoDB Entity.,Mongo.Entity,False,2015-10-04T14:17:52.617-07:00,True,False,,,1770,False,1.0.1.2
"XAct Software Solutions,Inc.",2013-10-16T11:33:26.663Z,435,1647,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4576
eXpandFramework,2013-10-16T13:07:21.607Z,11,1647,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,13.1.7.11
Signere.no,2013-10-16T12:03:01.47Z,43209,1647,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.532
"XAct Software Solutions,Inc.",2013-10-16T11:19:01.003Z,435,1647,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:12:07.993Z,435,1647,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4576
eXpandFramework,2013-10-16T13:07:49.39Z,11,1647,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,13.1.7.11
Michael Lidgren,2013-10-17T07:35:52.887Z,43209,1646,My package description.,Lidtest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
NServiceBus Ltd,2013-10-17T07:14:10.787Z,1571,1646,PowerShell Cmdlets for NServiceBus,NServiceBus.PowerShell,False,2013-12-31T00:23:57.607-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,powershell",33456,False,4.1.0
Hibernating Rhinos,2013-10-16T19:21:58.963Z,43209,1647,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2723-Unstable
Michael Lidgren,2013-10-17T07:47:39.12Z,43209,1646,My package description.,Lidtest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Simon-Darkside,2013-10-16T14:36:41.513Z,43209,1647,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Binaries,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.0-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T13:12:23.947Z,5,1647,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.319-alpha
Reid Peryam,2013-10-17T02:13:05.8Z,43209,1646,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10249,False,1.0.4-pre-alpha
GeertvanHorrik,2013-10-16T19:37:59.937Z,507,1647,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.6.1310162120-beta
MiYABiS,2013-10-16T15:04:35.797Z,367,1647,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,False,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6899,False,1.6.0
Karsten N. Strand,2013-10-16T13:05:57.05Z,210,1647,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.2.4-alpha8
"XAct Software Solutions,Inc.",2013-10-17T11:38:26.52Z,435,1646,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4580
CapableObjects,2013-10-17T09:12:59.333Z,2,1646,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.6743
Antoine Aubry,2013-10-17T09:47:18.887Z,13,1646,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,2.3.0-rc
"XAct Software Solutions,Inc.",2013-10-16T11:15:10.377Z,900,1647,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4576
StanislawSwierc,2013-10-17T11:41:25.123Z,43209,1646,Monadic Parser Combinators wrappers for parsers that ship with Roslyn. Combinators were designed to work well with LINQ.,Parsing.Linq.Roslyn,False,1899-12-31T16:00:00-08:00,False,False,Monadic Parser Combinators with LINQ,"parser,linq,monads",-1,False,0.11.0
eXpandFramework,2013-10-16T13:05:18.88Z,11,1647,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,13.1.7.11
Jorge David Castro Moncada,2013-10-16T18:19:34.307Z,1138,1647,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built using the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries.,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20463,False,1.2.8
VCL.JS Team,2013-10-16T16:57:02.787Z,746,1647,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43524,False,0.1.97
Andrey Taritsyn,2013-10-16T17:38:59.827Z,234,1647,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences classes `CssTransformer` and `JsTransformer` from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for `CssTransformer`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",713886,False,1.8.7
"XAct Software Solutions,Inc.",2013-10-17T11:33:03.34Z,900,1646,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4580
"XAct Software Solutions,Inc.",2013-10-16T11:29:49.473Z,435,1647,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4576
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-17T08:04:27.403Z,5,1646,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.337-alpha
"XAct Software Solutions,Inc.",2013-10-16T11:51:22.923Z,435,1647,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4577
Reid Peryam,2013-10-17T02:46:45.87Z,43209,1646,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongoAssemblies,True,1899-12-31T16:00:00-08:00,False,False,Nuget Package containing all EasyMongo assemblies.,MongoDB,-1,False,1.0.5-pre-alpha
Microsoft,2013-10-17T10:13:05.657Z,176,1646,Il pacchetto contiene gli assembly satellite della lingua italiana per Entity Framework,EntityFramework.it,False,2017-10-26T21:00:17.97+00:00,True,False,Risorse in lingua italiana per il pacchetto Entity Framework,,42734,True,6.0.1
Stephen Blum,2013-10-16T15:45:27.323Z,1645,1647,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubNodeJS,True,2013-10-18T04:13:38.893-07:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",585,False,3.5.47-rc2
MiYABiS,2013-10-16T15:05:03.44Z,261,1647,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,False,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9433,False,1.6.0
