authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Highsoft,2017-12-19T03:43:12.81Z,2,122,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6561.40897
CapableObjects,2017-12-19T03:38:35.833Z,2,122,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9724
CapableObjects,2017-12-19T03:40:11.897Z,2,122,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9724
CapableObjects,2017-12-19T03:38:53.333Z,2,122,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9724
CapableObjects,2017-12-19T03:39:56.413Z,2,122,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9724
CapableObjects,2017-12-19T03:39:25.13Z,2,122,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9724
CapableObjects,2017-12-19T03:39:41.117Z,2,122,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9724
CapableObjects,2017-12-19T03:39:25.13Z,2,122,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9724
CapableObjects,2017-12-19T03:38:35.833Z,2,122,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9724
CapableObjects,2017-12-19T03:40:11.897Z,2,122,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9724
CapableObjects,2017-12-19T03:38:53.333Z,2,122,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9724
CapableObjects,2017-12-19T03:38:19.223Z,2,122,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9724
CapableObjects,2017-12-19T03:38:02.533Z,2,122,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9724
CapableObjects,2017-12-19T03:39:09.833Z,2,122,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9724
CapableObjects,2017-12-19T03:39:56.413Z,2,122,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9724
CapableObjects,2017-12-19T03:39:41.117Z,2,122,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9724
CapableObjects,2017-12-19T03:39:09.833Z,2,122,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9724
CapableObjects,2017-12-19T03:38:19.223Z,2,122,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9724
CapableObjects,2017-12-19T03:38:02.533Z,2,122,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9724
Richard Tallent,2017-12-19T03:32:07.18Z,122,122,"ValueFilter provides a straightforward, low-overhead mechanism for ensuring that properties can only contain valid data. See the GitHub site for more details.",RT.ValueFilter,False,2017-12-19T03:32:07.18+00:00,True,False,,"dotnetcore,validation,properties,netstandard20",933,False,2.0.0
David Tung,2017-12-19T03:37:25.44Z,44,122,LineBot SDK for .NET (Line@ Messaging API supported),LineBotSDK,False,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9230,False,0.6.1
cdorst,2017-12-19T03:36:27.767Z,35,122,Helpers for building Entity Framework entities and DbContext types,CDorst.DevOps.Primitives.CSharp.Helpers.EntityFramework,False,2018-03-16T10:51:52.62+00:00,True,False,,,1719,True,1.0.1
cdorst,2017-12-19T03:36:27.767Z,35,122,Helpers for building Entity Framework entities and DbContext types,CDorst.DevOps.Primitives.CSharp.Helpers.EntityFramework,False,2018-03-16T10:51:52.62+00:00,True,False,,,1719,True,1.0.1
David Tung,2017-12-19T03:37:25.44Z,44,122,LineBot SDK for .NET (Line@ Messaging API supported),LineBotSDK,False,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9230,False,0.6.1
Richard Tallent,2017-12-19T03:32:07.18Z,122,122,"ValueFilter provides a straightforward, low-overhead mechanism for ensuring that variables (including private backing fields for your properties) can only contain valid data. See the GitHub site for more details.",RT.ValueFilter,False,2017-12-19T03:32:07.18+00:00,True,False,,,933,False,2.0.0
Richard Tallent,2017-12-19T03:32:07.18Z,122,122,"ValueFilter provides a straightforward, low-overhead mechanism for ensuring that variables (including private backing fields for your properties) can only contain valid data. See the GitHub site for more details.",RT.ValueFilter,False,2017-12-19T03:32:07.18+00:00,True,False,,,933,False,2.0.0
Sergey Zwezdin,2017-12-19T03:24:27.067Z,122,122,"Easy to use tool to config transformations for JSON, XML and YAML.",MagicChunks,False,2017-12-19T03:24:27.067+00:00,True,False,,"Configuration,Transform,JSON,XML,YAML,YML,web.config,app.config,appsetings.json",27854,False,2.0.0.119
Sergey Zwezdin,2017-12-19T03:24:27.067Z,122,122,"Easy to use tool to config transformations for JSON, XML and YAML.",MagicChunks,False,2017-12-19T03:24:27.067+00:00,True,False,,"Configuration,Transform,JSON,XML,YAML,YML,web.config,app.config,appsetings.json",27854,False,2.0.0.119
NServiceBusDdd.Services,2017-12-19T03:13:30.873Z,105,122,Package Description,NServiceBusDdd.Services,False,2018-01-05T23:09:19.597+00:00,True,False,,,335,False,1.0.3
NServiceBusDdd.Services,2017-12-19T03:13:30.873Z,105,122,Package Description,NServiceBusDdd.Services,False,2018-01-05T23:09:19.597+00:00,True,False,,,335,False,1.0.3
Invio Inc. <developers@invioinc.com>,2017-12-19T02:53:16.487Z,67,122,Package Description,Invio.Validation,False,2018-02-12T00:09:26.463+00:00,True,False,,validation,2512,False,0.1.1
Invio Inc. <developers@invioinc.com>,2017-12-19T02:53:16.487Z,67,122,Package Description,Invio.Validation,False,2018-02-12T00:09:26.463+00:00,True,False,,validation,2512,False,0.1.1
欧俊,2017-12-19T02:06:05.413Z,122,122,一个简单的框架，按道理，不会完善的吧。,LittleArcticFox.Core,True,2017-12-19T02:06:05.413+00:00,True,False,,"asp.netcore,webapi",259,False,1.0.2-dev
欧俊,2017-12-19T02:49:26.463Z,122,122,一个简单的框架，按道理，不会完善的吧。,LittleArcticFox.EntityFrameworkCore,True,2017-12-19T02:49:26.463+00:00,True,False,,"asp.netcore,webapi",133,False,1.0.1-dev
cdorst,2017-12-19T02:53:01.86Z,15,122,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,2.4.1
cdorst,2017-12-19T02:53:01.86Z,15,122,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,2.4.1
欧俊,2017-12-19T02:49:26.463Z,122,122,一个简单的框架，按道理，不会完善的吧。,LittleArcticFox.EntityFrameworkCore,True,2017-12-19T02:49:26.463+00:00,True,False,,"asp.netcore,webapi",133,False,1.0.1-dev
欧俊,2017-12-19T02:49:26.463Z,122,122,一个简单的框架，按道理，不会完善的吧。,LittleArcticFox.EntityFrameworkCore,True,2017-12-19T02:49:26.463+00:00,True,False,,"asp.netcore,webapi",133,False,1.0.1-dev
cdorst,2017-12-19T02:44:41.89Z,15,122,EF Core entities and services for C# type declarations,CDorst.DevOps.Primitives.CSharp,False,2018-04-05T11:05:38.157+00:00,True,False,,,1468,True,4.0.0
cdorst,2017-12-19T02:44:41.89Z,15,122,EF Core entities and services for C# type declarations,CDorst.DevOps.Primitives.CSharp,False,2018-04-05T11:05:38.157+00:00,True,False,,,1468,True,4.0.0
Jiro Shirota,2017-12-19T02:36:49.517Z,16,122,Abstracts the ArcGIS API for JavaScript via ASP.NET tag helpers.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,True,False,,"esri,arcgis",9153,False,1.1.0
Jiro Shirota,2017-12-19T02:36:49.517Z,16,122,Abstracts the ArcGIS API for JavaScript via ASP.NET tag helpers.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,True,False,,"esri,arcgis",9153,False,1.1.0
Jiro Shirota,2017-10-12T02:34:34.91Z,16,190,Abstracts the ArcGIS API for JavaScript via ASP.NET tag helpers.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,False,False,,"esri,arcgis",9153,False,1.0.1
craigjcox,2017-12-19T02:29:48.753Z,105,122,Base package for enpoint configuration,NServiceBusDdd.Infrastructure.NServicebus,False,2018-01-05T23:10:20.343+00:00,True,False,,"nservicebus,ddd",136,False,1.0.2
craigjcox,2017-12-19T02:29:48.753Z,105,122,Base package for enpoint configuration,NServiceBusDdd.Infrastructure.NServicebus,False,2018-01-05T23:10:20.343+00:00,True,False,,"nservicebus,ddd",136,False,1.0.2
"Rob Reynolds,Andy Davis,Erik A. Brandstadmoen",2017-12-19T02:25:20.187Z,122,122,RoundhousE is a Professional Database Change and Versioning Management tool. Type rh /? for options,roundhouse.lib,False,2017-12-19T02:25:20.187+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migration,database,migrator,chucknorris",10955,False,0.9.1
NServiceBusDdd.Services,2017-12-19T02:26:12.387Z,105,122,Package Description,NServiceBusDdd.Services,False,2018-01-05T23:09:19.597+00:00,True,False,,,335,False,1.0.2
BYan,2017-12-19T02:25:08.84Z,122,122,Remove zernike background,Zerf,False,2017-12-19T02:25:08.84+00:00,True,False,,zernike,73,False,1.0.0
"Rob Reynolds,Andy Davis,Erik A. Brandstadmoen",2017-12-19T02:25:28.027Z,122,122,RoundhousE is a Professional Database Change and Versioning Management tool. Type rh /? for options,roundhouse,False,2017-12-19T02:25:28.027+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migration,database,migrator,chucknorris",48951,False,0.9.1
"Rob Reynolds,Andy Davis,Erik A. Brandstadmoen",2017-12-19T02:25:20.187Z,122,122,RoundhousE is a Professional Database Change and Versioning Management tool. Type rh /? for options,roundhouse.lib,False,2017-12-19T02:25:20.187+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migration,database,migrator,chucknorris",10955,False,0.9.1
NServiceBusDdd.Services,2017-12-19T02:26:12.387Z,105,122,Package Description,NServiceBusDdd.Services,False,2018-01-05T23:09:19.597+00:00,True,False,,,335,False,1.0.2
BYan,2017-12-19T02:25:08.84Z,122,122,Remove zernike background,Zerf,False,2017-12-19T02:25:08.84+00:00,True,False,,zernike,73,False,1.0.0
"Rob Reynolds,Andy Davis,Erik A. Brandstadmoen",2017-12-19T02:25:28.027Z,122,122,RoundhousE is a Professional Database Change and Versioning Management tool. Type rh /? for options,roundhouse,False,2017-12-19T02:25:28.027+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migration,database,migrator,chucknorris",48951,False,0.9.1
NServiceBusDdd.Services,2017-12-19T02:22:24.313Z,105,122,Package Description,NServiceBusDdd.Services,False,2018-01-05T23:09:19.597+00:00,True,False,,,335,False,1.0.1
Rob Reynolds,2017-12-19T02:24:20.54Z,122,122,RoundhousE is a Professional Database Change and Versioning Management tool.,roundhouse.msbuild,False,2017-12-19T02:24:20.54+00:00,True,False,,"roundhouse,db,migration,database,migrator,chucknorris",7528,False,0.9.1
Ivo Tadic,2017-12-19T02:23:42.193Z,66,122,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.39.1218
NServiceBusDdd.Services,2017-12-19T02:22:24.313Z,105,122,Package Description,NServiceBusDdd.Services,False,2018-01-05T23:09:19.597+00:00,True,False,,,335,False,1.0.1
Rob Reynolds,2017-12-19T02:24:20.54Z,122,122,RoundhousE is a Professional Database Change and Versioning Management tool.,roundhouse.msbuild,False,2017-12-19T02:24:20.54+00:00,True,False,,"roundhouse,db,migration,database,migrator,chucknorris",7528,False,0.9.1
Ivo Tadic,2017-12-19T02:23:42.193Z,66,122,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.39.1218
tianzh,2017-12-19T02:20:00.26Z,18,122,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,False,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.323
tianzh,2017-12-19T02:19:46.197Z,18,122,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,False,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.323
tianzh,2017-12-19T02:20:00.26Z,18,122,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,False,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.323
tianzh,2017-12-19T02:19:46.197Z,18,122,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,False,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.323
tianzh,2017-12-19T02:18:58.35Z,18,122,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,True,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.322-alpha
tianzh,2017-12-19T02:18:43.943Z,18,122,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,True,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.322-alpha
tianzh,2017-12-19T02:18:58.35Z,18,122,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,True,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.322-alpha
tianzh,2017-12-19T02:18:43.943Z,18,122,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,True,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.322-alpha
NServiceBusDdd.Services,2017-12-19T02:16:12.097Z,105,122,Package Description,NServiceBusDdd.Services,False,2018-01-05T23:09:19.597+00:00,True,False,,,335,False,1.0.0
NServiceBusDdd.Services,2017-12-19T02:16:12.097Z,105,122,Package Description,NServiceBusDdd.Services,False,2018-01-05T23:09:19.597+00:00,True,False,,,335,False,1.0.0
cdorst,2017-12-19T02:11:15.187Z,15,122,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,2.4.0
cdorst,2017-12-19T02:11:15.187Z,15,122,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,2.4.0
"Tim Seaward,Dean Shackley",2017-12-19T02:09:55.107Z,52,122,Package Description,CondenserDotNet.Server,False,2018-02-27T12:51:03.94+00:00,True,False,,,3092,False,3.0.3
"Tim Seaward,Dean Shackley",2017-12-19T02:09:55.107Z,52,122,Package Description,CondenserDotNet.Server,False,2018-02-27T12:51:03.94+00:00,True,False,,,3092,False,3.0.3
