authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marco De Salvo,2014-09-16T21:29:07.723Z,43209,1312,Store RDF data on SQL Server with RDFSharp.,RDFSharp.RDFSQLServerStore,False,1899-12-31T16:00:00-08:00,False,False,Store RDF data on SQL Server with RDFSharp.,"rdf,sparql,triplestore,sqlserver",-1,False,0.6.10.6
"Psibernetic Solutions,LLC",2014-09-16T21:52:53.663Z,43209,1312,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,microORM,ADO.NET,.NET,C#,MIT,ExpressionTrees",33188,False,0.4.7.7
GeertvanHorrik,2014-09-16T22:26:00.93Z,507,1312,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.0.0-unstable0509
DmitriyV,2014-09-16T19:24:31.467Z,1310,1312,Converter Number To Text,NutFork,False,2014-09-18T03:15:00.7-07:00,True,False,,"Number,To,Text",1327,False,1.0.0
ReflectSoftware Inc.,2014-09-17T02:34:29.31Z,303,1311,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,True,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8468,False,5.3.2.5-rc2
GeertvanHorrik,2014-09-16T22:27:34.84Z,507,1312,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.0.0-unstable0509
Bas Pennings,2014-09-16T20:13:47.03Z,43209,1312,Redis like data store backed by SQL server,Toast,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Paul Betts,2014-09-16T18:22:26.987Z,164,1312,ReactiveUI extensions for the Android Support Library,reactiveui-androidsupport,False,2017-11-07T23:52:03.24+00:00,True,False,,,27641,False,6.0.7
SharpCrafters s.r.o.,2014-09-16T19:24:34.73Z,43209,1312,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.0.30-rc
Outsite Networks,2014-09-17T07:47:54.437Z,893,1311,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.135
