authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Geek Learning,Arnaud Auroux",2017-08-17T15:35:17.98Z,60,246,Configure your projects to easily integrate behavior tests with Testavior.,GeekLearning.Testavior.Configuration,False,2018-02-19T06:50:57.11+00:00,True,False,,"dotnet,AspNetCore,UnitTest,Test",1698,False,0.5.0
Authorize.Net,2017-08-17T15:11:37.917Z,43209,246,"Use this SDK to integrate with the Authorize.Net AIM, SIM, ARB and CIM APIs for Payment Transactions, Recurring Billing and Customer Payment Profiles.",LeeReitz.Fork.AuthorizeNet,False,1900-01-01T00:00:00+00:00,False,False,Authorize.Net SDK for .Net,"Payments,API,Authorize.Net",-1,False,1.9.3
Authorize.Net,2017-08-17T15:28:05.403Z,246,246,"Use this SDK to integrate with the Authorize.Net AIM, SIM, ARB and CIM APIs for Payment Transactions, Recurring Billing and Customer Payment Profiles.",AuthorizeNet.Fork.Aspcore2,False,2017-08-17T15:28:05.403+00:00,True,False,Authorize.Net SDK for .Net,"Payments,API,Authorize.Net",355,False,1.9.3
Momentum,2017-08-17T15:26:53.213Z,4,246,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5382-beta
Momentum,2017-08-17T15:26:40.04Z,4,246,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5382-beta
CodeStream,2017-08-17T15:26:37.663Z,182,246,"CodeStream Identity Services, provides easy way for client apps to communicate with CodeStream Identity Server",CodeStream.Identity.Services,False,2017-10-20T13:25:23.567+00:00,True,False,,CodeStream,3022,False,1.4.10
Aigio,2017-07-14T06:15:14.28Z,43209,280,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.0.2.4
Aigio,2017-07-04T01:42:05.963Z,43209,290,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.0.2.3
CodeStream,2017-08-17T15:22:09.187Z,246,246,CodeStream Identity Server Message definitions,CodeStream.Identity.Messages,False,2017-08-17T15:22:09.187+00:00,True,False,,"CodeStream,Messages",952,False,1.7.8
Robert Andersson,2017-08-17T15:22:30.017Z,43209,246,An api for generating data.,Genc,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1-beta
Aigio,2017-08-17T15:23:37.597Z,43209,246,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.0.2.6
7digital,2017-08-17T15:19:47.48Z,246,246,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15580,False,9.0.1
ACL TI,2017-08-17T15:18:57.057Z,100,246,Simple RabbitMQ client wrapper with subscription discovery,Recom.Bus.RabbitMQ,False,2018-01-10T19:38:09.603+00:00,True,False,,,463,False,0.1.2
Shannon Deminick,2017-08-17T15:13:43.983Z,217,246,A wonderful Blog engine built on Umbraco,Articulate,True,2017-09-15T04:44:02.207+00:00,True,False,A wonderful Blog engine built on Umbraco,"blog,umbraco,oss,tags,markdown,richtext",1657,False,3.0.0-beta1
Authorize.Net,2017-08-17T15:11:37.917Z,43209,246,"Use this SDK to integrate with the Authorize.Net AIM, SIM, ARB and CIM APIs for Payment Transactions, Recurring Billing and Customer Payment Profiles.",LeeReitz.Fork.AuthorizeNet,False,1900-01-01T00:00:00+00:00,False,False,Authorize.Net SDK for .Net,"Payments,API,Authorize.Net",-1,False,1.9.3
"Geek Learning,Arnaud Auroux,Adrien Siffermann",2017-08-17T15:12:14.357Z,60,246,Testavior is a set of NuGet libraries to help you develop Behavior Tests for ASP.NET Core.,GeekLearning.Testavior,False,2018-02-19T06:51:12.55+00:00,True,False,,"dotnet,AspNetCore,UnitTest,Test",1469,False,0.4.0
Shannon Deminick,2017-08-17T15:09:00.38Z,217,246,A wonderful Blog engine built on Umbraco,Articulate,True,2017-09-15T04:44:02.207+00:00,False,False,A wonderful Blog engine built on Umbraco,"blog,umbraco,oss,tags,markdown,richtext",1657,False,3.0.0-beta
Shannon Deminick,2017-08-17T15:09:00.38Z,217,246,A wonderful Blog engine built on Umbraco,Articulate,True,2017-09-15T04:44:02.207+00:00,False,False,A wonderful Blog engine built on Umbraco,"blog,umbraco,oss,tags,markdown,richtext",1657,False,3.0.0-beta
Dummy7,2017-08-17T15:08:08.66Z,246,246,Package Description,Dummy7,False,2017-08-17T15:08:08.66+00:00,True,False,,,84,False,1.0.0
Jan Blaha,2017-08-17T15:07:28.83Z,234,246,"Client for jsreport, javascript based platform for designing and rendering business reports.",jsreport.Client,False,2017-08-29T12:40:20.537+00:00,True,False,,"jsreport,report,pdf",34547,False,1.0.4
Robert Andersson,2017-08-17T15:05:51.83Z,43209,246,An api for generating data.,Genc,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-beta
Lucas Silva,2017-08-17T15:02:04.54Z,246,246,Cliente .net do autenticador.certisign.com.br,CertisignCryptoLogin.dll,False,2017-08-17T15:02:04.54+00:00,True,False,,certisign,246,False,1.0.2
UAParser,2017-08-17T15:01:11.977Z,43209,246,C# port of the UAParser,UAParser.Starndard,False,1900-01-01T00:00:00+00:00,False,False,,"UAParser,.NetStarndard,UserAgent,Parsing",-1,False,2.1.1
buildguest,2017-08-17T15:01:03.63Z,125,246,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.8.17.3
SharpChakra,2017-08-17T14:59:16.597Z,70,246,Slim managed any cpu .net wrapper of Microsoft.ChakraCore,SharpChakra,False,2018-02-09T13:55:22.257+00:00,True,False,,,562,False,1.7.1
SharpChakra,2017-08-17T14:59:16.597Z,70,246,Slim managed any cpu .net wrapper of Microsoft.ChakraCore,SharpChakra,False,2018-02-09T13:55:22.257+00:00,True,False,,,562,False,1.7.1
Lucas Silva,2017-08-17T14:57:34.797Z,246,246,Cliente .net do autenticador.certisign.com.br,CertisignCryptoLogin.dll,False,2017-08-17T15:02:04.54+00:00,True,False,,certisign,246,False,1.0.1
Stéphane Dufour,2017-08-17T14:58:23.033Z,43209,246,"Service de la plateforme MakeSens

      Pour télécharger le schémas de base de données SQL serveur

      https://www.dropbox.com/s/5wgm4mar5oerwa7/MakeSens%20Database.zip?dl=0",MakeSensFrameworkServices,False,1900-01-01T00:00:00+00:00,False,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Extension

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM",-1,False,2017.8.17.2
Angelo Belchior,2017-08-17T14:51:38.74Z,233,246,"Library to facilitate push notification using Google's Firebase Cloud Messaging.

Biblioteca para facilitar envio de Push Notification usando o Firebase Cloud Messaging do Google",FCM.Net,False,2017-08-30T17:09:07.573+00:00,True,False,"This library was written following Google's own documentation (https://firebase.google.com/docs/cloud-messaging/) to make it easier to send messages from a server app / desktop app (Console Application, Asp.Net, Windows Forms, WPF, etc).

Essa biblioteca foi escrita seguindo a documentaçãoo do próprio Google (https://firebase.google.com/docs/cloud-messaging/) com o intuito de facilitar o envio de mensagens a partir de um server app / desktop app (Console Application, Asp.Net, Windows Forms, WPF, etc).",".net,google,android,fcm,Firebase,Cloud,Messaging",5872,False,1.0.4
Momentum,2017-08-17T14:56:33.217Z,4,246,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5381-beta
Stéphane Dufour,2017-08-17T14:54:54.277Z,1,246,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13809,False,2017.8.17.3
Momentum,2017-08-17T14:56:47.5Z,4,246,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5381-beta
Stéphane Dufour,2017-08-17T14:53:13.32Z,1,246,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,2017.8.17.4
Angelo Belchior,2017-08-17T14:51:38.74Z,233,246,"Library to facilitate push notification using Google's Firebase Cloud Messaging.

Biblioteca para facilitar envio de Push Notification usando o Firebase Cloud Messaging do Google",FCM.Net,False,2017-08-30T17:09:07.573+00:00,True,False,"This library was written following Google's own documentation (https://firebase.google.com/docs/cloud-messaging/) to make it easier to send messages from a server app / desktop app (Console Application, Asp.Net, Windows Forms, WPF, etc).

Essa biblioteca foi escrita seguindo a documentaçãoo do próprio Google (https://firebase.google.com/docs/cloud-messaging/) com o intuito de facilitar o envio de mensagens a partir de um server app / desktop app (Console Application, Asp.Net, Windows Forms, WPF, etc).",".net,google,android,fcm,Firebase,Cloud,Messaging",5872,False,1.0.4
dzxtan@163.com,2017-08-17T14:53:58.07Z,164,246,dzxtan@163.com,NetSword.Common.Extensions.WebApi,True,2017-11-07T03:30:40.723+00:00,True,False,dzxtan@163.com,NetSword.Common.Extensions.WebApi,1385,False,8.1.4.1-beta100
Lucas Silva,2017-08-17T14:49:02.06Z,246,246,Cliente .net do autenticador.certisign.com.br,CertisignCryptoLogin.dll,False,2017-08-17T15:02:04.54+00:00,True,False,,certisign,246,False,1.0.0
Luc,2017-08-17T14:48:55.483Z,246,246,"Provides an expression parser/evaluator for string, boolean and mathematical expressions.",Afk.Expression,False,2017-08-17T14:48:55.483+00:00,True,False,"Provides an expression parser/evaluator for string, boolean and mathematical expressions.","expression,syntax,analyzer,parser",145,False,1.0.0
Luc,2017-08-17T14:48:55.483Z,246,246,"Provides an expression parser/evaluator for string, boolean and mathematical expressions.",Afk.Expression,False,2017-08-17T14:48:55.483+00:00,True,False,"Provides an expression parser/evaluator for string, boolean and mathematical expressions.","expression,syntax,analyzer,parser",145,False,1.0.0
Lucas Silva,2017-08-17T14:49:02.06Z,246,246,Cliente .net do autenticador.certisign.com.br,CertisignCryptoLogin.dll,False,2017-08-17T15:02:04.54+00:00,True,False,,certisign,246,False,1.0.0
Alexander Ostapchuk,2017-08-17T14:48:07.92Z,245,246,Auto testing with SpecFlow and Selenium,PocketQA,False,2017-08-18T17:51:23.38+00:00,True,False,Auto testing with SpecFlow and Selenium,"QA,SpecFlow,Selenium,auto,testing",395,False,0.0.2
VirtoCommerce,2017-08-17T14:46:06.493Z,121,246,Store implementation,VirtoCommerce.SubscriptionModule.Core,True,2017-12-20T09:38:22.32+00:00,True,False,,,142,False,1.0.3-rc1
Andrey Taritsyn,2017-08-17T14:42:45Z,4,246,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (https://github.com/postcss/autoprefixer) version 7.1.2.6.

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie (only in the Chakra JsRT modes), JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 7.1.2.6.,"BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.170
VirtoCommerce,2017-08-17T14:42:16.72Z,43209,246,Common e-commerce domain functionality,VirtoCommerce.Domain,False,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.24.8
Aigio,2017-06-15T07:20:15.297Z,43209,309,Common WinAPI Module,AigioSoft.Common.WinAPI,True,1900-01-01T00:00:00+00:00,False,False,,"WinAPI,Common,AigioSoft",-1,False,0.0.0.1-alpha
Aigio,2017-06-15T07:19:32.217Z,43209,309,Common VerifyCode Module,AigioSoft.Common.VerifyCode,True,1900-01-01T00:00:00+00:00,False,False,,"VerifyCode,Common,AigioSoft",-1,False,0.0.0.1-alpha
Aigio,2017-06-15T07:18:56.733Z,43209,309,Common Network Module,AigioSoft.Common.Network,True,1900-01-01T00:00:00+00:00,False,False,,"Network,Common,AigioSoft",-1,False,0.0.0.1-alpha
Aigio,2017-08-17T11:11:57.92Z,43209,246,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,0.0.0.4
Aigio,2017-08-17T14:40:24.683Z,43209,246,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,0.0.0.5
Joshua Richards,2017-08-17T14:39:49.807Z,26,246,An app plugin to Our.Shield.Core Umbraco Cms package to handle media protection,Our.Shield.MediaProtection,False,2018-03-25T14:17:23+00:00,True,False,,"Umbraco,UmbracoCms,Security,MediaProtection,Media,Protection",557,False,1.0.2
Joshua Richards,2017-08-17T14:39:01.07Z,26,246,An app plugin to Our.Shield.Core Umbraco Cms package to handle restricting access to the backoffice via a white-list of IP address(es),Our.Shield.BackofficeAccess,False,2018-03-25T14:14:54.957+00:00,True,False,,"Umbraco,UmbracoCms,Security,BackofficeAccess,Access,Backoffice",655,False,1.0.2
Joshua Richards,2017-08-17T14:37:12.457Z,26,246,Our.Shield.Core is the Framework for Our.Shield Security package for the Umbraco Cms,Our.Shield.Core,False,2018-03-25T14:13:53.123+00:00,True,False,,"Umbraco,UmbracoCms,Security",670,False,1.0.2
Paket team,2017-08-17T14:36:50.067Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.86.0-alpha002
Paket team,2017-08-17T14:36:53.613Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.86.0-alpha002
dzxtan@163.com,2017-08-17T14:35:40.437Z,164,246,dzxtan@163.com,NetSword.Common.Attributes.WebApi,True,2017-11-07T03:24:17.407+00:00,True,False,dzxtan@163.com,NetSword.Common.Attributes.WebApi,1131,False,8.1.4.1-beta100
Jimmy Bogard,2017-08-17T14:22:00.063Z,43209,246,Temporary workaround for MediatR library - compliled for .NET Core 2.0. This is NOT official MediatR package.,WorkaroundMediatR,False,1900-01-01T00:00:00+00:00,False,False,,"mediator,request,response,queries,commands,notifications",-1,False,0.1.0
Simon Farrow,2017-08-17T14:32:53.383Z,10,246,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.426
Lucas,2017-08-17T14:01:57.797Z,43209,246,CrystalDecisions.ReportAppServer.CommonControls,CrystalDecisions.ReportAppServer.CommonControls,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Aigio,2017-06-25T04:04:19.56Z,43209,299,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.3
Aigio,2017-06-16T08:10:05Z,43209,308,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.2
Aigio,2017-06-15T07:17:49.323Z,43209,309,Common Cryptography Module,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.1
Lucas,2017-08-17T14:29:57.643Z,246,246,CrystalDecisions.ReportAppServer.Shared,CrystalDecisions.ReportAppServer.Shared,False,2017-08-17T14:29:57.643+00:00,True,False,,,2306,False,1.0.0
Simon Farrow,2017-08-17T14:30:55.707Z,10,246,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.425
Lucas,2017-08-17T14:29:57.643Z,246,246,CrystalDecisions.ReportAppServer.Shared,CrystalDecisions.ReportAppServer.Shared,False,2017-08-17T14:29:57.643+00:00,True,False,,,2306,False,1.0.0
Aigio,2017-08-17T14:29:26.89Z,43209,246,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.5
Jimmy Bogard,2017-08-17T14:22:00.063Z,43209,246,Temporary workaround for MediatR library - compliled for .NET Core 2.0. This is NOT official MediatR package.,WorkaroundMediatR,False,1900-01-01T00:00:00+00:00,False,False,,"mediator,request,response,queries,commands,notifications",-1,False,0.1.0
Momentum,2017-08-17T14:26:04.54Z,4,246,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5380-beta
Momentum,2017-08-17T14:25:51.163Z,4,246,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5380-beta
Lucas,2017-08-17T14:01:57.797Z,43209,246,CrystalDecisions.ReportAppServer.Common,CrystalDecisions.ReportAppServer.CommonControls,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jimmy Bogard,2017-08-17T14:22:00.063Z,43209,246,Temporary workaround for MediatR library - compliled for .NET Core 2.0. This is NOT official MediatR package.,WorkaroundMediatR,False,1900-01-01T00:00:00+00:00,False,False,,"mediator,request,response,queries,commands,notifications",-1,False,0.1.0
Jimmy Bogard,2017-08-17T14:22:00.063Z,43209,246,Temporary workaround for MediatR library - compliled for .NET Core 2.0,WorkaroundMediatR,False,1900-01-01T00:00:00+00:00,False,False,,"mediator,request,response,queries,commands,notifications",-1,False,0.1.0
Lucas,2017-08-17T14:01:57.797Z,43209,246,CrystalDecisions.ReportAppServer.CommonControls,CrystalDecisions.ReportAppServer.CommonControls,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Momentum,2017-08-17T14:22:00.873Z,4,246,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5379-beta
Jimmy Bogard,2017-08-17T14:22:00.063Z,43209,246,Temporary workaround for MediatR library - compliled for .NET Core 2.0,WorkaroundMediatR,False,1900-01-01T00:00:00+00:00,False,False,,"mediator,request,response,queries,commands,notifications",-1,False,0.1.0
Momentum,2017-08-17T14:21:45.953Z,4,246,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5379-beta
trendyol,2017-08-17T14:20:13.247Z,73,246,A wrapper library to manipulate MS Excel files easily.,Trendyol.Excelsior,False,2018-02-06T08:04:35.923+00:00,True,False,A wrapper library to manipulate MS Excel files easily.,"tredyol,excel,npoi",3978,False,1.2.6
Eugene Shalyuk,2017-08-17T14:21:22.7Z,81,246,Lightweight workflow engine,WorkflowsCore,False,2018-01-29T12:34:39.867+00:00,True,False,,"workflow-engine,workflow,state-machine",2341,False,0.10.1
Aigio,2017-08-17T14:16:33.44Z,43209,246,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.5
Aigio,2017-08-17T14:16:33.44Z,43209,246,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.5
Gucu112,2017-08-17T14:13:09.37Z,206,246,Library including WebDriverFactory class and other usefull utilities and extensions.,MyCustomWebDriver,False,2017-09-26T11:19:19.2+00:00,True,False,,"Custom,Selenium,WebDriver,Factory,Extension",1133,False,1.0.1
dzxtan@163.com,2017-08-17T14:12:28.12Z,164,246,dzxtan@163.com,NetSword.Plugins.Ef,True,2017-11-07T03:53:02.503+00:00,True,False,dzxtan@163.com,NetSword.Plugins.Database.ORM,784,False,8.1.4.1-beta100
7digital,2017-08-17T14:10:28.863Z,28,246,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7506,False,2.1.3
Lucas,2017-08-17T14:01:57.797Z,43209,246,CrystalDecisions.ReportAppServer.CommonControls,CrystalDecisions.ReportAppServer.CommonControls,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Max-Plank Institute of Biochemistry,2017-08-17T14:07:03.213Z,122,246,A plugin for Perseus enabling the execution of e.g. R and Python scripts from within the Perseus workflow.,PluginInterop,False,2017-12-19T12:20:52.6+00:00,True,False,,,2617,False,1.6.0.28
