authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PostSharp Technologies,2017-05-31T20:36:25.91Z,22,324,"PostSharp.Patterns.Diagnostics: Support for PostSharp ""Frigate"".",PostSharp.Patterns.Diagnostics.Frigate,True,2018-03-29T18:40:57.547+00:00,False,False,,"postsharp,logging,diagnostics,frigate",2714,True,5.0.25-preview
PostSharp Technologies,2017-05-31T20:34:20Z,22,324,"Aggregatable (parent-child), Visitor and Disposable patterns. An official PostSharp pattern library.",PostSharp.Patterns.Aggregation,True,2018-03-29T18:38:09.84+00:00,False,False,,"postsharp,aggregatable,visitor,disposable,idisposable,parent,child,composition",19315,True,5.0.25-preview
PostSharp Technologies,2017-05-31T20:38:16.413Z,22,324,"Redistributable components for package 'PostSharp.Patterns.Threading'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Threading.Redist,True,2018-03-29T18:43:29.753+00:00,False,False,Redistributable components for package 'PostSharp.Patterns.Threading'.,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",5979,True,5.0.25-preview
PostSharp Technologies,2017-05-31T20:35:11.14Z,22,324,PostSharp.Patterns.Caching: support for Windows Azure.,PostSharp.Patterns.Caching.Azure,True,2018-03-29T18:39:17.09+00:00,False,False,,"postsharp,cache,caching,azure,service,bus,servicebus",3097,True,5.0.25-preview
Alen Pelin,2017-06-01T08:22:22.37Z,9,323,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.171
trendyol ocinbat,2017-06-01T08:21:27.587Z,323,323,A simple application wrapper.,Trendyol.App.Daemon,False,2017-06-01T01:21:27.587-07:00,True,False,A simple application wrapper.,"trendyol,boilerplate,windows,service,topshelf",291,False,1.0.1
Alen Pelin,2017-06-01T08:21:55.62Z,9,323,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.171
Alen Pelin,2017-06-01T08:22:49.603Z,9,323,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.171
Alen Pelin,2017-06-01T08:23:02.73Z,9,323,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.171
Alen Pelin,2017-06-01T08:22:36.573Z,9,323,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.171
Alen Pelin,2017-06-01T08:22:08.98Z,9,323,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.171
PostSharp Technologies,2017-05-31T20:34:30.327Z,22,324,"Redistributable components for package 'PostSharp.Patterns.Aggregation'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Aggregation.Redist,True,2018-03-29T18:38:23.7+00:00,False,False,Redistributable components for package 'PostSharp.Patterns.Aggregation'.,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",22344,True,5.0.25-preview
PostSharp Technologies,2017-05-31T20:37:42.02Z,22,324,"Command, Dependency Property and Attached Property patterns. Also contains WPF controls for PostSharp.Patterns.Model. An official PostSharp pattern library.",PostSharp.Patterns.Xaml,True,2018-03-29T18:42:49.27+00:00,False,False,,"postsharp,undo,redo,controls,recordable,mvvm,command,dependency,attached",3155,True,5.0.25-preview
PostSharp Technologies,2017-05-31T20:35:51.517Z,22,324,PostSharp.Patterns.Diagnostics: support for Microsoft.Extensions.Logging.,PostSharp.Patterns.Diagnostics.Microsoft,True,2018-03-29T18:40:15.467+00:00,False,False,,"postsharp,log,logging,trace,tracing,microsoft,AspNet,Core,net,asp.net,Microsoft.Extensions.Logging",2560,True,5.0.25-preview
Alen Pelin,2017-06-01T08:17:55.44Z,9,323,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.169
Alen Pelin,2017-06-01T08:17:42.457Z,9,323,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.169
Zvinarevskii,2017-06-01T08:19:12.803Z,318,323,"Необходимо подключить скрипты и ввести в html страницу 
<autocomplete params=""Url:'/Home/AutocompleteSearch',Value:Country""></autocomplete>.
На сервере передать в параметры ""AutocompiteRequest term"" для ответа можно воспользоваться моделью AutocompleteResponse<int>()",ComponentAutocomplete,False,2017-06-06T06:20:49.697-07:00,True,False,Добавление кнокаут компонента автокомплит,,1020,False,1.0.6
Alen Pelin,2017-06-01T08:18:07.943Z,9,323,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.169
PostSharp Technologies,2017-05-31T20:33:05.797Z,22,324,The #1 pattern-aware extension to C# and VB.,PostSharp,True,2018-03-29T18:36:32.507+00:00,False,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,post-compiler,postcompiler,aop,aspect,dynamic,interceptor,interception,unity,instrumentation,logging,tracing,design,pattern,weaver",1204187,True,5.0.25-preview
romagny13,2017-06-01T01:28:39.43Z,43209,323,EasyMigration,EasyMigration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
romagny13,2017-06-01T08:11:01.17Z,43209,323,EasyMigration,EasyMigration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
romagny13,2017-06-01T01:14:32.507Z,43209,323,EasyMigration,EasyMigration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Alen Pelin,2017-06-01T08:17:29.38Z,9,323,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.169
Alen Pelin,2017-06-01T08:17:16.63Z,9,323,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.169
Alen Pelin,2017-06-01T08:17:02.677Z,9,323,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.169
Alen Pelin,2017-06-01T08:16:49.69Z,9,323,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.169
Knoema,2017-06-01T08:16:47.55Z,25,323,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8198,False,0.1.35
Alen Pelin,2017-06-01T08:16:35.91Z,9,323,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.169
myr:conn solutions GmbH,2017-06-01T08:16:42.63Z,7,323,MyrConn PetroVisor Framework API Client,MyrConn.PetroVisorFramework.Client,False,2018-04-13T12:09:54.013+00:00,True,False,,"PetroVisor,myr:conn",931,False,1.1.1705.6
Alen Pelin,2017-06-01T08:16:22.627Z,9,323,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.169
Alen Pelin,2017-06-01T08:16:08.313Z,9,323,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.169
Alen Pelin,2017-06-01T08:15:53.86Z,9,323,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.169
romagny13,2017-06-01T08:14:32Z,43209,323,EasyMigration,EasyMigration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
iRely LLC.,2017-06-01T08:13:27.72Z,43209,323,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6361.14621
iRely LLC.,2017-06-01T08:12:38.403Z,43209,323,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6361.14594-rc
Zvinarevskii,2017-06-01T08:12:46.623Z,318,323,"Необходимо подключить скрипты и ввести в html страницу 
<autocomplete params=""Url:'/Home/AutocompleteSearch',Value:Country""></autocomplete>.
На сервере передать в параметры ""AutocompiteRequest term"" для ответа можно воспользоваться моделью AutocompleteResponse<int>()",ComponentAutocomplete,False,2017-06-06T06:20:49.697-07:00,True,False,Добавление кнокаут компонента автокомплит,,1020,False,1.0.5
romagny13,2017-06-01T08:11:01.17Z,43209,323,EasyMigration,EasyMigration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
NLog.Gelf,2017-06-01T08:10:43.01Z,120,323,Http Gelf sender for NLog,NLog.Gelf,True,2017-12-21T09:11:50.07+00:00,True,False,,,19474,False,1.1.2-rtm-beta5
hetp@chymeia.com,2017-06-01T08:06:40.443Z,141,323,Package Description,Chymeia.AlphaOmega.CommonTypes,False,2017-11-30T00:39:55.397+00:00,True,False,,,3869,False,1.0.36
hetp@chymeia.com,2017-06-01T08:06:30.79Z,99,323,REST client for AlphaOmega Decision tree functionality.,Chymeia.AlphaOmega.Api.DecisionTreeClient,False,2018-01-11T10:08:59.367+00:00,True,False,,,8528,False,1.0.83
hetp@chymeia.com,2017-06-01T08:06:50.337Z,141,323,Package Description,Chymeia.AlphaOmega.DecisionTreeRESTTypes,False,2017-11-30T00:40:07.43+00:00,True,False,,,7389,False,1.0.72
Squared Infinity,2017-06-01T08:05:23.257Z,311,323,"Squared Infinity ▪ Collections ▪ ObservableCollectionEx
    
Types:
SquaredInfinity.Collections.IObservableCollectionEx
SquaredInfinity.Collections.ObservableCollectionEx",SquaredInfinity.Collections.ObservableCollectionEx,False,2017-06-13T09:32:05.44-07:00,True,False,,,1177,False,2.1.8
Squared Infinity,2017-06-01T08:04:10.893Z,311,323,"Squared Infinity ▪ Collections ▪ CollectionEx
    
Types:
SquaredInfinity.Collection.CollectionEx
SquaredInfinity.Collection.ICollectionEx",SquaredInfinity.Collections.CollectionEx,False,2017-06-13T09:24:55.913-07:00,True,False,,,1510,False,2.1.11
,,-1,-1,,MineNuGet.Pagination,,,,True,,,,,1.0.0
Lee,2017-06-01T08:02:09.283Z,6,323,基础设施 - 仓储基础 - Entity Framework实现,SD.Infrastructure.Repository.EntityFramework,False,2018-04-14T13:23:54.22+00:00,True,False,,,1546,False,1.0.8
iRely LLC.,2017-06-01T08:02:06.72Z,43209,323,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6361.14278-alpha
DevExpress,2017-06-01T08:01:31.907Z,98,323,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.985-rc1
Squared Infinity,2017-06-01T08:01:36.173Z,311,323,"Squared Infinity ▪ Collections ▪ Core
    
Types:
SquaredInfinity.Collections.DynamicIterator
SquaredInfinity.Collections.EnumeratorBase
SquaredInfinity.Collections.IBulkUpdatesCollection
SquaredInfinity.Collections.INotifyCollectionVersionChanged",SquaredInfinity.Collections.Core,False,2017-06-13T06:12:37.133-07:00,True,False,,,1425,False,2.1.9
sercan.gurbuz,2017-06-01T07:59:39.047Z,17,323,Rota SPA framework powered by angularJs and typescript,rota.spa,True,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.1.4-beta5
Squared Infinity,2017-06-01T07:58:04.293Z,311,323,"Squared Infinity ▪ BulkUpdates
    
Types:
SquaredInfinity.IBulkUpdate
SquaredInfinity.ISupportsBulkUpdate",SquaredInfinity.BulkUpdates,False,2017-06-13T05:07:08.867-07:00,True,False,,,1547,False,2.1.6
Dennis Gao,2017-06-01T07:54:48.79Z,323,323,Cowboy is a C# library for building sockets based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,True,False,,,6075,False,1.3.14
Squared Infinity,2017-06-01T07:50:40.69Z,311,323,Squared Infinity ▪ Threading ▪ Locks,SquaredInfinity.Threading.Locks,False,2017-06-13T03:50:09.35-07:00,True,False,"Squared Infinity ▪ Threading ▪ Locks

Types:
SquaredInfinity.Threading.ILock
SquaredInfinity.Threading.ReaderWriterLockSlimEx",,2716,False,2.1.4
Zvinarevskii,2017-06-01T07:48:44.063Z,318,323,"Необходимо подключить скрипты moment-with-locales.js, bootstrap-datetimepicker.min.js и ввести в html страницу 
      <input-datepicker params=""Value:SchoolEnd,Format:'YYYY-MM-DD'""></input-datepicker>

Форматы даты: 
Россия DD.MM.YYYY
США MM-DD-YYYY
Международный английский DD-MM-YYYY
Больше форматов даты можно посмотреть на сайте 
https://dev.1c-bitrix.ru/api_help/main/general/lang/format.php",InputDatepicker,False,2017-06-06T06:55:19.703-07:00,True,False,Добавление кнокаут компонента Datepicker,,1125,False,1.0.4
DevExpress,2017-06-01T07:47:21.203Z,98,323,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.984-rc1
Microsoft,2017-06-01T07:46:17.717Z,85,323,"The P# language, runtime and testing infrastructure",Microsoft.PSharp,False,2018-01-25T04:44:43.873+00:00,True,False,,"asynchrony,testing,.NET,programming,actors,state-machines",1866,False,1.2.1
Zvinarevskii,2017-06-01T07:45:42.14Z,318,323,"Необходимо подключить стили и ввести в html страницу 
  <radio-buttons params=""Value:RadioButton,ArrayValues: AllCountries,KeyFieldName:'Key', TextFieldName:'Value',Name:'optgroup'""></radio-buttons>
Где ""ArrayValues"", ""KeyFieldName"",""TextFieldName"" являются обязательными параметрами",RadioButtons,False,2017-06-06T05:45:19.317-07:00,True,False,Добавление кнокаут компонента Radio Button,,483,False,1.0.3
Zvinarevskii,2017-06-01T07:46:53.797Z,318,323,"Необходимо подключить стили и ввести в html страницу 
 <component-select params=""Value:Select,ArrayValues: AllCountries,KeyFieldName:'Key', TextFieldName:'Value'""></component-select>
Где ""ArrayValues"", ""KeyFieldName"",""TextFieldName"" являются обязательными параметрами",SelectComponent,False,2017-06-06T05:46:07.8-07:00,True,False,Добавление кнокаут компонента Select,,460,False,1.0.3
Xamarians,2017-06-01T07:42:29.823Z,52,323,"Cross platform library to click pictures using camera, pick media files(photo, video and audio) from gallery",Xamarians.Media,False,2018-02-27T10:12:28.297+00:00,True,False,,"pick,photos,videos,pic,audio,picker,video,photo,click,capture,use,camera",972,False,1.0.0
Zvinarevskii,2017-06-01T07:44:12.073Z,318,323,"Необходимо подключить стили и ввести в html страницу 
 <component-checkbox params=""Value:CheckBox,ArrayValues:AllCountries,KeyFieldName:'Key', TextFieldName:'Value'""></component-checkbox>
Где ""ArrayValues"", ""KeyFieldName"",""TextFieldName"" являются обязательными параметрами",CheckBoxComponent,False,2017-06-06T05:38:27.277-07:00,True,False,Добавление кнокаут компонента CheckBox,,379,False,1.0.2
Zvinarevskii,2017-06-01T07:42:46.543Z,318,323,"Необходимо подключить скрипты и ввести в html страницу 
<autocomplete params=""Url:'/Home/AutocompleteSearch',Value:Country""></autocomplete>.
На сервере передать в параметры ""AutocompiteRequest term"" для ответа можно воспользоваться моделью AutocompleteResponse<int>()",ComponentAutocomplete,False,2017-06-06T06:20:49.697-07:00,True,False,Добавление кнокаут компонента автокомплит,,1020,False,1.0.4
Xamarians,2017-06-01T07:42:29.823Z,52,323,"Cross platform library to click pictures using camera, pick media files(photo, video and audio) from gallery",Xamarians.Media,False,2018-02-27T10:12:28.297+00:00,True,False,,"pick,photos,videos,pic,audio,picker,video,photo,click,capture,use,camera,from,gallery,upload,file",972,False,1.0.0
Chakrit Wichian <chakrit@omise.co>,2017-06-01T07:42:57.417Z,119,323,C# bindings to the Omise API (https://www.omise.co/docs),Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,,7606,False,2.5.1
hetp@chymeia.com,2017-06-01T07:40:19.773Z,141,323,Package Description,Chymeia.AlphaOmega.CommonTypes,False,2017-11-30T00:39:55.397+00:00,True,False,,,3869,False,1.0.35
hetp@chymeia.com,2017-06-01T07:40:09.663Z,99,323,REST client for AlphaOmega Decision tree functionality.,Chymeia.AlphaOmega.Api.DecisionTreeClient,False,2018-01-11T10:08:59.367+00:00,True,False,,,8528,False,1.0.82
hetp@chymeia.com,2017-06-01T07:40:29.76Z,141,323,Package Description,Chymeia.AlphaOmega.DecisionTreeRESTTypes,False,2017-11-30T00:40:07.43+00:00,True,False,,,7389,False,1.0.71
benson,2017-06-01T07:39:42.773Z,43209,323,".net framework 2.0-old
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.43
Microsoft,2017-04-14T01:30:40.793Z,85,371,"The P# language, runtime and testing infrastructure",Microsoft.PSharp,False,2018-01-25T04:44:43.873+00:00,False,False,,"asynchrony,testing,.NET,programming,actors,state-machines",1866,False,1.1.3
Microsoft,2017-03-31T23:53:09.093Z,85,385,"The P# language, runtime and testing infrastructure.",Microsoft.PSharp,False,2018-01-25T04:44:43.873+00:00,False,False,"A language and toolkit for building, analyzing, systematically testing and debugging asynchronous reactive software, such as web-services and distributed systems.

The P# framework provides:
- Language extensions to C# for building event-driven asynchronous applications, writing test harnesses, and specifying safety and liveness properties.
- A systematic testing engine that can capture and control all specified nondeterminism in the system, systematically explore the actual executable code to discover bugs, and report bug traces. A P# bug trace provides a global order of all communication events, and thus is easier to debug.
- Support for replaying bug traces, and debugging them using the Visual Studio debugger.","asynchrony,testing,.NET,programming,actors,state-machines",1866,False,1.1.1
Microsoft,2017-04-02T14:37:49.72Z,85,383,"The P# language, runtime and testing infrastructure.",Microsoft.PSharp,False,2018-01-25T04:44:43.873+00:00,False,False,"A language and toolkit for building, analyzing, systematically testing and debugging asynchronous reactive software, such as web-services and distributed systems.","asynchrony,testing,.NET,programming,actors,state-machines",1866,False,1.1.2
JDash.NetCore.Provider.MySQL,2017-06-01T07:37:06.003Z,318,323,JDash.NetCore.Provider.MySQL,JDash.NetCore.Provider.MySQL,False,2017-06-06T05:15:28.577-07:00,True,False,,,731,False,1.0.3
Alen Pelin,2017-06-01T07:37:03.583Z,9,323,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.168
WCOM AB,2017-06-01T07:37:01.893Z,51,323,Cake Git AddIn,Cake.Git,False,2018-02-28T23:43:19.017+00:00,True,False,Cake AddIn that extends Cake with Git SCM features,"Cake,Script,Build,Git",322129,False,0.15.0
Alen Pelin,2017-06-01T07:36:51.037Z,9,323,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.168
Alen Pelin,2017-06-01T07:36:38.16Z,9,323,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.168
Alen Pelin,2017-06-01T07:36:24.707Z,9,323,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.168
Alen Pelin,2017-06-01T07:36:11.033Z,9,323,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.168
Alen Pelin,2017-06-01T07:34:51.11Z,9,323,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.168
Alen Pelin,2017-06-01T07:35:04.847Z,9,323,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.168
Alen Pelin,2017-06-01T07:35:57.847Z,9,323,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.168
Alen Pelin,2017-06-01T07:35:18.877Z,9,323,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.168
Alen Pelin,2017-06-01T07:35:32.253Z,9,323,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.168
