authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-05-23T06:31:55.633Z,1,332,"Redistributable components for package 'AWSSDKCPP-Health'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Health.redist,False,2018-04-20T08:15:19.36+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Health',"AWS,Amazon,cloud,aws-sdk-cpp,native,health,nativepackage",11771,False,1.0.20160804.128
Amazon Web Services,2017-05-23T06:30:15.233Z,13,332,"Amazon Kinesis Firehose Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Firehose,False,2018-04-07T11:25:19.87+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,firehose,nativepackage",17230,False,1.0.20150804.128
Amazon Web Services,2017-05-23T06:31:46.477Z,13,332,"AWS Health APIs and Notifications Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Health,False,2018-04-07T11:30:41.073+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,health,nativepackage",12008,False,1.0.20160804.128
Amazon Web Services,2017-05-23T06:31:26.6Z,1,332,"Redistributable components for package 'AWSSDKCPP-Glacier'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Glacier.redist,False,2018-04-20T08:13:07.717+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Glacier',"AWS,Amazon,cloud,aws-sdk-cpp,native,glacier,nativepackage",17157,False,1.0.20120601.128
Amazon Web Services,2017-05-23T06:30:57.503Z,1,332,"Redistributable components for package 'AWSSDKCPP-GameLift'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-GameLift.redist,False,2018-04-20T08:12:47.217+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-GameLift',"AWS,Amazon,cloud,aws-sdk-cpp,native,gamelift,nativepackage",17228,False,1.0.20151001.128
Amazon Web Services,2017-05-23T06:30:25.687Z,1,332,"Redistributable components for package 'AWSSDKCPP-Firehose'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Firehose.redist,False,2018-04-20T08:12:06.743+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Firehose',"AWS,Amazon,cloud,aws-sdk-cpp,native,firehose,nativepackage",17169,False,1.0.20150804.128
DarkByte7,2017-05-23T06:30:21.547Z,43209,332,VisualPlus allows you the developer to quickly build professional looking .NET applications. With these clean and easily customizable controls to meet your development needs.,VisualPlus,True,1900-01-01T00:00:00+00:00,False,False,,"UI,Framework,Development,Toolbox,Windows,Forms,VisualStudio,Visual-Studio,.NET,Metro,ModernUI,MetroFramework,MetroUI,WinForms",2089,False,0.4.0.5-beta
Krzysztof Major,2017-05-23T06:31:49.477Z,332,332,bgfx managed,BgfxManaged,False,2017-05-22T23:31:49.477-07:00,True,False,,"bgfx,csharp,managed",436,False,1.0.4
Microsoft,2017-05-20T00:57:00.493Z,176,335,Adds the templates that EF uses to generate Code First models from a database so that code generation can be customized.,EntityFramework.CodeTemplates.VisualBasic,True,2017-10-26T20:58:01.37+00:00,True,False,Adds the templates that EF uses to generate Code First models from a database so that code generation can be customized.,"Microsoft,EF,EntityFramework",2250,True,6.2.0-beta1
Microsoft,2017-05-20T00:56:12.353Z,176,335,Adds the templates that EF uses to generate Code First models from a database so that code generation can be customized.,EntityFramework.CodeTemplates.CSharp,True,2017-10-26T20:56:59.447+00:00,True,False,Adds the templates that EF uses to generate Code First models from a database so that code generation can be customized.,"Microsoft,EF,EntityFramework",34268,True,6.2.0-beta1
Microsoft,2017-05-20T01:00:07.483Z,176,335,이 패키지에는 Entity Framework에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,EntityFramework.ko,True,2017-10-26T21:01:12.08+00:00,True,False,Entity Framework 패키지의 한국어 리소스,,28019,True,6.2.0-beta1
Amazon Web Services,2017-05-23T06:29:43.903Z,1,332,"Redistributable components for package 'AWSSDKCPP-EMR'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-EMR.redist,False,2018-04-20T08:11:51.837+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-EMR',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticmapreduce,nativepackage",17165,False,1.0.20090331.128
Amazon Web Services,2017-05-23T06:29:32.917Z,13,332,"Amazon Elastic MapReduce Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EMR,False,2018-04-07T11:24:43.15+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticmapreduce,nativepackage",17456,False,1.0.20090331.128
Amazon Web Services,2017-05-23T06:29:13.76Z,1,332,"Redistributable components for package 'AWSSDKCPP-ElasticTranscoder'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticTranscoder.redist,False,2018-04-20T08:11:33.43+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticTranscoder',"AWS,Amazon,cloud,aws-sdk-cpp,native,elastictranscoder,nativepackage",17077,False,1.0.20120925.128
Amazon Web Services,2017-05-23T06:29:04.273Z,13,332,"Amazon Elastic Transcoder Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticTranscoder,False,2018-04-07T11:23:58.243+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elastictranscoder,nativepackage",17105,False,1.0.20120925.128
Amazon Web Services,2017-05-23T06:28:38.287Z,13,332,"Amazon Elasticsearch Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticsearchService,False,2018-04-07T11:23:12.773+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,es,nativepackage",17093,False,1.0.20150101.128
Amazon Web Services,2017-05-23T06:28:47.427Z,1,332,"Redistributable components for package 'AWSSDKCPP-ElasticsearchService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticsearchService.redist,False,2018-04-20T08:11:15.32+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticsearchService',"AWS,Amazon,cloud,aws-sdk-cpp,native,es,nativepackage",17038,False,1.0.20150101.128
RenWoXing Technology Information Ltd,2017-05-23T06:28:16.987Z,263,332,Application.DataContracts,RenWoXing.Services.BusinessCenter.Application.DataContracts,False,2017-07-31T01:02:24.93+00:00,True,False,,,6045,False,1.2.0.3
Amazon Web Services,2017-05-23T06:25:50.863Z,1,332,"Redistributable components for package 'AWSSDKCPP-ElasticLoadBalancing'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticLoadBalancing.redist,False,2018-04-20T08:10:18.63+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticLoadBalancing',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancing,nativepackage",17158,False,1.0.20120601.128
Amazon Web Services,2017-05-23T06:26:20.587Z,1,332,"Redistributable components for package 'AWSSDKCPP-ElasticLoadBalancingv2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticLoadBalancingv2.redist,False,2018-04-20T08:10:50.337+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticLoadBalancingv2',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancingv2,nativepackage",14566,False,1.0.20151201.128
Amazon Web Services,2017-05-23T06:25:11.767Z,13,332,"AWS Elastic Beanstalk Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticBeanstalk,False,2018-04-07T11:21:03.517+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticbeanstalk,nativepackage",17551,False,1.0.20101201.128
YEMIN,2017-05-23T06:26:06.723Z,218,332,No Description,Simple.Core,False,2017-09-14T06:12:21.793+00:00,True,False,,,1047,False,1.0.1
Amazon Web Services,2017-05-23T06:25:22.97Z,1,332,"Redistributable components for package 'AWSSDKCPP-ElasticBeanstalk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticBeanstalk.redist,False,2018-04-20T08:09:29.52+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticBeanstalk',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticbeanstalk,nativepackage",17214,False,1.0.20101201.128
Amazon Web Services,2017-05-23T06:25:41.363Z,13,332,"Elastic Load Balancing Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticLoadBalancing,False,2018-04-07T11:21:50.863+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancing,nativepackage",17409,False,1.0.20120601.128
王俊,2017-05-23T06:27:35.42Z,3,332,公共组件库Lib,lib.com.nuget,False,2018-04-17T10:00:02.353+00:00,True,False,,,5976,False,1.0.0.24
Amazon Web Services,2017-05-23T06:26:11.07Z,13,332,"Elastic Load Balancing Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticLoadBalancingv2,False,2018-04-07T11:22:37.083+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancingv2,nativepackage",14935,False,1.0.20151201.128
Microsoft,2017-05-20T00:59:13.357Z,176,335,Il pacchetto contiene gli assembly satellite della lingua italiana per Entity Framework,EntityFramework.it,True,2017-10-26T21:00:17.97+00:00,True,False,Risorse in lingua italiana per il pacchetto Entity Framework,,42734,True,6.2.0-beta1
Microsoft,2017-05-20T01:00:30.883Z,176,335,Этот пакет содержит русскоязычные сборки дополнений для Entity Framework,EntityFramework.ru,True,2017-10-26T21:01:39.41+00:00,True,False,Русскоязычные ресурсы для пакета Entity Framework,,76170,True,6.2.0-beta1
Microsoft,2017-05-20T01:01:24.73Z,176,335,此套件包含 Entity Framework 的繁體中文附屬組件,EntityFramework.zh-Hant,True,2017-10-26T21:02:31.91+00:00,True,False,Entity Framework 套件的繁體中文資源,,85582,True,6.2.0-beta1
Microsoft,2017-05-20T00:58:23.337Z,176,335,Este paquete contiene los emsamblados satélite de español para Entity Framework,EntityFramework.es,True,2017-10-26T20:59:14.577+00:00,True,False,Recursos de español para el paquete de Entity Framework,,113647,True,6.2.0-beta1
Microsoft,2017-05-20T00:58:00.237Z,176,335,Dieses Paket enthält die deutschen Satellitenassemblys für Entity Framework.,EntityFramework.de,True,2017-10-26T20:58:27.543+00:00,True,False,Deutsche Ressourcen für das Entity Framework-Paket,,137281,True,6.2.0-beta1
Microsoft,2017-05-20T00:59:39.27Z,176,335,このパッケージには Entity Framework の日本語サテライト アセンブリが含まれます,EntityFramework.ja,True,2017-10-26T21:00:42.72+00:00,True,False,Entity Framework パッケージの日本語リソース,,115312,True,6.2.0-beta1
Microsoft,2017-05-20T00:58:46.097Z,176,335,Ce package contient les assemblys sattellites du français pour Entity Framework,EntityFramework.fr,True,2017-10-26T20:59:45.64+00:00,True,False,Ressources du français pour le package d'Entity Framework,,151230,True,6.2.0-beta1
Microsoft,2017-05-20T01:01:03.91Z,176,335,此文件包中包含了实体框架的简体中文卫星程序集,EntityFramework.zh-Hans,True,2017-10-26T21:02:05.02+00:00,True,False,实体框架文件包简体中文资源,,418768,True,6.2.0-beta1
Amazon Web Services,2017-05-23T06:24:35.717Z,1,332,"Redistributable components for package 'AWSSDKCPP-ElastiCache'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElastiCache.redist,False,2018-04-20T08:09:01.05+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElastiCache',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticache,nativepackage",17173,False,1.0.20150202.128
Amazon Web Services,2017-05-23T06:23:27.46Z,1,332,"Redistributable components for package 'AWSSDKCPP-ECS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ECS.redist,False,2018-04-20T08:06:35.903+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ECS',"AWS,Amazon,cloud,aws-sdk-cpp,native,ecs,nativepackage",17153,False,1.0.20141113.128
Amazon Web Services,2017-05-23T06:23:17.677Z,13,332,"Amazon EC2 Container Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ECS,False,2018-04-07T11:18:40.323+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ecs,nativepackage",17222,False,1.0.20141113.128
Amazon Web Services,2017-05-23T06:23:45.663Z,1,332,"Amazon Elastic File System Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EFS,False,2018-04-20T08:07:30.81+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticfilesystem,nativepackage",17374,False,1.0.20150201.128
Amazon Web Services,2017-05-23T06:23:55.133Z,1,332,"Redistributable components for package 'AWSSDKCPP-EFS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-EFS.redist,False,2018-04-20T08:07:33.17+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-EFS',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticfilesystem,nativepackage",17075,False,1.0.20150201.128
Amazon Web Services,2017-05-23T06:24:25.26Z,13,332,"Amazon ElastiCache Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElastiCache,False,2018-04-07T11:20:13.61+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticache,nativepackage",17532,False,1.0.20150202.128
Amazon Web Services,2017-05-23T06:21:54.183Z,1,332,"Redistributable components for package 'AWSSDKCPP-ECR'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ECR.redist,False,2018-04-20T08:06:14.403+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ECR',"AWS,Amazon,cloud,aws-sdk-cpp,native,ecr,nativepackage",17284,False,1.0.20150921.128
Kuanysh Nabiyev,2017-05-23T06:21:50.293Z,321,332,"Table generator by grid options (settings).
Create grouping by column, show group summary and styling columns, headers",EPPlus.TableGrid.Core,False,2017-06-03T10:36:11.543-07:00,True,False,,EPPlus,629,False,1.2.0
Amazon Web Services,2017-05-23T06:21:44.12Z,13,332,"Amazon EC2 Container Registry Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ECR,False,2018-04-07T11:17:06.007+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ecr,nativepackage",17249,False,1.0.20150921.128
Amazon Web Services,2017-05-23T06:20:16.597Z,13,332,"Amazon DynamoDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DynamoDB,False,2018-04-07T11:14:03.203+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dynamodb,nativepackage",18701,False,1.0.20120810.128
Clancey,2017-05-23T06:21:19.697Z,69,332,The Simplest OAuth client for Xamarin and UWP,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it.",,23332,False,1.0.40
Amazon Web Services,2017-05-23T06:19:46.28Z,13,332,"AWS Directory Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DirectoryService,False,2018-04-07T11:13:19.89+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ds,nativepackage",17521,False,1.0.20150416.128
Amazon Web Services,2017-05-23T06:20:26.3Z,1,332,"Redistributable components for package 'AWSSDKCPP-DynamoDB'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DynamoDB.redist,False,2018-04-20T08:03:26.927+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DynamoDB',"AWS,Amazon,cloud,aws-sdk-cpp,native,dynamodb,nativepackage",18501,False,1.0.20120810.128
Amazon Web Services,2017-05-23T06:19:55.89Z,1,332,"Redistributable components for package 'AWSSDKCPP-DirectoryService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DirectoryService.redist,False,2018-04-20T08:02:58.957+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DirectoryService',"AWS,Amazon,cloud,aws-sdk-cpp,native,ds,nativepackage",17353,False,1.0.20150416.128
iRely LLC.,2017-05-23T06:21:24.447Z,176,332,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.1.6352.11398
Amazon Web Services,2017-05-23T06:21:19.21Z,1,332,"Redistributable components for package 'AWSSDKCPP-EC2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-EC2.redist,False,2018-04-20T08:05:33.54+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-EC2',"AWS,Amazon,cloud,aws-sdk-cpp,native,ec2,nativepackage",17509,False,1.0.20161115.128
Amazon Web Services,2017-05-23T06:21:06.93Z,83,332,"Amazon Elastic Compute Cloud Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EC2,False,2018-01-27T11:19:49.847+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ec2,nativepackage",18015,False,1.0.20161115.128
Clancey,2017-05-23T06:21:35.307Z,3,332,Native Google support for SimpleAuth,Clancey.SimpleAuth.Google.iOS,False,2018-04-17T17:21:29.953+00:00,True,False,"Just call 
SimpleAuth.Providers.Google.Init();
Required Callbacks:
SimpleAuth.Native.OpenUrl(application, url, options);",,13030,False,1.0.1
Clancey,2017-05-23T06:21:23.79Z,3,332,Native Google support for SimpleAuth,Clancey.SimpleAuth.Google.Droid,False,2018-04-17T17:21:06.607+00:00,True,False,Fixed issues on older OS versions.,,13606,False,1.0.7
Amazon Web Services,2017-05-23T06:19:22.2Z,1,332,"Redistributable components for package 'AWSSDKCPP-DirectConnect'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DirectConnect.redist,False,2018-04-20T08:02:21.063+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DirectConnect',"AWS,Amazon,cloud,aws-sdk-cpp,native,directconnect,nativepackage",17304,False,1.0.20121025.128
