authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SonarSource,2018-02-05T12:54:44.483Z,43209,74,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.CSharp,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",610080,False,6.8.1.4648
maliming,2018-02-05T12:53:45.463Z,74,74,GEETEST - 极验 .NET Core 2.0 SDK,Geetest.Core,False,2018-02-05T12:53:45.463+00:00,True,False,,Geetest,70,False,1.0.0
maliming,2018-02-05T12:53:45.463Z,74,74,GEETEST - 极验 .NET Core 2.0 SDK,Geetest.Core,False,2018-02-05T12:53:45.463+00:00,True,False,,Geetest,70,False,1.0.0
Sporting Solutions,2018-02-05T12:50:20.55Z,59,74,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12903,False,2.0.13.1
Sebsoft,2018-02-05T12:51:18.427Z,74,74,PayNL Gateway SDK,PayNLSdk,False,2018-02-05T12:51:18.427+00:00,True,False,Pay.nl SDK for .net,"pay.nl,payments,pay,paynl",1167,False,1.0.0.5
Sebsoft,2018-02-05T12:51:18.427Z,74,74,PayNL Gateway SDK,PayNLSdk,False,2018-02-05T12:51:18.427+00:00,True,False,Pay.nl SDK for .net,"pay.nl,payments,pay,paynl",1167,False,1.0.0.5
Sporting Solutions,2018-02-05T12:50:20.55Z,59,74,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12903,False,2.0.13.1
Sunny Chen,2018-02-05T12:46:28.353Z,74,74,C#/.NET Core implementation of Hypertext Application Language (HAL).,Hal,False,2018-02-05T12:46:28.353+00:00,True,False,,"hal,hypertext-application-language",319,False,1.0.15
"dkochnev,darya.bulanova",2018-02-05T12:33:25.7Z,43209,74,Package Description,CloudPayments.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha1
Sunny Chen,2018-02-05T12:46:28.353Z,74,74,C#/.NET Core implementation of Hypertext Application Language (HAL).,Hal,False,2018-02-05T12:46:28.353+00:00,True,False,,"hal,hypertext-application-language",319,False,1.0.15
