authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MathewSachin,2016-06-06T11:53:29.03Z,452,683,"BASS Audio extension for Screna.

bass.dll x86/x64 needs to be downloaded from http://un4seen.com",Screna.Bass,False,2017-01-22T22:07:05.43-08:00,True,False,BASS Audio extension for Screna.,,880,False,0.2.1
Mathew Sachin,2016-06-06T11:51:40.433Z,336,683,".Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API

• TransparentScreenShot.cs adopted from Aeroshot, used for Transparent Window Captures
• GifWriter.cs adopted from Bumpkit, used to Output a ScreenCast to a Gif",Screna,False,2017-05-19T08:31:14.623-07:00,True,False,.Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API,"C#,Screen,Capture,ScreenShot,ScreenWorks,Screna,ScreenCast,Wasapi,Loopback,Record,Recording",6483,False,0.5.0
Handsoncode,2016-06-06T11:48:02.357Z,9,683,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.25.1
Handsoncode,2016-06-06T11:48:02.357Z,9,683,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.25.1
2GIS ERM,2016-06-06T11:45:20.297Z,138,683,Интрументы автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,,ERM,30348,False,0.2.69
Roman Koff,2016-05-09T17:08:38.423Z,43209,711,ASP.Net MVC5 package for jsor/jcarousel (https://github.com/jsor/jcarousel),Ans.Mvc5.JsorJcarousel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4.1
Roman Koff,2016-06-06T11:40:41.013Z,43209,683,ASP.Net MVC5 package for jsor/jcarousel (https://github.com/jsor/jcarousel),Ans.Mvc5.JsorJcarousel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4.2
Johan Larsson,2016-06-06T11:34:17.92Z,161,683,Helper for managing state.,Gu.State,False,2017-11-10T10:22:13.643+00:00,True,False,,"Equals,Copy,Sync,Diff,Dirty",2241,False,0.1.1
SelectPdf,2016-06-06T11:27:19.99Z,32,683,"Select.Pdf can be used as a general purpose PDF library in any .NET application. This is a version optimized for x64 systems, to take advantage of the better memory allocation available here. It offers the possibility to create or modify existing documents, add new elements (like text, html, images, shapes), change pdf document security settings, merge or split existing documents and many more.

Select.Pdf also contains a state of the art html to pdf converter that supports the latest html and css versions.

SelectPdf provides a general package that works on both 32 and 64 bit systems. The current package is optimized and only works on 64 bit systems.",Select.Pdf.x64,False,2018-03-19T07:14:46.803+00:00,True,False,"Select.Pdf for .NET is a powerful PDF library that enables software developers to create, read and modify PDF files.","pdf,converter,html2pdf,htmltopdf,html,library,html-to-pdf,pdf-converter,html-to-pdf-converter,sdk,html-to-pdf-net,pdf-library,pdf-sdk,html-to-pdf-converter-net",8731,False,16.3.0
SelectPdf,2016-06-06T11:26:44.02Z,32,683,"Select.Pdf can be used as a general purpose PDF library in any .NET application. It offers the possibility to create or modify existing documents, add new elements (like text, html, images, shapes), change pdf document security settings, merge or split existing documents and many more.

Select.Pdf also contains a state of the art html to pdf converter that supports the latest html and css versions.",Select.Pdf,False,2018-03-19T07:12:50.72+00:00,True,False,"Select.Pdf for .NET is a powerful PDF library that enables software developers to create, read and modify PDF files.","pdf,converter,html2pdf,htmltopdf,html,library,html-to-pdf,pdf-converter,html-to-pdf-converter,sdk,html-to-pdf-net,pdf-library,pdf-sdk,html-to-pdf-converter-net",66750,False,16.3.0
