authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-03T22:29:46.413Z,1,199,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1318-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:01:32.627Z,1,156,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-15T21:09:10.24Z,1,187,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1323-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-13T22:54:00.677Z,1,189,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1321-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:44.827Z,1,118,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:39:42.653Z,1,119,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-02T00:38:19.88Z,1,200,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1314-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-03T18:40:32.67Z,1,199,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1316-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T15:27:31.73Z,1,203,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1305-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-11T16:55:49.347Z,1,191,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1320-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-14T00:27:14.13Z,1,188,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1322-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T13:54:21.183Z,1,203,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1304-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-06T22:52:43.987Z,1,165,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1332-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-02T20:52:38.623Z,1,169,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1330-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T05:32:10.683Z,1,118,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1354-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T05:20:54.253Z,1,118,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1353-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T00:25:33.703Z,1,118,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,False,False,,MassTransit,32487,False,4.0.0.1351-develop
