authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Agilix Labs,Inc.",2015-03-27T17:30:21.947Z,50,1120,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.3.27.32
Josh Keegan,2015-03-27T22:33:37.567Z,16,1120,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4740,False,0.1.5564.40571
Clearspan Components,2015-03-27T11:20:29.5Z,273,1120,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.2.5564.11287
Oystein Bjorke,2015-03-27T16:22:31.74Z,43209,1120,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.807-alpha
Mike Watkins,2015-03-27T19:53:20.067Z,539,1120,Combines all the .net automation goodness into a single downloadable nuget package.,Zukini,False,2016-10-27T17:28:04.003-07:00,True,False,,,8529,False,1.0.0
Devbridge,2015-03-27T11:12:18.937Z,546,1120,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-alpha3
XLabs Team,2015-03-27T17:47:56.17Z,524,1120,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,False,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",198238,False,2.0.5564
Michiel van Oudheusden,2015-03-27T10:29:51.8Z,135,1120,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.5.1
gungor,2015-03-27T11:49:08.657Z,43209,1120,OnlInv1901,SanOnlInv1901,False,1899-12-31T16:00:00-08:00,False,False,OnlInv1901,,-1,False,19.0.1.109
Maksim Volkau,2015-03-27T13:54:57.75Z,74,1120,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview235
"UIBASOFT,Luis Alberto Baigorria R.",2015-03-28T03:14:19.75Z,546,1119,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework",uibasoft-base-infraestructura,True,2016-10-20T21:21:43.31-07:00,True,False,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework","uibasoft,framework,uialberto,unitOfWork,repository,infraestructura,ddd",2212,False,1.0.4-alpha4
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-03-27T14:35:19.857Z,230,1120,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3351419,False,4.1.4-beta1
Apocalyptic Octopus,2015-03-26T19:28:05.157Z,43209,1121,Description,Epic.Vectors,False,1899-12-31T16:00:00-08:00,False,False,,,1960,False,1.0.0
Apitron LTD.,2015-03-28T02:37:15.373Z,10,1119,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.6
Fd,2015-03-27T14:44:36.64Z,43209,1120,Bla bla bla,Person,False,1899-12-31T16:00:00-08:00,False,False,This package bla bla,,-1,False,1.0.0
XLabs Team,2015-03-27T17:47:16.153Z,524,1120,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,False,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12339,False,2.0.5564
carlos.kenji,2015-03-27T20:28:21.473Z,1120,1120,Description,LibTest,False,2015-03-27T13:38:29.39-07:00,True,False,,,540,False,1.0.0
Vlad.Chistyakov,2015-03-27T15:50:51.97Z,1120,1120,Nitra Tools,Nitra.Tools,False,2015-03-27T08:50:52.203-07:00,True,False,,,565,False,0.1.1911
SpringSource,2015-03-28T01:47:30.403Z,1102,1119,Interfaces and classes that provide AOP support in Spring.Net,Spring.Aop,False,2015-04-14T12:20:09.423-07:00,True,False,Interfaces and classes that provide AOP support in Spring.Net,,132479,False,2.0.0
Stefan Prodan,2014-04-15T13:38:07.193Z,43209,1466,Anubis web platform core functions,Anubis.Core,False,1899-12-31T16:00:00-08:00,False,False,,Anubis,-1,False,0.4.0
SpringSource,2015-03-28T01:48:34.293Z,1102,1119,Interfaces and classes that provide Data access support in Spring.Net,Spring.Data,False,2015-04-14T12:21:40.73-07:00,True,False,Interfaces and classes that provide Data access support in Spring.Net,,92202,False,2.0.0
Josh Keegan,2015-03-27T17:42:33.393Z,16,1120,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4740,False,0.1.5564.31835
SpringSource,2015-03-28T01:48:04.267Z,1102,1119,Core functionality for Spring.Net IoC container,Spring.Core,False,2015-04-14T12:20:57.763-07:00,True,False,Core functionality for Spring.Net IoC container,,234557,False,2.0.0
Microsoft Corporation,2015-03-27T21:29:41.883Z,889,1120,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.4.7
Angel Calvas,2015-03-27T22:27:53.767Z,43209,1120,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job will make Xaml and more friednly in the Future,Blacksun.XamForms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,4.0.0
Tony Di Nucci,2015-03-27T20:23:28.127Z,1095,1120,"A pre-release version of the Ovule.Nomad library.  See GitHub page for details:
https://github.com/tony-dinucci/Ovule.Nomad",Ovule.Nomad-Client,False,2015-04-21T13:22:56.713-07:00,True,False,,,815,False,0.7.1
cdmdotnet Limited,2015-03-28T03:00:25.513Z,22,1119,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.430.323-preview
Jon Hawkins,2015-03-27T12:14:51.107Z,1116,1120,This set of projects provide little helper and extension methods for web (including MVC) environments.,HoH-Web-Utility-Helpers,False,2015-03-31T09:20:35.66-07:00,True,False,,,1556,False,1.0.0.17
"Nessos Information Technologies,Eirik Tsarpalis",2015-03-27T22:59:31.4Z,43209,1120,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28927,False,0.6.0
Stefan Prodan,2014-04-15T15:55:26.383Z,43209,1466,Anubis web platform localization component for MVC,Anubis.Localization.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Anubis,-1,False,0.7.0
Microsoft Corporation,2015-03-27T21:35:50.667Z,889,1120,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",35018,False,2.4.7
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-03-28T00:29:55.447Z,174,1119,"The MBrace core library contains all cloud workflow essentials,  libraries and local execution tools for authoring distributed code.",MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud workflow essentials,  libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,0.9.8-alpha
CapableObjects,2015-03-27T18:24:48.53Z,2,1120,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7751
"ejsmith,bniemyjski",2015-03-27T18:16:44.893Z,141,1120,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.160
Maurice CGP Peters,2015-03-25T16:05:39.517Z,43209,1122,Components for testing Histrio based actor systems,Histrio.Testing,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4429,False,1.0.0-unstable3
Devbridge,2015-03-27T11:02:57.553Z,304,1120,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.11.0-alpha3
Maksim Volkau,2015-03-27T13:51:23.423Z,34,1120,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview235
Stefan Prodan,2014-04-15T14:44:19.867Z,43209,1466,Anubis web platform localization component for MVC,Anubis.Localization.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Anubis,-1,False,0.6.0
Maksim Volkau,2015-03-27T13:55:40.053Z,74,1120,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview235
Maurice Camp MSc.,2015-03-27T19:21:18.553Z,1120,1120,IRPC.Serializers,IRPC.Serializers,False,2015-03-27T12:21:18.553-07:00,True,False,,,3588,False,1.1.5564.36592
Media Browser Team,2015-03-27T18:33:24.627Z,43209,1120,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.600
SpringSource,2015-03-28T01:54:50.663Z,1102,1119,Interfaces and classes that provide web application support in Spring.Net,Spring.Web,False,2015-04-14T12:29:05.06-07:00,True,False,Interfaces and classes that provide web application support in Spring.Net,,65418,False,2.0.0
Oystein Bjorke,2015-03-27T16:28:29.283Z,43209,1120,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.807-alpha
Brandon Varilone,2015-03-27T15:16:08.44Z,926,1120,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.16
v.leschenko@vitaliy.org,2015-03-27T11:40:34.433Z,506,1120,SQLite Library for Windows 8.1,SQLite.WinRT.win81,False,2016-11-30T06:12:31.58-08:00,True,False,,"SQLite,WinRT",6084,False,3.8.8.3
GeertvanHorrik,2015-03-27T16:31:15.903Z,507,1120,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0029
Devbridge,2015-03-27T10:27:40.377Z,546,1120,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.11.0-alpha2
Apitron LTD.,2015-03-28T02:37:15.373Z,10,1119,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.6
Maksim Volkau,2015-03-27T10:38:21.857Z,74,1120,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview234
Devbridge,2015-03-27T10:27:03.783Z,546,1120,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.11.0-alpha2
Enferno AB,2015-03-27T12:08:30.313Z,1,1120,Enferno Web helpers.,Enferno.Public.Web,True,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.5.2-beta
cdmdotnet Limited,2015-03-28T03:02:08.723Z,22,1119,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.430.323
Devbridge,2015-03-27T13:16:48.603Z,546,1120,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.11.0-alpha4
Koochy,2015-03-27T11:21:23.147Z,43209,1120,"XnaLineChart is a real-time chart component (class library, user control) based on XNA framework. It is written in C# for drawing 2D real-time Line Charts containing huge amount of data. It was written for WinForms. It is also used in WPF apps.",XnaLineChart,False,1899-12-31T16:00:00-08:00,False,False,XNA based real-time chart component,,-1,False,1.0.1
"UIBASOFT,Luis Alberto Baigorria R.",2015-03-28T03:01:47.337Z,546,1119,"Contiene clases que definen el contrato para una implementacion de repository, unit of work, entity, etc. Debe ser referenciado en la capa de dominio bajo una arquitectura domain driven design.",uibasoft-base-dominio,True,2016-10-20T21:07:47.19-07:00,True,False,"Contiene clases que definen el contrato para una implementacion de repository, unit of work, entity, etc. Debe ser referenciado en la capa de dominio bajo una arquitectura domain driven design.","uibasoft,framework,uialberto,dominio,ddd,domain,entity,repository,unit,of,work",2054,False,1.0.5-alpha3
David Ebbo,2015-03-27T16:00:09.327Z,25,1120,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,3.14.2
Quicken Loans,2014-10-29T15:56:02.743Z,497,1269,Core classes and interfaces for Rock Framework.,Rock.Core,False,2016-12-08T19:43:27.847-08:00,True,False,Core classes and interfaces for Rock Framework.,"rock,core",15358,False,0.0.3
XLabs Team,2015-03-27T17:55:50.047Z,524,1120,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,False,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",200053,False,2.0.5564
Maksim Volkau,2015-03-27T10:36:38.787Z,547,1120,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview234
Microsoft,2015-03-27T19:32:37.357Z,3,1120,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2118734,True,0.14.0-build20632
"Agilix Labs,Inc.",2015-03-27T16:39:23.72Z,50,1120,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,666.666.5554.19739
Apitron LTD.,2015-03-28T02:54:00.057Z,43209,1119,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.1.52
Enferno AB,2015-03-27T13:05:23.29Z,1,1120,Enferno Web helpers.,Enferno.Public.Web,True,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.5.2-beta3
Route LLC,2015-03-27T18:13:27.133Z,710,1120,HTTP Client for accessing the Route.to API.,Route.Api,False,2016-05-10T17:09:49.207+00:00,True,False,,"route,routeto,route.to,routeapi,routetoapi",2283,False,1.0.5564.28673
.NET Minion Team,2014-09-20T02:52:10.613Z,1308,1308,Framework to simplify web development.,Minion.Security.Cryptography,False,2014-09-19T19:52:10.613-07:00,True,False,Framework to simplify web development.,".NET,Framework,Library,Cryptography,JsonCookie,DES,Base64,Utilities",2401,False,1.1.2
Microsoft Corporation,2015-03-27T21:31:28.563Z,889,1120,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39975,False,2.4.7
cdmdotnet Limited,2015-03-28T02:54:15.043Z,22,1119,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.430.323
"CertiPay,Matt Wagner",2015-03-27T15:01:25.347Z,514,1120,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,0.1.6
Carlos Henrique Gandarez,2015-03-24T15:43:51.16Z,43209,1123,Libray to document the ASP.NET Web API using the Swagger specification.,Swagger.Api,False,1899-12-31T16:00:00-08:00,False,False,Libray to document the ASP.NET Web API using the Swagger specification.,"swagger,api,documentation,framework,aspnet,rest,webapi,docs",17453,False,1.0.0.1
Simon Cropp,2015-03-28T03:12:39.31Z,43209,1119,Serilog integration for NServiceBus.,NServiceBus.Serilog-CodeOnly,False,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,Serilog,NServiceBus.Serilog",-1,False,2.0.1.1
Maksim Volkau,2015-03-27T10:35:58.64Z,34,1120,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview234
v.leschenko@vitaliy.org,2015-03-27T11:43:17.097Z,506,1120,SQLite Library for Windows UAP,SQLite.WinRT.UAP,False,2016-11-30T06:12:22.36-08:00,True,False,,"SQLite,WinRT",5506,False,3.8.8.4
Apitron LTD.,2015-03-28T02:40:30.6Z,10,1119,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.6
J.Baltika,2014-03-31T02:37:06.313Z,1481,1481,The extension framework to simplifies website development,Minion.ComponentModel.DataAnnotations,False,2014-03-30T19:37:06.313-07:00,True,False,,".NET,C#,Website,Framework,Library,Extension,Extensions",900,False,1.0.3
