authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-06-01T11:15:19.22Z,43209,323,Caffe nuget,CaffeNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Primero Systems Inc.,2017-06-01T11:57:58.257Z,43209,323,Captcha functions for Primero Systems projects.,PBS.OS.Packages.Captcha,True,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Captcha",-1,False,1.0.4-alpha
Saqib Javed,2017-06-01T11:52:54.767Z,206,323,BITS Validation Framework.,BITS.Validation,False,2017-09-26T09:34:51.747+00:00,True,False,,,673,False,1.1.6
Saqib Javed,2017-06-01T11:52:09.86Z,206,323,BITS Core Libraries.,BITS.Core,False,2017-09-26T09:34:25.45+00:00,True,False,,,499,False,1.1.7
Saqib Javed,2017-06-01T11:52:33.937Z,206,323,WPF MVC Framework,BITS.UI.WPF,False,2017-09-26T12:07:46.18+00:00,True,False,WPF MVC Framework,"WPF,MVC",2431,False,1.3.9
Zvinarevskii,2017-06-01T11:52:45.61Z,318,323,"Необходимо подключить скрипты и ввести в html страницу 
<input-phone params=""Value:Phone""> </input-phone>",InputPhoneComponent,False,2017-06-06T05:33:57.39-07:00,True,False,Добавление кнокаут компонента для ввода телефона на сайт,,832,False,1.0.7
Zvinarevskii,2017-06-01T11:50:41.56Z,322,323,"Необходимо подключить скрипты и ввести в html страницу 
<input-name params='Value:Name'></input-name>",InputNameComponentByZvinarevskii,False,2017-06-02T01:27:01.94-07:00,True,False,Добавление кнокаут компонента для ввода имени на сайт,,1195,False,1.0.9
Zvinarevskii,2017-06-01T11:49:13.09Z,318,323,"Для добавление Crop необходимо создать метод [HttpPost] с параметрами""CropModel""
       в контролере. Далее реализовать метод    CropModel.Save() в параметры передать 
       полный путь для сохранения изображения.На странице Html в нужное место вставить компонент 
       
        <crop-image params='Photos:Photos,CountPhoto:5,RatioPhoto:4/3'></crop-image>",CropImageComponent,False,2017-06-06T06:52:07.967-07:00,True,False,Добавление Crop на сайт ASP.NET,,945,False,1.0.6
Eiximenis,2017-06-01T11:47:42.023Z,198,323,AspNet Core Initializer Middleware,LoCrestia.AspNetCore.Initializer,False,2017-10-04T15:40:49.993+00:00,True,False,,"netcore,aspnetcore,asp-net-core,net-core,core-init",325,False,0.2.0
Ian Moore,2017-06-01T11:47:12.51Z,322,323,F# friendly functions for Dynamics 365.,scarbor0.FsDynamics,False,2017-06-01T18:45:01.36-07:00,False,False,,"FSharp,Dynamics,CRM",383,False,0.0.0
