authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Juan Luis Peralta,2016-11-29T17:36:01.087Z,479,507,MySQL Accounts manager package.,CROSSBRIDGE.MySQLAccounts,False,2016-12-27T11:04:02.683-08:00,True,False,,,1390,False,1.0.8
"Microsoft Corporation,Don Syme,F# Software Foundation contributors",2016-11-29T17:36:37.727Z,301,507,Runtime for FsLex/FsYacc lexer/parser generation tools,FsLexYacc.Runtime,False,2017-06-23T11:01:48.23-07:00,True,False,Runtime for FsLex/FsYacc lexer/parser generation tools,"F#,fsharp,yacc,fsyacc,lex,parsing,lexing,fslex",36995,False,7.0.3
He-Dev,2016-11-15T18:54:40.04Z,43209,521,A more powerful color structure.,Reusable.Drawing.Color32,False,1899-12-31T16:00:00-08:00,False,False,,"Utility,Extension",-1,False,1.1.0
"Jaekyoon,Lee",2016-11-29T17:30:06.42Z,483,507,Albatross App's Support Pack,Com.AlbatrossPack,False,2016-12-23T10:49:51.357-08:00,True,False,,"Albatross,Support,Lib",1850,False,0.0.0.1
Juan Luis Peralta,2016-11-29T17:32:58.19Z,409,507,Repository Pattern project library.,CROSSBRIDGE.Repository,False,2017-03-07T14:23:38.507-08:00,True,False,,,752,False,1.0.1
Joe Audette,2016-11-29T17:32:17.7Z,39,507,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17095,False,1.1.0
takenet,2016-11-29T17:30:59.59Z,1,507,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.268
iamcarbon,2016-11-15T21:54:35.16Z,43209,521,Carbon.Protection,Carbon.Protection,False,1899-12-31T16:00:00-08:00,False,False,,"hashing,signing,protection,carbon",-1,False,1.0.0
iamcarbon,2016-11-17T18:07:55.1Z,43209,519,Carbon.Protection,Carbon.Protection,False,1899-12-31T16:00:00-08:00,False,False,,"hashing,signing,protection,carbon",-1,False,1.1.0
"Jaekyoon,Lee",2016-11-29T17:30:06.42Z,483,507,Albatross App's Support Pack,Com.AlbatrossPack,False,2016-12-23T10:49:51.357-08:00,False,False,,"Albatross,Support,Lib",1850,False,0.0.0.1
iamcarbon,2016-11-29T17:30:43.043Z,43209,507,"Encryption, decrpytion, and hashing helpers.",Carbon.Protection,False,1899-12-31T16:00:00-08:00,False,False,,"hashing,signing,protection,carbon",-1,False,1.3.0
"Jaekyoon,Lee",2016-11-29T17:30:06.42Z,483,507,Albatross App's Support Pack,Com.AlbatrossPack,False,2016-12-23T10:49:51.357-08:00,False,False,,"Albatross,Support,Lib",1850,False,0.0.0.1
maxxor,2016-11-29T17:24:46.65Z,43209,507,MvvmCross plugin to simplify storing and synchronising data between mobile devices and the cloud,Maxxor.MxSync,False,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.3.0
maxxor,2016-11-29T17:24:27.93Z,43209,507,Builders for MxSync objects,Maxxor.MxSync.TestHelpers,False,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.3.0
"ejsmith,bniemyjski",2016-11-29T17:20:14.407Z,141,507,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,5.0.331-pre
"ejsmith,bniemyjski",2016-11-29T17:20:06.327Z,141,507,Generic Repositories,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,5.0.331-pre
Neostore.Linx.Integration,2016-11-29T17:11:29.497Z,506,507,Neostore.Linx.Integration,Neostore.Linx.Integration,False,2016-11-30T05:59:09.973-08:00,True,False,,,599,False,1.0.1
ZZZ Projects Inc.,2016-11-29T17:10:51.997Z,3,507,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge",245975,False,3.10.22
ZZZ Projects Inc.,2016-11-29T17:10:08.853Z,4,507,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30684,False,2.10.22
Mike Goldsmith,2016-11-29T17:08:45.18Z,501,507,Build tester.,AppVeyorBuilder,False,2016-12-05T04:05:29.99-08:00,True,False,,"Build,Test",3237,False,2.2.0
David Rettenbacher,2016-11-29T17:07:22.07Z,68,507,Style XamarinForms-apps with Css,XamlCSS.XamarinForms,False,2018-02-11T15:10:39.8+00:00,True,False,Style XamarinForms-apps with Css,"xaml,css,style,xamarin,forms,xamarinforms",2890,False,1.0.2
David Rettenbacher,2016-11-29T17:07:02.117Z,68,507,Style WPF-apps with Css,XamlCSS.WPF,False,2018-02-11T15:14:45.933+00:00,True,False,Style WPF-apps with Css,"xaml,css,style,wpf",2671,False,1.0.2
David Rettenbacher,2016-11-29T17:06:39.57Z,68,507,Style UWP-apps with Css,XamlCSS.UWP,False,2018-02-11T15:10:08.05+00:00,True,False,Style UWP-apps with Css,"xaml,css,style,uwp",2569,False,1.0.2
Alexandre Mutel,2016-11-29T17:06:21.053Z,16,507,"A fast, powerfull, CommonMark compliant, extensible Markdown processor for .NET with 20+ builtin extensions (pipetables, footnotes, definition lists... etc.)",Markdig,False,2018-04-04T09:45:20.703+00:00,True,False,,"Markdown,CommonMark,md,html,md2html",258504,True,0.10.3
David Rettenbacher,2016-11-29T17:05:54.773Z,68,507,Style Xaml-apps with Css,XamlCSS,False,2018-02-11T15:09:16.673+00:00,True,False,Style Xaml-apps with Css,"xaml,css,style",3548,False,1.0.2
Joe Audette,2016-11-29T16:54:05.763Z,37,507,"model classes for cloudscribe core. you should not normally install this separately, it will be installed if you install cloudscribe.Core.Web",cloudscribe.Core.Models,True,2018-03-14T16:20:53.91+00:00,True,False,,"cloudscribe,models",13614,False,1.1.0-rc20161129
Sychenko,2016-11-29T16:53:07.467Z,449,507,Description,CascadeStorage.Client,False,2017-01-26T01:38:14.093-08:00,False,False,,,4479,False,0.1.4.1
Mike Goldsmith,2016-11-29T16:55:35.45Z,501,507,Build tester.,AppVeyorBuilder,False,2016-12-05T04:05:29.99-08:00,True,False,,"Build,Test",3237,False,2.1.4.33
Sychenko,2016-11-29T16:54:46.2Z,449,507,Description,CascadeStorage.Client,False,2017-01-26T01:38:14.093-08:00,True,False,,,4479,False,0.1.4.2
Joe Audette,2016-11-29T16:54:05.763Z,37,507,"model classes for cloudscribe core. you should not normally install this separately, it will be installed if you install cloudscribe.Core.Web",cloudscribe.Core.Models,True,2018-03-14T16:20:53.91+00:00,True,False,,"cloudscribe,models",13614,False,1.1.0-rc20161129
ABC Arbitrage Asset Management,2016-11-29T16:53:51.997Z,3,507,The Directory service used by Zebus,Zebus.Directory,True,2018-04-17T08:13:31.353+00:00,True,False,,,8456,False,1.3.2-beta
ABC Arbitrage Asset Management,2016-11-29T16:54:19.67Z,3,507,The Directory service used by Zebus,Zebus.Directory.Standalone,True,2018-04-17T08:14:16.463+00:00,True,False,,,8127,False,1.3.2-beta
ABC Arbitrage Asset Management,2016-11-29T16:54:06.483Z,3,507,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,True,2018-04-17T08:13:51.337+00:00,True,False,,,7537,False,1.3.2-beta
Sychenko,2016-11-29T16:53:07.467Z,449,507,Description,CascadeStorage.Client,False,2017-01-26T01:38:14.093-08:00,True,False,,,4479,False,0.1.4.1
Aster(路过秋天),2016-11-29T16:51:32.03Z,1,507,Taurus.MVC is a simple mvc framework for asp.net,Taurus.MVC,False,2018-04-19T07:34:56.42+00:00,True,False,Taurus.MVC is a simple mvc framework for asp.net,"Taurus,MVC,asp.net",2102,False,2.1.1.1
FrankK,2016-11-29T16:48:25.51Z,505,507,Checks a registry value with = and number of failures.,Wolfpack.Contrib.Checks.RegistryAlarmsWithNumberOfFailures,False,2016-12-01T13:37:47.28-08:00,True,False,,"Wolfpack,Monitoring,2.4",334,False,2.4.0
Intersoft Solutions,2016-11-29T16:49:05.51Z,7,507,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:48:44.713Z,7,507,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:48:33.323Z,7,507,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.781-experimental
FrankK,2016-11-29T16:48:25.51Z,505,507,Checks a registry value with = and number of failures.,Wolfpack.Contrib.Checks.RegistryAlarmsWithNumberOfFailures,False,2016-12-01T13:37:47.28-08:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",334,False,2.4.0
Intersoft Solutions,2016-11-29T16:48:22.963Z,7,507,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:48:55.027Z,7,507,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:48:11.2Z,7,507,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:47:57.387Z,7,507,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:47:46.84Z,7,507,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:47:34.683Z,7,507,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.781-experimental
maxxor,2016-11-29T16:47:31.37Z,381,507,.NET utilities plugin,Maxxor.PCL,False,2017-04-03T22:52:17.37-07:00,True,False,,,2403,False,0.2.0
Intersoft Solutions,2016-11-29T16:47:23.59Z,7,507,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:47:12.917Z,7,507,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:47:02.027Z,7,507,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:46:51.9Z,7,507,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:46:41.9Z,7,507,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:46:29.84Z,7,507,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:45:32.947Z,7,507,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:46:19.637Z,7,507,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.781-experimental
"ejsmith,bniemyjski",2016-11-29T16:45:45.777Z,141,507,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,False,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.330
Intersoft Solutions,2016-11-29T16:46:09.777Z,7,507,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.781-experimental
"ejsmith,bniemyjski",2016-11-29T16:45:35.823Z,141,507,Generic Repositories,Foundatio.Repositories,False,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.330
Intersoft Solutions,2016-11-29T16:45:46.73Z,7,507,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:45:58.84Z,7,507,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.781-experimental
adkerti,2016-11-29T16:45:50.697Z,507,507,Description,Slycoder.Portable.Networking,False,2016-11-29T08:35:47.487-08:00,True,False,,,273,False,1.0.15
Intersoft Solutions,2016-11-29T16:45:17.54Z,7,507,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:45:06.07Z,7,507,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:44:51.32Z,7,507,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.781-experimental
Intersoft Solutions,2016-11-29T16:44:38.21Z,7,507,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.781-experimental
takenet,2016-11-29T16:41:50.46Z,1,507,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,"Iris,Lime,Messaging",13373,False,1.0.3
slycoder,2016-11-29T16:42:04.52Z,449,507,Provides a set of common tools for using MVVM in any c# project.,Slycoder.Portable,False,2017-01-26T11:03:26.31-08:00,True,False,,,1334,False,1.0.19
adkerti,2016-11-29T16:41:30.647Z,506,507,Provides a set of common controls and tools for WPF,Slycoder.WPF,False,2016-11-30T07:38:09.82-08:00,True,False,,,610,False,1.0.7
Michal Kuncl,2016-11-29T16:39:19.287Z,112,507,A small tool to get version info from git and update AssemblyInfo.cs. You need to have git installed.,GitVersioner,False,2017-12-29T12:20:25.353+00:00,True,False,,"Git,Versioning,Tool",681,False,1.0.1.14
adkerti,2016-11-29T16:38:12.3Z,506,507,Provides a set of common controls and tools for WPF,Slycoder.WPF,False,2016-11-30T07:38:09.82-08:00,True,False,,,610,False,1.0.5
"Mario Di Vece,Geo Perez",2016-11-29T16:36:58.597Z,44,507,"A tiny, cross-platform, module based, MIT-licensed web server.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.","web,server,cross-platform,tiny,memory,http,sockets,embedded,websocket",37557,False,1.2.1
adkerti,2016-11-29T16:36:35.283Z,506,507,Description,Slycoder.WPF,False,2016-11-30T07:38:09.82-08:00,True,False,,,610,False,1.0.6177.20641
adkerti,2016-11-29T16:35:47.487Z,507,507,Description,Slycoder.Portable.Networking,False,2016-11-29T08:35:47.487-08:00,True,False,,,273,False,1.0.6177.20654
Arkadeep De,2016-11-29T16:34:56.69Z,497,507,Logging solutions for both windows and web applications.,DoLog,False,2016-12-09T10:16:44.883-08:00,True,False,,"DoLog,Log",526,False,1.0.0
ejsmith,2016-11-29T16:32:50.733Z,43209,507,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,1.0.187
ejsmith,2016-11-29T16:32:42.873Z,43209,507,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,1.0.187
ejsmith,2016-11-29T16:30:52.73Z,43209,507,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,5.0.186-pre
ejsmith,2016-11-29T16:31:03.23Z,43209,507,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,5.0.186-pre
slycoder,2016-11-29T16:30:11.167Z,449,507,Provides a set of common tools for using MVVM in any c# project.,Slycoder.Portable,False,2017-01-26T11:03:26.31-08:00,True,False,,,1334,False,1.0.15
OS33,2016-11-29T16:26:18.773Z,1,507,OS33 basic client API,OS33.Api.Client.Basic,False,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API",10645,False,1.0.6177.29506
OS33,2016-11-29T16:26:36.54Z,1,507,OS33 API serialization,OS33.Api.Serialization,False,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13112,False,1.0.6177.29506
OS33,2016-11-29T16:26:55.68Z,1,507,OS33 API transport,OS33.Api.Transport,False,2018-04-19T09:13:08.253+00:00,True,False,,"OS33,client,transport,API",10562,False,1.0.6177.29506
OS33,2016-11-29T16:26:00.18Z,1,507,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6177.29505
OS33,2016-11-29T16:25:46.18Z,1,507,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6177.29505
OS33,2016-11-29T16:25:30.227Z,1,507,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6177.29505
kgerard,2016-11-29T16:24:33.71Z,507,507,This package set a configuration file as an embedded resource and run all tranform text templates after settings.config is transformed.,EmbeddedTextTemplateSettings,False,2016-11-29T08:24:33.71-08:00,True,False,,,5251,False,1.0.1
Einar Ingebrigtsen <einar@dolittle.com>,2016-11-29T16:23:35.553Z,499,507,Implementation of the Specifications pattern,Cratis.Specifications,True,2016-12-07T06:39:45.51-08:00,True,False,,,784,False,1.0.0-nightly001
Thrita,2016-11-23T16:53:54.903Z,486,513,"A Framework for Common .Net Helpers, Extensions, Codes, etc.",General,False,2016-12-20T07:22:23.213-08:00,False,False,,Common,1116,False,0.0.0
Kea Software,2016-11-29T16:13:39.237Z,463,507,Async dependency injection container,AsyncContainer,False,2017-01-11T17:03:58.733-08:00,True,False,,"asyncinjector,async,DI,IOC,Inversion-Of-Control",2558,False,1.0.6177.16538
Lou Parslow,2016-11-29T16:05:40.073Z,18,507,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.240
Paulo Maestro,2016-11-29T16:04:25.133Z,507,507,My package description.,TutorialNitgenCore,False,2016-11-29T11:44:19.113-08:00,True,False,,,274,False,1.0.0
ejsmith,2016-11-29T16:02:27.79Z,43209,507,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,5.0.185-pre
ejsmith,2016-11-29T16:02:35.947Z,43209,507,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,5.0.185-pre
Ben Abelshausen,2016-11-29T16:01:46.413Z,155,507,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.31.5-rc1
