authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jan Raak,2017-06-30T05:44:08.43Z,289,294,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.PipelineFramework.451,False,2017-07-05T02:25:04.59-07:00,True,False,,"logging,tracing,forensics,retrypolicies,exceptionmanagement,resilient",72,False,1.2.11
"damienbod,WebApiContrib Contributors",2017-06-30T05:39:40.577Z,222,294,"ASP.NET Core InputFormatter, OutputFormatter for Protobuf",WebApiContrib.Core.Formatter.Protobuf,False,2017-09-10T08:49:13.593+00:00,True,False,"InputFormatter, Outputformatter for Protobuf and ASP.NET Core","ASP.NET,Core,InputFormatter,OutputFormatter,MediaFormatter,Protobuf,Content-Type,aspnetcore",10482,False,1.0.0
"damienbod,WebApiContrib Contributors",2017-06-30T05:39:40.577Z,222,294,"ASP.NET Core InputFormatter, OutputFormatter for Protobuf",WebApiContrib.Core.Formatter.Protobuf,False,2017-09-10T08:49:13.593+00:00,True,False,"InputFormatter, Outputformatter for Protobuf and ASP.NET Core","ASP.NET,Core,InputFormatter,OutputFormatter,MediaFormatter,Protobuf,Content-Type,aspnetcore",10482,False,1.0.0
Gerard Vidamo,2017-06-30T05:38:22.823Z,43209,294,Dot Net Core Foundation for Hybrid Global Softwares,HybridGlobal.Assembly.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Gerard Vidamo,2017-06-30T05:38:22.823Z,43209,294,Dot Net Core Foundation for Hybrid Global Softwares,HybridGlobal.Assembly.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
naoerp,2017-06-30T05:27:14.863Z,294,294,Naoerp.license,Naoerp.license.Service,False,2017-06-29T22:27:14.863-07:00,True,False,,"naoerp,license",558,False,1.2017.630
Bobby,2017-06-30T05:27:22.257Z,291,294,Ems.Utils,Ems.Utils,False,2017-07-02T17:22:53.81-07:00,True,False,,,648,False,1.0.2
Tyler Carlson,2017-06-30T05:24:56.11Z,144,294,Collection Add/Remove/Update support for AutoMapper. AutoMapper.Collection adds EqualityComparison Expressions for TypeMaps to determine if Source and Destination type are equivalent to each other when mapping collections.,AutoMapper.Collection,False,2017-11-27T22:11:42.967+00:00,True,False,,,74068,False,3.1.0
Simon Cropp,2017-06-30T05:26:32.88Z,247,294,Bond integration for NServiceBus.,NServiceBus.Bond,False,2017-08-16T11:32:36.413+00:00,True,False,,"NServiceBus,Bond,Serialization",6692,False,1.2.0
"mrazza,wgraham17",2017-06-30T05:26:29.347Z,286,294,"A 2D deferred-rendered .NET game engine designed for programmers with advanced lighting, shadows, and physics.",CelestialEngine.Net45,False,2017-07-08T13:56:40.05-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",1398,False,0.1.6
Tyler Carlson,2017-06-30T05:24:56.11Z,144,294,Collection Add/Remove/Update support for AutoMapper. AutoMapper.Collection adds EqualityComparison Expressions for TypeMaps to determine if Source and Destination type are equivalent to each other when mapping collections.,AutoMapper.Collection,False,2017-11-27T22:11:42.967+00:00,True,False,,,74068,False,3.1.0
GoldenPack!,2017-06-30T05:23:50.797Z,70,294,Golden.Core is an open source library that contains some useful components for .net based applications (Win/Web).,Golden.Core,False,2018-02-09T09:06:50.957+00:00,True,False,,"golden,goldenlibrary,persiandatetime,binaryexpression,objectquery",3408,False,3.3.9
GoldenPack!,2017-06-30T05:24:23.373Z,256,294,"A .net based library for (WinForm, WPF) based application and MVVM pattern.",Golden.Win,False,2017-08-07T18:09:19.26+00:00,True,False,,"golden,wpf,win,mvvm,pattern",1319,False,2.9.9
st2forget.commons.datetime,2017-06-30T05:20:42.133Z,10,294,Package Description,st2forget.commons.datetime,False,2018-04-10T17:38:45.063+00:00,True,False,,,234,False,1.0.0
kulend@qq.com,2017-06-30T05:20:24.507Z,240,294,于.NET CORE的一个定时任务运行管理组件。,Vino.Core.TimedTask.EntityFramework,False,2017-08-23T06:30:20.16+00:00,True,False,,,584,False,1.0.1
