authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Bug Shooting,Alexej Hirsch",2018-03-04T16:29:58.95Z,45,47,Upload screenshots to a FTP server.,BugShooting.Output.Ftp,False,2018-03-06T19:13:02.663+00:00,True,False,,bugshooting.plugin.v3.output,368,True,1.0.3
Fedor Andriyaninkov,2018-03-04T16:30:31.323Z,47,47,Package Description,NLog.Notification,True,2018-03-04T16:51:42.81+00:00,True,False,,,178,False,0.5.2-beta
"Bug Shooting,Alexej Hirsch",2018-03-04T16:29:09.337Z,45,47,Attach screenshots to DoneDone issues.,BugShooting.Output.DoneDone,False,2018-03-06T19:11:36.613+00:00,True,False,,bugshooting.plugin.v3.output,362,True,1.0.3
Jan-Joost van Zon,2018-03-04T16:30:30.09Z,3,47,"Contains a lot of basic file functions, functions for working with streams and working with CSV's.",JJ.Framework.IO,False,2018-04-17T16:43:14.84+00:00,True,False,"Contains various file functions, functions for working with streams and working with CSV's.

* `CsvReader`: A class for reading out CSV files.
* `StreamHelper`: Converts between string, Stream and byte[]. Surprisingly different code is required for converting between those three, and this helper class makes it a bit more consistent.
* `BinaryWriterExtensions`: Contains some methods for reading and writing structs to a stream.
* `GetNumberedFilePath`: A method for inserting numbers in file paths in case the file name already exists.
* `ClearFolder` / `ClearFolderRecursive`: Recursively clearing a directory, whereas Directory.Delete(path, bool recursive) would delete the directory itself.
* `ApplicationFolderPath`: Gets that path without command line parameters, or executable file name, etc.
* `GetFolderSize` / `GetFolderSizeRecursive`: Methods for counting the total number of bytes in a folder, including a recursive variation.
* `CountFilesRecursive`
* `IsFolder` / `IsFile`: Checks if a path is regarded to be a folder or a file, which is not always obvious.
* `FolderIsEmpty` method.
* Easily working with file attributes.
* Converting between relative path and absolute path.
* A method for comparing two paths, regardess of them being absolute or relative.
* `PathParser`: Neatly splits up a file path into its smaller parts.
* `SafeFileOverwriter`: First writes to a temporary file and only when all went well, the original file is overwritten. The security settings and file attributes and file properties are retained as the temp file replaces the original.","file,functions,attributes,stream,csv,binarywriter,numbered,path,folder,recursive,relative,absolute,compare,safe,overwrite,temp",271,False,1.1.0.31224
Jan-Joost van Zon,2018-03-04T16:29:51.45Z,3,47,"Helper for unit tests. Mimics the Assert class, but will display the tested expression in error messages, instead of being vague about it or laborious to program.",JJ.Framework.Testing,False,2018-04-17T16:42:32.683+00:00,True,False,"Helper for unit tests. Mimics the Assert class, but will display the tested expression in error messages, instead of being vague about it or laborious to program.

It also offers methods to evaluate if the right exception goes off in the right spot with the right exception type and / or the right message.","unit,tests,testing,assert,expression,clear,error,exception",200,False,1.1.0.31225
"Bug Shooting,Alexej Hirsch",2018-01-07T19:55:02.573Z,45,103,Attach screenshots to JIRA issues.,BugShooting.Output.Jira,False,2018-03-06T19:15:41.927+00:00,False,False,,bugshooting.plugin.v3.output,384,True,1.0.2
Jan-Joost van Zon,2018-03-04T16:29:07.54Z,3,47,Makes it easier to convert simple types.,JJ.Framework.Conversion,False,2018-04-17T16:41:58.277+00:00,True,False,"Makes it easier to convert simple types.

* `SimpleTypeConverter.ParseValue`: One method to parse numeric types, their signed and unsigned variations, DateTime, TimeSpan, Guid and Enum types, IntPtr, UIntPtr and their nullable variations. Those often require different types of conversions. This method just takes care of it.
* `SimpleTypeConverter.ConvertValue`: Makes it easier to convert nullables along with non-nullables.
* `DecimalParser`, `DoubleParser`, `Int16Parser`, `Int32Parser`, `Int64Parser`, `SingleParser`: If you want to be more specific in what it is you parse: these classes make it easier to parse nullables.
* `EnumParser`: Make it a little easier to use enum parsing.","convert,conversion,parse,parsing,tryparse,decimal,double,short,int,long,single,float,int16,int32,int64,enum",441,False,1.1.0.31224
"Bug Shooting,Alexej Hirsch",2018-01-07T19:53:25.88Z,45,103,Upload screenshots to a FTP server.,BugShooting.Output.Ftp,False,2018-03-06T19:13:02.663+00:00,False,False,,bugshooting.plugin.v3.output,368,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-01-07T19:51:23.383Z,45,103,Attach screenshots to DoneDone issues.,BugShooting.Output.DoneDone,False,2018-03-06T19:11:36.613+00:00,False,False,,bugshooting.plugin.v3.output,362,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-01-07T19:54:15.227Z,45,103,Open screenshots in Gimp for direct editing.,BugShooting.Output.Gimp,False,2018-03-06T19:14:20.86+00:00,False,False,,bugshooting.plugin.v3.output,390,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-03-04T16:26:39.41Z,45,47,Attach screenshots to Bugzilla bugs.,BugShooting.Output.Bugzilla,False,2018-03-06T19:08:46.09+00:00,True,False,,bugshooting.plugin.v3.output,378,True,1.0.3
Jan-Joost van Zon,2018-03-04T16:27:19.757Z,3,47,Basic helpers with very few dependencies.,JJ.Framework.Common,False,2018-04-17T16:36:16.78+00:00,True,False,"Some basic helpers, for instance:

* `ConfigurationHelper`: For using configuration settings when you cannot be dependent on System.Configuration.
* `CultureHelper`: For instance to set thread culture with a single code line.
* `EmbeddedResourceHelper`: Make it a little easier to get embedded resource Streams, bytes and strings.
* `EnumHelper`: Make it a little easier to check the validitiy of enum values.
* `EventArgs`<`T`>: A generic version of event args. If you use a C# 7 tuple for T you can basically use it for everything.

NOTE: Some of the parsing methods were moved to `JJ.Framework.Conversion`.","common,culture,embedded,resources,eventargs",295,False,1.1.0.31223
"Bug Shooting,Alexej Hirsch",2018-03-04T16:27:29.913Z,45,47,Copy screenshots to clipboard.,BugShooting.Output.Clipboard,False,2018-03-06T18:56:43.427+00:00,True,False,,bugshooting.plugin.v3.output,445,True,1.0.3
Jan-Joost van Zon,2018-03-04T16:28:35.273Z,3,47,Contains many exception classes for common basic errors.,JJ.Framework.Exceptions,False,2018-04-17T16:40:47.913+00:00,True,False,"Contains many exception classes for common basic errors, for instance:

* Null errors, null or white space errors, collection contains nulls, etc.
* Parsing errors, type casting errors
* Not found, not unique errors
* Greater than or equal errors and the like
* Files not found, folder already exists, etc.

There are several advantages over using these exception types.

* Error messages are clear.
* Concise syntax, without sacrificing performance.
* You can pass an expression, whose text becomes part of the message.
* Lose no time typing and trying to come up with a good message.

For example:

	throw new NullException(() => myParent.MyChildren[0].MyProperty);

Will produce an exception message:

	""myParent.MyChildren[0].MyProperty is null.""

This is where it surpasses the possibilities of the C#6 nameof operator, which can only mention a name, not a whole expression.

Another example:

	throw new NotFoundException<Customer>(new { customerNumber });

will produce an exception message:

	""Customer with key { customerNumber = 1234 } not found.""

As such it is fit for use with any composite key you might have.
			
Some more examples:
			
	throw new NotUniqueException<Product>(productNumber);
	throw new ValueNotSupportedException(myCountryEnumValue);
	throw new FileAlreadyExistsException(""text.txt"");
	throw new NullOrWhiteSpaceException(() => myParam.MyProp);

Those produce the exception messages:
			
	height is less than 0.
	Product with key A123 not unique.
	Country value 'Undefined' is not supported.
	File 'test.txt' already exists.
	myParam.MyProp is null or white space.

Here is an example with the value check in it:

	if (height < 0) throw new LessThanException(nameof(height), 0);

This produces the exception message:
				
	height is less than 0.","exceptions,errors,expressions,strongly-typed,null,white,space,parse,type,casting,not,found,unique,comparison,file,folder",248,False,1.1.0.31224
"Bug Shooting,Alexej Hirsch",2018-03-04T16:25:01.033Z,45,47,Share screenshots to every application by using the command line.,BugShooting.Output.CommandLine,False,2018-03-06T18:59:35.207+00:00,True,False,,bugshooting.plugin.v3.output,396,True,1.0.3
KellermanSoftware,2018-03-04T16:26:14.55Z,47,47,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,equality,equal,deep,objects,difference,compareobjects",886686,False,4.52.0
Andrew Duff & Matthew Malkin,2018-03-04T16:26:22.24Z,46,47,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.1.58
"Bug Shooting,Alexej Hirsch",2018-03-04T16:28:15.18Z,45,47,Attach screenshots to your emails.,BugShooting.Output.Email,False,2018-03-06T19:10:20.923+00:00,True,False,,bugshooting.plugin.v3.output,370,True,1.0.3
Jan-Joost van Zon,2018-03-04T16:26:31.177Z,3,47,"Contains alternatives for any class or method that proved to have compatibility problems when trying to deploy code to iOS, Android and Windows Phone 8.",JJ.Framework.PlatformCompatibility,False,2018-04-17T16:35:43.37+00:00,True,False,"Contains alternatives for any class or method that proved to have compatibility problems when trying to deploy code to iOS, Android and Windows Phone 8. May have been surpassed by .NET Standard, but this code was from before that.","platform,compatibility,multi-platorm",349,False,1.1.0.31223
Jan-Joost van Zon,2018-03-04T16:27:54.523Z,3,47,Extensions to the System.Reflection and System.Linq.Expressions namespaces.,JJ.Framework.Reflection,False,2018-04-17T16:36:59.31+00:00,True,False,"Extensions to the System.Reflection and System.Linq.Expressions namespaces.

Highlights:

* `ExpressionHelper`: Converts many types of lambda expressions into text or retrieves its resulting value. It can also give you method info, parameter names and parameter value info from lambda expressions.
* `Accessor`: Allows easy access to the internal, private or protected elements of an assembly or class.
* `ReflectionCache`: Makes using reflection much faster in certain cases. For instance the GetProperties method can be expensive, which is much faster through the ReflectionCache class.
* `ReflectionExtensions`: Various helper methods, but one of the most useful features is the GetImplementation method and variations thereof, which allow you to retrieve implementations of a specified base class or interface from an assembly, which is useful for plug-in development.

For instance:

	ExpressionHelper.GetText(() => myParam.MyProperty.MyList[i].MySomething)

Will return :

	""myParam.MyProperty.MyList[i].MySomething""","reflection,extensions,expressions,lambda,text,accessor,implementations",251,False,1.1.0.31224
"Bug Shooting,Alexej Hirsch",2018-03-04T16:24:16.22Z,45,47,Attach screenshots to your Outlook emails.,BugShooting.Output.Outlook,False,2018-03-06T19:01:54.89+00:00,True,False,,bugshooting.plugin.v3.output,418,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-03-04T16:25:01.033Z,45,47,Share screenshots to every application by using the command line.,BugShooting.Output.CommandLine,False,2018-03-06T18:59:35.207+00:00,True,False,,bugshooting.plugin.v3.output,396,True,1.0.3
Jan-Joost van Zon,2018-03-04T16:25:50.13Z,1,47,Basic helpers for working with text information.,JJ.Framework.Text,False,2018-04-19T17:42:08.977+00:00,True,False,"Basic helpers for working with text information. For instance:
* String extensions for trimming and cutting.
* Case formatting
* `String.Split` overloads
* `SplitWithQuotation`: Allows you to parse CSV-like lines including quotation for the ability to include the separator character in the values themselves.
* `StringBuilderWithIndentation`","text,utility,string,extensions,split,casing,stringbuilder,indentation,indent,tab",576,False,1.1.0.31223
"Bug Shooting,Alexej Hirsch",2018-03-04T16:25:53.38Z,45,47,Attach screenshots to BUGtrack entries.,BugShooting.Output.BugTrack,False,2018-03-06T19:07:39.667+00:00,True,False,,bugshooting.plugin.v3.output,389,True,1.0.3
Andrew Duff & Matthew Malkin,2018-03-04T16:26:22.24Z,46,47,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.1.58
"Bug Shooting,Alexej Hirsch",2018-03-04T16:27:29.913Z,45,47,Copy screenshots to clipboard.,BugShooting.Output.Clipboard,False,2018-03-06T18:56:43.427+00:00,True,False,,bugshooting.plugin.v3.output,445,True,1.0.3
Jan-Joost van Zon,2018-03-04T16:28:35.273Z,3,47,Contains many exception classes for common basic errors.,JJ.Framework.Exceptions,False,2018-04-17T16:40:47.913+00:00,True,False,"Contains many exception classes for common basic errors, for instance:

* Null errors, null or white space errors, collection contains nulls, etc.
* Parsing errors, type casting errors
* Not found, not unique errors
* Greater than or equal errors and the like
* Files not found, folder already exists, etc.

There are several advantages over using these exception types.

* Error messages are clear.
* Concise syntax, without sacrificing performance.
* You can pass an expression, whose text becomes part of the message.
* Lose no time typing and trying to come up with a good message.

For example:

	throw new NullException(() => myParent.MyChildren[0].MyProperty);

Will produce an exception message:

	""myParent.MyChildren[0].MyProperty is null.""

This is where it surpasses the possibilities of the C#6 nameof operator, which can only mention a name, not a whole expression.

Another example:

	throw new NotFoundException<Customer>(new { customerNumber });

will produce an exception message:

	""Customer with key { customerNumber = 1234 } not found.""

As such it is fit for use with any composite key you might have.
			
Some more examples:
			
	throw new NotUniqueException<Product>(productNumber);
	throw new ValueNotSupportedException(myCountryEnumValue);
	throw new FileAlreadyExistsException(""text.txt"");
	throw new NullOrWhiteSpaceException(() => myParam.MyProp);

Those produce the exception messages:
			
	height is less than 0.
	Product with key A123 not unique.
	Country value 'Undefined' is not supported.
	File 'test.txt' already exists.
	myParam.MyProp is null or white space.

Here is an example with the value check in it:

	if (height < 0) throw new LessThanException(nameof(height), 0);

This produces the exception message:
				
	height is less than 0.","exceptions,errors,expressions,strongly-typed,null,white,space,parse,type,casting,not,found,unique,comparison,file,folder",248,False,1.1.0.31224
Jan-Joost van Zon,2018-03-04T16:26:31.177Z,3,47,"Contains alternatives for any class or method that proved to have compatibility problems when trying to deploy code to iOS, Android and Windows Phone 8.",JJ.Framework.PlatformCompatibility,False,2018-04-17T16:35:43.37+00:00,True,False,"Contains alternatives for any class or method that proved to have compatibility problems when trying to deploy code to iOS, Android and Windows Phone 8. May have been surpassed by .NET Standard, but this code was from before that.","platform,compatibility,multi-platorm",349,False,1.1.0.31223
Jan-Joost van Zon,2018-03-04T16:27:19.757Z,3,47,Basic helpers with very few dependencies.,JJ.Framework.Common,False,2018-04-17T16:36:16.78+00:00,True,False,"Some basic helpers, for instance:

* `ConfigurationHelper`: For using configuration settings when you cannot be dependent on System.Configuration.
* `CultureHelper`: For instance to set thread culture with a single code line.
* `EmbeddedResourceHelper`: Make it a little easier to get embedded resource Streams, bytes and strings.
* `EnumHelper`: Make it a little easier to check the validitiy of enum values.
* `EventArgs`<`T`>: A generic version of event args. If you use a C# 7 tuple for T you can basically use it for everything.

NOTE: Some of the parsing methods were moved to `JJ.Framework.Conversion`.","common,culture,embedded,resources,eventargs",295,False,1.1.0.31223
"Bug Shooting,Alexej Hirsch",2018-03-04T16:26:39.41Z,45,47,Attach screenshots to Bugzilla bugs.,BugShooting.Output.Bugzilla,False,2018-03-06T19:08:46.09+00:00,True,False,,bugshooting.plugin.v3.output,378,True,1.0.3
KellermanSoftware,2018-03-04T16:26:14.55Z,47,47,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,equality,equal,deep,objects,difference,compareobjects",886686,False,4.52.0
"Bug Shooting,Alexej Hirsch",2018-03-04T16:24:16.22Z,45,47,Attach screenshots to your Outlook emails.,BugShooting.Output.Outlook,False,2018-03-06T19:01:54.89+00:00,True,False,,bugshooting.plugin.v3.output,418,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-01-07T19:52:10.167Z,45,103,Attach screenshots to your emails.,BugShooting.Output.Email,False,2018-03-06T19:10:20.923+00:00,False,False,,bugshooting.plugin.v3.output,370,True,1.0.2
Jan-Joost van Zon,2018-03-04T16:25:50.13Z,1,47,Basic helpers for working with text information.,JJ.Framework.Text,False,2018-04-19T17:42:08.977+00:00,True,False,"Basic helpers for working with text information. For instance:
* String extensions for trimming and cutting.
* Case formatting
* `String.Split` overloads
* `SplitWithQuotation`: Allows you to parse CSV-like lines including quotation for the ability to include the separator character in the values themselves.
* `StringBuilderWithIndentation`","text,utility,string,extensions,split,casing,stringbuilder,indentation,indent,tab",576,False,1.1.0.31223
"Bug Shooting,Alexej Hirsch",2018-03-04T16:25:53.38Z,45,47,Attach screenshots to BUGtrack entries.,BugShooting.Output.BugTrack,False,2018-03-06T19:07:39.667+00:00,True,False,,bugshooting.plugin.v3.output,389,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-01-07T19:50:24.333Z,45,103,Copy screenshots to clipboard.,BugShooting.Output.Clipboard,False,2018-03-06T18:56:43.427+00:00,False,False,,bugshooting.plugin.v3.output,445,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-03-04T16:23:23.953Z,45,47,Insert screenshots into Word documents.,BugShooting.Output.Word,False,2018-03-06T19:03:25.253+00:00,True,False,,bugshooting.plugin.v3.output,386,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-01-07T19:50:59.837Z,45,103,Share screenshots to every application by using the command line.,BugShooting.Output.CommandLine,False,2018-03-06T18:59:35.207+00:00,False,False,,bugshooting.plugin.v3.output,396,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-01-07T19:49:49.31Z,45,103,Attach screenshots to Bugzilla bugs.,BugShooting.Output.Bugzilla,False,2018-03-06T19:08:46.09+00:00,False,False,,bugshooting.plugin.v3.output,378,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-03-04T16:22:21.56Z,45,47,Save screenshots to local files.,BugShooting.Output.File,False,2018-03-06T19:04:26.663+00:00,True,False,,bugshooting.plugin.v3.output,414,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-01-07T19:49:23.35Z,45,103,Attach screenshots to BUGtrack entries.,BugShooting.Output.BugTrack,False,2018-03-06T19:07:39.667+00:00,False,False,,bugshooting.plugin.v3.output,389,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-03-04T16:23:23.953Z,45,47,Insert screenshots into Word documents.,BugShooting.Output.Word,False,2018-03-06T19:03:25.253+00:00,True,False,,bugshooting.plugin.v3.output,386,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-03-04T16:22:21.56Z,45,47,Save screenshots to local files.,BugShooting.Output.File,False,2018-03-06T19:04:26.663+00:00,True,False,,bugshooting.plugin.v3.output,414,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-01-07T19:52:35.403Z,45,103,Save screenshots to local files.,BugShooting.Output.File,False,2018-03-06T19:04:26.663+00:00,False,False,,bugshooting.plugin.v3.output,414,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-01-07T19:56:12.14Z,45,103,Attach screenshots to your Outlook emails.,BugShooting.Output.Outlook,False,2018-03-06T19:01:54.89+00:00,False,False,,bugshooting.plugin.v3.output,418,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-03-04T16:21:17.59Z,45,47,Attach screenshots to Mantis BT issues.,BugShooting.Output.MantisBT,False,2018-03-06T19:06:24.22+00:00,True,False,,bugshooting.plugin.v3.output,424,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-03-04T16:19:21.213Z,45,47,Attach screenshots to FogBugz cases.,BugShooting.Output.FogBugz,False,2018-03-06T18:54:18.213+00:00,True,False,,bugshooting.plugin.v3.output,496,True,1.0.4
"Bug Shooting,Alexej Hirsch",2018-01-07T20:00:23.527Z,45,103,Insert screenshots into Word documents.,BugShooting.Output.Word,False,2018-03-06T19:03:25.253+00:00,False,False,,bugshooting.plugin.v3.output,386,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-03-04T16:21:17.59Z,45,47,Attach screenshots to Mantis BT issues.,BugShooting.Output.MantisBT,False,2018-03-06T19:06:24.22+00:00,True,False,,bugshooting.plugin.v3.output,424,True,1.0.3
"Bug Shooting,Alexej Hirsch",2018-03-04T16:19:21.213Z,45,47,Attach screenshots to FogBugz cases.,BugShooting.Output.FogBugz,False,2018-03-06T18:54:18.213+00:00,True,False,,bugshooting.plugin.v3.output,496,True,1.0.4
CP-EXPERT,2018-03-04T16:18:30.697Z,16,47,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.67
vakkaladevi,2018-03-04T16:20:36.653Z,47,47,MethodCommentsAnalyzer,MethodCommentsAnalyzer,False,2018-03-04T16:51:58.373+00:00,True,False,,"MethodCommentsAnalyzer,analyzers",123,False,1.0.6637.39159
vakkaladevi,2018-03-04T16:20:36.653Z,47,47,MethodCommentsAnalyzer,MethodCommentsAnalyzer,False,2018-03-04T16:51:58.373+00:00,True,False,,"MethodCommentsAnalyzer,analyzers",123,False,1.0.6637.39159
CP-EXPERT,2018-03-04T16:18:30.697Z,16,47,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.67
"Bug Shooting,Alexej Hirsch",2018-01-07T19:55:27.327Z,45,103,Attach screenshots to Mantis BT issues.,BugShooting.Output.MantisBT,False,2018-03-06T19:06:24.22+00:00,False,False,,bugshooting.plugin.v3.output,424,True,1.0.2
"Bug Shooting,Alexej Hirsch",2018-01-07T19:53:01.5Z,45,103,Attach screenshots to FogBugz cases.,BugShooting.Output.FogBugz,False,2018-03-06T18:54:18.213+00:00,False,False,,bugshooting.plugin.v3.output,496,True,1.0.3
"Rex Cardan,Ph.D.",2018-03-04T16:11:58.86Z,7,47,The wickedest C# DICOM libary in the world.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest C# DICOM libary in the world.,"DICOM,Medical,Physics",18946,False,2.0.1.14
"Rex Cardan,Ph.D.",2018-03-04T16:11:58.86Z,7,47,The wickedest C# DICOM libary in the world.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest C# DICOM libary in the world.,"DICOM,Medical,Physics",18946,False,2.0.1.14
"Jarmo Muukka,Mutex Oy",2018-03-04T16:03:12.237Z,44,47,"An abstract package for accessing database using System.Data. The interfaces are database independent and they contain many methods which simplifies writing code. They help writing loosely coupled and unit testable code.

The assembly is signed and CLS compliant.",Mutex.Data.Core,False,2018-03-07T20:15:54.683+00:00,False,False,,"ADO.NET,abstract,interfaces,System.Data,database,Micro-ORM",614,False,0.12.0
Andrew Duff & Matthew Malkin,2018-03-04T16:02:05.157Z,15,47,.NET library for abstractions and other things to aid with .net development.,Coresian,False,2018-04-05T11:05:51.783+00:00,True,False,,"corsian,coresian,coreextensions,core,extensions,abstractions",979,False,1.0.15
Pavel Agarkov,2018-03-04T16:01:16.217Z,36,47,Testing utilities for .Net code of Midnight-Lizard.online website,MidnightLizard.Testing.Utilities,False,2018-03-15T13:31:06.527+00:00,True,False,,,384,False,1.1.0
Andrew Duff & Matthew Malkin,2018-03-04T16:02:05.157Z,15,47,.NET library for abstractions and other things to aid with .net development.,Coresian,False,2018-04-05T11:05:51.783+00:00,True,False,,"corsian,coresian,coreextensions,core,extensions,abstractions",979,False,1.0.15
