authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Henrik Feldt,Logibit AB",2017-05-09T11:17:57.62Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Stackdriver,False,2017-09-03T11:49:00.313+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",2054,False,4.2.0
pejman,2017-05-09T11:17:50.027Z,346,346,this is a test,pejmanDLL,False,2017-05-09T04:17:50.027-07:00,True,False,,"package,from,dll",116,False,0.1.0
"Henrik Feldt,Logibit AB",2017-05-09T11:17:46.357Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Shipper,False,2017-09-03T11:48:49.44+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",4132,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:17:36.62Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9123,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:17:13.45Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",8269,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:17:24.51Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.RabbitMQ,False,2017-09-03T11:48:29.033+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",3907,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:17:02.51Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logstash,False,2017-09-03T11:48:07.11+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10837,False,4.2.0
ProductiveRage,2017-05-09T11:16:47.09Z,12,346,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,True,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,2.2.0-beta
"Henrik Feldt,Logibit AB",2017-05-09T11:16:52.637Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.InfluxDb,False,2017-09-03T11:47:55.687+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12868,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:16:31.573Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Elmah.Io,False,2017-09-03T11:47:34.67+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",6912,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:16:41.853Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Heka,False,2017-09-03T11:47:44.53+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",5884,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:16:21.12Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElasticSearch,False,2017-09-03T11:47:24.217+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9530,False,4.2.0
DynamicLibrary,2017-05-09T11:16:23.557Z,344,346,Package Description,DigitalTax.DynamicLibrary,False,2017-05-11T02:39:16.97-07:00,True,False,,,995,False,0.0.9
"Henrik Feldt,Logibit AB",2017-05-09T11:16:10.497Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB.Migrations,False,2017-09-03T11:47:12.577+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9277,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:16:00.4Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12951,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:15:39.917Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.AliYun,False,2017-09-03T11:46:41.357+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",330,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:15:49.637Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ApplicationInsights,False,2017-09-03T11:46:51.577+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",423,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:15:26.79Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10942,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:15:17.01Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Metrics.WinPerfCounters,False,2017-09-03T11:46:18.263+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",1974,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:15:05.853Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15263,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:14:55.9Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",11088,False,4.2.0
Admin,2017-05-09T11:14:45.493Z,325,346,My package description.,Yannick.API.Extern.Lib,False,2017-05-30T12:18:29.72-07:00,True,False,,,478,False,1.0.0
"Henrik Feldt,Logibit AB",2017-05-09T11:14:36.73Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10385,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:14:46.557Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.NLog,False,2017-09-03T11:45:46.45+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",874,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:14:26.887Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.FsSql,False,2017-09-03T11:45:24.027+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10330,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:14:17.09Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Facade,False,2017-09-03T11:45:11.79+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",7485,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:14:07.01Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15229,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:13:58.12Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9732,False,4.2.0
"Henrik Feldt,Logibit AB",2017-05-09T11:13:48.68Z,229,346,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",34388,False,4.2.0
takenet,2017-05-09T11:13:27.743Z,1,346,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.232
takenet,2017-05-09T11:13:17.103Z,137,346,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,1.0.232
takenet,2017-05-09T11:13:02.337Z,245,346,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,1.0.232
Ivan Gavryliuk (@aloneguid),2017-05-09T11:12:00.713Z,4,346,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5106,False,1.0.2
Ivan Gavryliuk (@aloneguid),2017-05-09T11:11:51.477Z,4,346,Provides Azure Data Lake Store integration for Storage.Net library,Storage.Net.Microsoft.Azure.DataLake.Store,True,2018-04-16T12:37:35.393+00:00,True,False,,,5805,False,1.0.0-alpha-8
Ivan Gavryliuk (@aloneguid),2017-05-09T11:11:41.32Z,332,346,"Extension to Storage.Net providing integration with Microsoft Azure for Azure Storage blobs, messages, queues, azure service bus queues and topics, event hub and more. See project page for more details.",Storage.Net.Microsoft.Azure,False,2017-05-23T08:32:55.473-07:00,True,False,,,4530,False,3.7.0
Ivan Gavryliuk (@aloneguid),2017-05-09T11:11:31.087Z,4,346,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,3.5.6
Ivan Gavryliuk (@aloneguid),2017-05-09T11:11:17.4Z,4,346,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,3.7.0
Leonel Padron,2017-05-09T11:10:18.557Z,249,346,Provides utiliy and common functionalities for Stems client applications,Stems.Auth.Clients.Mvc,False,2017-08-14T03:57:50.86+00:00,True,False,,"Stems,Solutions,Auth,Clients,Mvc",368,False,0.0.2
DynamicLibrary,2017-05-09T11:09:25.9Z,344,346,Package Description,DigitalTax.DynamicLibrary,False,2017-05-11T02:39:16.97-07:00,True,False,,,995,False,0.0.8
IC#Code,2017-05-09T11:08:26.757Z,236,346,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.234
Noordwind,2017-05-09T11:05:18.05Z,346,346,Package Description,Medium.Integrations.Lockbox,False,2017-05-09T04:05:18.05-07:00,True,False,,Medium,888,False,1.0.0
Noordwind,2017-05-09T11:04:05.317Z,346,346,Package Description,Medium.Integrations.AspNetCore,False,2017-05-09T04:04:05.317-07:00,True,False,,Medium,685,False,1.0.0
Noordwind,2017-05-09T11:02:55.817Z,346,346,Package Description,Medium,False,2017-05-09T04:02:55.817-07:00,True,False,,Medium,818,False,1.0.0
Noordwind,2017-05-09T11:05:18.05Z,346,346,Package Description,Medium.Integrations.Lockbox,False,2017-05-09T04:05:18.05-07:00,True,False,,Medium,888,False,1.0.0
Noordwind,2017-05-09T11:04:05.317Z,346,346,Package Description,Medium.Integrations.AspNetCore,False,2017-05-09T04:04:05.317-07:00,True,False,,,685,False,1.0.0
Noordwind,2017-05-09T11:02:55.817Z,346,346,Package Description,Medium,False,2017-05-09T04:02:55.817-07:00,True,False,,,818,False,1.0.0
trendyol ocinbat,2017-05-09T11:02:07.94Z,100,346,A simple application wrapper.,Trendyol.App.WebApi,False,2018-01-10T13:45:52.393+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",4594,False,2.2.8
Chris van de Steeg,2017-05-09T10:58:21.5Z,346,346,Assign SimpleInjector to the BoC IOC abstraction layer,BoC.InversionOfControl.SimpleInjector,False,2017-05-09T03:58:21.5-07:00,True,False,,"BoC,InversionOfControl,SimpleInjector",3003,False,4.2.7
,,-1,-1,,DigitalTax.DynamicLibrary,,,,True,,,,,0.0.7
RenWoXing Technology Information Ltd,2017-05-09T10:48:32.92Z,269,346,Common Server Application Claims,RenWoXing.Common.Server.Application.Claims,False,2017-07-25T14:46:26.783+00:00,True,False,,,2303,False,2.3.0
St.Leo,2017-05-09T10:49:06.17Z,17,346,Kivii Dev Platform 服务器端核心工具包,Kivii.Core,False,2018-04-03T03:23:09.363+00:00,True,False,Kivii Dev Platform 服务器端核心工具包,"kivii,K5",4124,False,5.2.2017.5090
"Tomas Ivanic,Frantisek Sichinger",2017-05-09T10:45:05.9Z,197,346,Gopay .net sdk,GoPay.NET,False,2017-10-05T14:00:22.27+00:00,True,False,,"GoPay,Platebni,brana",2256,False,1.1.2
"Tomas Ivanic,Frantisek Sichinger",2017-05-09T10:45:05.9Z,197,346,Gopay .net sdk,GoPay.NET,False,2017-10-05T14:00:22.27+00:00,True,False,,"GoPay,Platebni,brana",2256,False,1.1.2
"Toms Ivanic,Frantisek Sichinger",2017-05-09T10:39:54.04Z,197,346,Gopay .net sdk,GoPay.NET,False,2017-10-05T14:00:22.27+00:00,False,False,,"GoPay,Platebni,brana",2256,False,1.1.1
"Toms Ivanic,Frantisek Sichinger",2017-05-09T10:39:54.04Z,197,346,Gopay .net sdk,GoPay.NET,False,2017-10-05T14:00:22.27+00:00,True,False,,"GoPay,Platebni,brana",2256,False,1.1.1
"Toms Ivanic,Frantisek Sichinger",2017-05-09T10:39:54.04Z,197,346,Gopay .net sdk,GoPay.NET,False,2017-10-05T14:00:22.27+00:00,True,False,,"GoPay,Platebni,brana",2256,False,1.1.1
Appstream,2017-05-09T10:39:59.667Z,3,346,Appstream Class Library,Appstream.Appstreamlib,False,2018-04-17T09:09:29.547+00:00,True,False,,Appstream,2223,False,2.6.0
St.Leo,2017-05-09T10:40:01.417Z,41,346,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2017.5090
St.Leo,2017-05-09T10:36:51.773Z,17,346,Kivii Dev Platform 服务器端核心工具包,Kivii.Core,False,2018-04-03T03:23:09.363+00:00,True,False,Kivii Dev Platform 服务器端核心工具包,"kivii,K5",4124,False,5.1.2017.5090
RenWoXing Technology Information Ltd,2017-05-09T10:34:13.663Z,341,346,Application.DataContracts,RenWoXing.Services.Claims.Application.DataContracts,False,2017-05-13T21:55:25.793-07:00,True,False,,,1441,False,1.3.0
Ed Ilyin,2017-05-09T10:32:41.82Z,282,346,"Brings to the F# Elm language core package modules like Json.Encode, Json.Decode, Basics, Debug, Result, Tuple, etc",EdIlyin.FSharp.Elm.Core,False,2017-07-12T06:03:07.543-07:00,True,False,"Brings to the F# Elm language core package modules like Json.Encode, Json.Decode, Basics, Debug, Result, Tuple, etc","brings,to,the,fsharp,elm,language,core,package,modules,like,json,encode,decode,basics,debug,result,tuple,etc",2704,False,1.0.12
Appstream,2017-05-09T10:30:21.613Z,3,346,Appstream Class Library,Appstream.Appstreamlib,False,2018-04-17T09:09:29.547+00:00,True,False,,Appstream,2223,False,2.5.0
Momentum,2017-05-09T10:25:29.22Z,4,346,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4767-beta
Momentum,2017-05-09T10:25:17.067Z,4,346,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4767-beta
Johan Larsson,2017-05-09T10:22:46.893Z,156,346,IValueConverters for Gu.Units as MarkupExtensions,Gu.Units.Wpf,False,2017-11-15T15:29:06.373+00:00,True,False,,"unit,units,quantity,quantities,unitsofmeasure,converter,xaml,wpf",3698,False,0.10.4
Johan Larsson,2017-05-09T10:22:25.36Z,156,346,Units of measure for C#,Gu.Units,False,2017-11-15T15:28:07.63+00:00,True,False,,"unit,units,quantity,quantities,unitsofmeasure",8227,False,0.10.4
Johan Larsson,2017-05-09T10:23:05.753Z,156,346,JsonConverters for Gu.Units,Gu.Units.Json,False,2017-11-15T15:28:39.313+00:00,True,False,,"unit,units,quantity,quantities,unitsofmeasure",2922,False,0.10.4
Mobile App Technologies Ltd,2017-05-09T10:21:23.94Z,45,346,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.141
shaga,2017-05-09T10:21:03.703Z,345,346,Library to use bCore for Xamarin.Android.,shaga.LibBcore.LibBcore,False,2017-05-10T06:32:25.53-07:00,True,False,,"Android,bCore,BluetoothLE",906,False,1.0.1
Semyon Krotkih,2017-05-09T10:20:18.453Z,1,346,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.40
EC English,2017-05-09T10:19:56.157Z,1,346,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1892
EC English,2017-05-09T10:19:45.267Z,1,346,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1892
Semyon Krotkih,2017-05-09T10:18:54.157Z,1,346,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.39
EC English,2017-05-09T10:19:33.453Z,1,346,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1892
kamu,2017-05-09T10:17:53.717Z,189,346,"This plugin will enable you to manipulate(resize,crop,rotate,monochrome) a image(png,jpg).",Xamarin.Plugin.ImageEdit,True,2017-10-13T14:41:46.597+00:00,True,False,,"PCL,Plugin,Xamarin.Forms,Xamarin.Android,Xamarin.iOS,Image,Edit,Resize,Rotate,Crop,Scale,Clip,Bitmap,jpeg,png,monochrome",2857,False,0.0.5-pre
Microsoft,2017-05-09T10:17:57.03Z,67,346,"Microsoft Azure Storage DataMovement Library offers a set of APIs extending the existing Azure Storage .Net Client Library to help customer transfer Azure Blob and File Storage with high-performance, scalability and reliability.
      For this release, see notes - https://github.com/Azure/azure-storage-net-data-movement/blob/master/README.md and https://github.com/Azure/azure-storage-net-data-movement/blob/master/changelog.txt
      Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",Microsoft.Azure.Storage.DataMovement,False,2018-02-12T00:52:06.653+00:00,True,False,"A client library designed for high-performance and scalable uploading, downloading and copying data to and from Microsoft Azure Blob and File Storage","Microsoft,Azure,Storage,Blob,File,DataMovement,Upload,Download,Copy,High-Performance,Scalable,Reliable,windowsazureofficial",184543,True,0.5.2
"Phil Oyston,Storm ID",2017-05-09T10:16:46.28Z,253,346,Search abstraction,Nest.Searchify,False,2017-08-10T07:25:21.953+00:00,True,False,,"elasticsearch,nest",11375,False,0.12.3
Microting A/S,2017-05-09T10:12:01.18Z,1,346,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.5.4
"Vu Duc Tuyen,Do Thanh Binh",2017-05-09T10:07:01.523Z,14,346,A library for Xamarin.Forms where BottomNavigationView is used instead of TabLayout.,Naxam.BottomTabbedPage,False,2018-04-06T10:46:17.103+00:00,True,False,A library for Xamarin.Forms where BottomNavigationView is used instead of TabLayout.,"Xamarin.Android,Xamarin.Forms,BottomNaviationView,BottomNavigationViewEx,BottomTabbedPage",7823,False,0.0.1
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2017-05-09T10:09:35.9Z,277,346,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,2.2.42
Momentum,2017-05-09T10:09:37.773Z,4,346,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.82
Momentum,2017-05-09T10:09:16.367Z,4,346,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.83
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2017-05-09T10:09:47.853Z,277,346,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,2.2.42
Momentum,2017-05-09T10:09:03.057Z,4,346,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.83
Momentum,2017-05-09T10:09:25.383Z,4,346,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.82
Momentum,2017-05-09T10:08:12.227Z,4,346,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.81
"Vu Duc Tuyen,Do Thanh Binh",2017-05-09T10:07:01.523Z,14,346,A library for Xamarin.Forms where BottomNavigationView is used instead of TabLayout.,Naxam.BottomTabbedPage,False,2018-04-06T10:46:17.103+00:00,True,False,A library for Xamarin.Forms where BottomNavigationView is used instead of TabLayout.,"Xamarin.Android,Xamarin.Forms,BottomNaviationView,BottomNavigationViewEx,BottomTabbedPage",7823,False,0.0.1
Momentum,2017-05-09T10:07:59.96Z,4,346,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.81
Semyon Krotkih,2017-05-09T10:05:32.693Z,1,346,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.38
Simon Farrow,2017-05-09T10:05:11.973Z,10,346,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.384
Simon Farrow,2017-05-09T10:05:05.77Z,10,346,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.383
Ivan Gavryliuk,2017-05-09T10:03:14.613Z,126,346,"Provides common simple helper functions to accelerate .NET development. Those vary by complexity and nature and include a lot of extension methods to calculate hashes (md5, crypto), string operations, short guids, string encoding, collection extensions, CSV support and many more.",NetBox,False,2017-12-15T10:59:15.717+00:00,True,False,,"net,net-core,common",18086,False,1.3.0
