authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Val Melamed,2016-04-21T03:39:22.073Z,28,729,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.50-beta
mpatel,2016-04-20T21:00:29.453Z,729,730,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.8
mpatel,2016-04-20T20:56:12.167Z,729,730,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.7
mpatel,2016-04-21T00:10:00.34Z,729,729,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.9
Dimension Data,2016-04-21T03:36:18.787Z,15,729,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.1.293-develop
mpatel,2016-04-20T20:32:25.117Z,729,730,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.5
mpatel,2016-04-20T20:01:39.793Z,729,730,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.4
mpatel,2016-04-20T20:49:52.427Z,729,730,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.6
mpatel,2016-04-19T04:26:14.297Z,729,731,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.3
mpatel,2016-04-07T18:30:31.173Z,729,743,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.1
mpatel,2016-04-18T19:41:34.163Z,729,732,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.2
mpatel,2016-04-07T15:28:04.903Z,729,743,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,False,False,,"raavel,error,notifier,logging,reports",1688,False,1.0.0
mpatel,2016-04-21T03:32:31.033Z,729,729,Raavel .NET notifier,Raavel,False,2016-04-20T20:32:31.033-07:00,True,False,,"raavel,error,notifier,logging,reports",1688,False,1.2.0
Lenny,2016-04-21T03:21:21.333Z,727,729,ASP.Net vNext Package Management Library,SmallCode.Data,True,2016-04-23T07:40:54.017-07:00,True,False,,"Extensions,vNext,ASP.Net,MVC",496,False,1.0.0-beta1
