authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2013-01-08T06:14:22.59Z,15,1928,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.28.2
GroupDocs,2013-01-08T12:21:51.737Z,910,1928,GroupDocs for Cloud .NET SDK,groupdocs-dotnet,False,2015-10-23T05:22:32.927-07:00,True,False,GroupDocs for Cloud .NET SDK,"GroupDocs,Viewer,Annotation,Assembly",5479,False,1.4.365.4382
antonpis,2013-01-09T19:49:18.517Z,1645,1927,"Lightweight helper APIs simplifying IIS,IISExpress and Nuget packages management in tests",LTAF.Infrastructure,False,2013-10-17T20:09:07.357-07:00,True,False,,"ASP.NET,MVC,WebPages,Test,Automation,Framework,Testcase,Testing,WebSite,IIS,IISExpress,Nuget,package",12064,False,1.0.5
SYSTEM,2013-01-08T23:28:04.333Z,678,1928,Black magic event sourcing based object persistence library. Rebuild your object model from the things that have happened to it. An implementation of the MemoryImage/Prevalence pattern,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,27050,False,1.2.93
eXpand,2013-01-09T22:28:00.637Z,695,1927,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,12.2.5.5
eXpand,2013-01-09T22:26:32.917Z,1715,1927,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,12.2.5.5
"neue.cc,Erik KÃ¤llÃ©n",2013-01-08T23:05:33.643Z,1651,1928,Import library for Linq.js (linqjs.codeplex.com) for projects compiled with Saltarelle.Compiler. Unfortunately the official version is slightly incompatible with the Saltarelle runtime so you have to use the JS files included in this package instead of the official linq.js release.,Saltarelle.Linq,False,2013-10-12T09:02:03.603-07:00,True,False,,"compiler,c#,javascript,web",22445,False,1.7.0
eXpand,2013-01-09T22:28:05.807Z,11,1927,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,12.2.5.5
eXpand,2013-01-09T22:28:19.65Z,1715,1927,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,12.2.5.5
eXpand,2013-01-09T22:26:24.877Z,1715,1927,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,12.2.5.5
NServiceBus Ltd,2013-01-09T12:16:58.423Z,43209,1927,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable2572
Paul Betts,2013-01-08T20:06:15.393Z,1599,1928,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8183,False,4.3.0
Aditi,2013-01-09T06:06:21.7Z,1394,1927,Aditi.Scheduler provides a simple API that wraps the Aditi Cloud Scheduler service.,Aditi.Scheduler,False,2014-06-25T20:30:50.967-07:00,True,False,,"aditi,scheduler,cron",11946,False,0.0.0.3
NServiceBus Ltd,2013-01-09T12:16:27.067Z,63,1927,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2572
eXpand,2013-01-09T22:27:23.273Z,11,1927,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69926,False,12.2.5.5
"Nikhil Kothari,Erik KÃ¤llÃ©n",2013-01-09T17:53:01.897Z,1651,1927,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,"compiler,c#,javascript,web,jQuery",23363,False,1.7.1
"Andreas Håkansson,Steven Robbins and contributors",2013-01-08T20:43:04.62Z,484,1928,Adds Data Annotation validation support to Nancy.,Nancy.Validation.DataAnnotations,False,2016-12-22T02:24:44.973-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,DataAnnotations",102486,False,0.15.1
nJupiter,2013-01-08T15:47:01.943Z,1928,1928,"MembershipProvider and RoleProvider for LDAP . These providers has been successfully tested with Microsoft Active Directory, Novell eDirectory, IBM Tivoli Directory Server, OpenLDAP and Lotus Domino but shall probably work with any type of LDAP-server such as 389 Directory Server, OpenDS / OpenDJ, Apache DS, Sun One / iPlanet / Netscape DS and Oracle Internet Directory.",nJupiter.DataAccess.Ldap,False,2013-01-08T07:47:01.943-08:00,True,False,,"LdapMembershipProvider,MembershipProvider,RoleProvider,LdapRoleProvider,LDAP",5338,False,5.1.2.534
HexaSystems Inc.,2013-01-09T14:40:17.057Z,84,1927,"netDumbster is a .Net Fake SMTP Server clone of the popular Dumbster (http://quintanasoft.com/dumbster/)
	netDumbster is based on the API of nDumbster (http://ndumbster.sourceforge.net/default.html) and the nice C# Email Server (CSES) written by Eric Daugherty.",netDumbster,False,2018-01-26T10:10:25.013+00:00,True,False,netDumbster is a .Net Fake SMTP Server clone of the popular Dumbster (http://quintanasoft.com/dumbster/),"SMTP,Tools,UnitTest,Fake",84350,False,1.3.0.2
"Simon Cropp,Cameron MacFarland",2013-01-08T14:51:09.747Z,20,1928,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54797,False,0.1.1
SharpCrafters s.r.o.,2013-01-09T13:54:53.873Z,43209,1927,Adds support for Log4Net to PostSharp.Toolkit.Diagnostics.,PostSharp.Toolkit.Diagnostics.Log4Net,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,toolkit,toolkits",-1,False,3.0.5-alpha
NServiceBus Ltd,2013-01-09T12:16:31.257Z,63,1927,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2572
eXpand,2013-01-09T22:25:27.89Z,1767,1927,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27627,False,12.2.5.5
Ibrahim,2013-01-09T20:58:03.897Z,43209,1927,Manage WebContent Using Mardjan Cloud Services,WebContent.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
GeertvanHorrik,2013-01-09T21:51:11.167Z,1645,1927,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.4.1301092238-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-09T16:20:46.28Z,5,1927,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.0.80-alpha
"Andreas Håkansson,Steven Robbins and contributors",2013-01-08T20:43:46.087Z,484,1928,An Ninject bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Ninject,False,2016-12-22T02:26:21.6-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",57018,False,0.15.1
"Andreas Håkansson,Steven Robbins and contributors",2013-01-08T20:42:58.727Z,484,1928,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",356219,False,0.15.1
NServiceBus Ltd,2013-01-08T17:48:00.033Z,14,1928,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2568
SharpCrafters s.r.o.,2013-01-09T13:55:06.037Z,43209,1927,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Toolkit.Threading,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",-1,False,3.0.5-alpha
"Andreas Håkansson,Steven Robbins and contributors",2013-01-08T20:42:44.857Z,43209,1928,Enables hosting Nancy on OWIN.,Nancy.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",-1,False,0.15.1
Hobsons,2013-01-09T00:47:07.74Z,1927,1927,The implementation of Hobsons infrastructure services. Currently includes encryption and configuration reader services.,Hobsons.InfrastructureServices,False,2013-01-08T16:47:07.74-08:00,True,False,Implementations for Hobsons infrastructure services.,"configuration,reader,encryption",1019,False,1.0.0.3
Martin Kuschnik,2013-01-08T13:05:13.2Z,303,1928,A simple and light wmi-framework.,WmiLight,True,2017-06-21T12:29:12.767-07:00,True,False,,"WmiLight,WMI,Windows,Management,Instrumentation,windows,c#,vb",8128,False,1.0.6-PreRelease25338
Hibernating Rhinos LTD,2013-01-08T16:27:41.853Z,43209,1928,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2110
Callum Hibbert,2013-01-08T23:31:34.48Z,1866,1928,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11264,False,1.1.30108
"Michiel Post,Q42",2013-01-09T19:34:47.573Z,766,1927,Open source library for Windows 8 XAML applications. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT,False,2016-03-15T01:26:58.683-07:00,True,False,Open source library for Windows 8 XAML applications.,"winrt,metro,xaml",15041,False,1.0.5.42
NServiceBus Ltd,2013-01-09T06:47:39.897Z,63,1927,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2571
Erik KÃ¤llÃ©n,2013-01-09T17:53:11.883Z,1899,1927,This package contains the required metadata to use Node.JS with the Saltarelle C# to JavaScript compiler.,Saltarelle.NodeJS,False,2013-02-06T09:04:43.84-08:00,True,False,,"compiler,c#,javascript,web,node.js",2611,False,1.7.1
NServiceBus Ltd,2013-01-09T12:17:02.477Z,63,1927,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2572
Neil Barnwell,2013-01-09T13:46:42.753Z,43209,1927,A RavenDB event store implementation for Regalo.Core.,Regalo.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",8571,False,4.4.0
"Steffen Forkmann,Mauricio Scheffer",2013-01-09T12:56:06.39Z,5,1927,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.0.73-alpha
NServiceBus Ltd,2013-01-09T06:47:46.527Z,63,1927,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2571
Hobsons,2013-01-09T00:47:14.983Z,1927,1927,"The interfaces of Hobsons infrastructure services. You should use this nuget package for any projects which
            requires Hobsons infrastructure services. Then use your favourite DI tool to inject the dependencies.",Hobsons.InfrastructureServices.Interfaces,False,2013-01-08T16:47:14.983-08:00,True,False,Interfaces for Hobsons infrastructure services.,"configuration,reader,encryption",1025,False,1.0.0.3
rasmuskl,2013-01-08T06:14:34.847Z,337,1928,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.28.2
GeertvanHorrik,2013-01-09T21:51:08.32Z,4,1927,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.4.1301092238-beta
benjamineidelman@blogtalkradio.com,2013-01-09T01:58:42.04Z,1726,1927,Roque is a queueing framework. Allows you to create Redis-based distributed async event and work queues by just using plain-old C# methods and events.,Roque,False,2013-07-29T14:01:51.527-07:00,True,False,,"roque,queue,event,work,async",4922,False,1.0.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-09T13:50:57.707Z,5,1927,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.70.25
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-01-08T18:46:26.48Z,432,1928,"Charting Controls for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32424,False,1.3.5.3
NServiceBus Ltd,2013-01-09T00:21:24.813Z,63,1927,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2570
Neil Barnwell,2013-01-09T15:25:44.347Z,43209,1927,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6309,False,5.0.0
rasmuskl,2013-01-08T07:19:35.913Z,337,1928,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.28.3
Neil Barnwell,2013-01-08T17:09:51.44Z,43209,1928,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11097,False,4.2.0
"Andreas Håkansson,Steven Robbins and contributors",2013-01-08T20:42:28.327Z,484,1928,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",50024,False,0.15.1
"Andreas Håkansson,Steven Robbins and contributors",2013-01-08T20:43:33.427Z,484,1928,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17161,False,0.15.1
Hibernating Rhinos LTD,2013-01-08T16:41:28.033Z,43209,1928,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2110
mookid8000,2013-01-08T06:14:31.047Z,38,1928,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.28.2
"Steffen Forkmann,Mauricio Scheffer",2013-01-09T11:01:44.19Z,5,1927,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.70.18
Paul Betts,2013-01-08T20:05:47.927Z,1075,1928,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20738,False,4.3.0
Fabian Tamp,2013-01-09T06:14:01.487Z,1915,1927,ElecNetKit is a toolkit for building simulation experiments for electrical network models.,ElecNetKit.Core,False,2013-01-20T18:18:50.833-08:00,True,False,,"electrical,simulation,electricity",1145,False,1.0.0
eXpand,2013-01-09T22:28:36.483Z,11,1927,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,12.2.5.5
Peter Lisovin,2013-01-08T17:22:17.913Z,1595,1928,Core of the scalable JavaScript application,scalejs,False,2013-12-07T09:51:44.447-08:00,True,False,Core of the scalable JavaScript application,"JavaScript,scalejs,scalable",9494,False,0.1.0
NServiceBus Ltd,2013-01-09T06:47:54.68Z,63,1927,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2571
Chris Canal,2013-01-09T17:43:42.623Z,1628,1927,FluentMvc - A library for adding conventions to ASP.NET MVC using a fluent configuration API for registering filters and ActionResults,Storm.FluentMvc,False,2013-11-04T03:11:10.447-08:00,True,False,,"fluent,aspnetmkvc,aspnet,mvc",16558,False,0.1.9
Erik KÃ¤llÃ©n,2013-01-08T23:05:37.597Z,1899,1928,This package contains the required metadata to use Node.JS with the Saltarelle C# to JavaScript compiler.,Saltarelle.NodeJS,False,2013-02-06T09:04:43.84-08:00,True,False,,"compiler,c#,javascript,web,node.js",2611,False,1.7.0
Jay Traband,2013-01-09T11:08:47.277Z,43209,1927,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.84.1
Signere.no,2013-01-09T12:36:23.107Z,43209,1927,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.178
Ibrahim,2013-01-09T21:03:58.913Z,43209,1927,Manage WebContent Using Mardjan Cloud Services,WebContent.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
SYSTEM,2013-01-08T22:58:59.267Z,678,1928,Black magic event sourcing based object persistence library. Rebuild your object model from the things that have happened to it. An implementation of the MemoryImage/Prevalence pattern,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,27050,False,1.2.92
Hadi Hariri and Contributors,2013-01-09T10:02:08.187Z,105,1927,A YouTrack Client for .NET,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,"YouTrack,JetBrains",32380,False,2.0.12
Matteo Migliore,2013-01-09T18:51:38.113Z,51,1927,Data components to simplify read/write operations on RDBMS.,EyeSoft.Data,False,2018-02-28T11:37:54.337+00:00,True,False,,"data,database,sql",8674,False,0.4.1.42
