authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Shepherd,2015-09-17T12:44:38.933Z,760,946,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9245,False,1.0.71
Jonas Tillman,2015-09-17T12:41:24.793Z,946,946,.NET package for Bulk operations in SQL Server using DbConnection or DbContext (Entity Framework ),Joti.Bulk,False,2015-09-17T10:25:45.59-07:00,False,False,,"SQL,Server,Bulk,Entity,Framework,DBConnection,DBContext",2477,False,0.5.5
Oystein Bjorke,2015-09-17T05:57:59.133Z,43209,946,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.1032-alpha
Jean Philippe,2015-09-17T04:55:37.65Z,946,946,Description,JeanPhilippe_Youtube-dl,False,2015-09-17T19:56:44.843+00:00,False,False,,,2370,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-17T09:48:01.783Z,5,946,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.4.2
Microsoft,2015-09-17T09:21:14.88Z,946,946,Microsoft Report Viewer 2015 Runtime redistributable package DLL's for Web based applications,Microsoft.ReportViewer.2015.Runtime,False,2015-09-17T09:21:14.943+00:00,True,False,,"Microsoft,ReportViewer,2015,Visual,Studio,.net",70010,False,12.0.2.2402
Outsite Networks,2015-09-17T10:19:44.13Z,849,946,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7334,False,0.0.4.194
QlikTech International AB,2015-09-17T12:00:49.833Z,64,946,"The Qlik Sense .NET SDK is a development toolbox for embedding Qlik Sense into host application programs developed by software manufacturers on an OEM basis. origin/release/ms13, Build15",QlikSense.NetSDK,False,2018-02-15T12:19:11.013+00:00,True,False,Connect to a Qlik Sense engine and use the .NET framework API to build a Qlik Sense app from scratch or to embed Qlik Sense objects in client applications.,"qlik,sense",13635,False,2.1.1
Hibernating Rhinos,2015-09-17T13:29:13.497Z,43209,946,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3795-Unstable
,,-1,-1,,ImageUltimate,,,,True,,,,,1.0.3
Yu Guan,2015-09-17T05:47:44.043Z,214,946,.net remoting related,DevLib.Remoting,False,2017-09-18T16:47:20.953+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",remoting,12269,False,2.0.0.971
ZZZ Projects,2015-09-17T18:19:08.047Z,43209,946,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.8.1
ZKEASOFT,2015-09-17T08:52:02.873Z,366,946,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.3
teamcity,2015-09-17T15:01:20.473Z,903,946,Description,FiftytwoProjects.Restify,False,2015-10-30T10:40:06.68-07:00,True,False,,,1034,False,1.1.28
Paket team,2015-09-17T15:14:57.617Z,2,946,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.2.1
Andreas Johansson,2015-09-17T10:51:41.487Z,43209,946,Nice to have EPiServer properties including property Rating scale.,EPiServer.NiceToHave.Components.Properties.UI,False,1900-01-01T00:00:00+00:00,False,False,Includes the UI files and has dependency on the core Nuget package.,"EPiServer,Dojo,Property,Properties",-1,False,1.0.0
Aylien Inc.,2015-09-17T12:50:11.713Z,599,946,Aylien Text API library for .NET,Aylien.TextApi,False,2016-08-29T10:09:18.917+00:00,False,False,,"Aylien,Text,API,Analysis",6072,False,1.7.0
Jalal225,2015-09-17T14:20:58.667Z,943,946,Android GridView with observable scroll events.,Xamarin.Android.Observables.ObservableGridView,False,2015-09-20T16:41:38.1+00:00,True,False,,"GridView,ObservableGridView,Observable,ObservableScrollView,Xamarin,Xamarin.Android",2057,False,1.6.0.1
Jason Jarrett,2015-09-17T06:02:09.62Z,753,946,TypeScript Definitions (d.ts) for photoswipe. Generated based off the DefinitelyTyped repository [git commit: 4356af494c045299110677b21e62000957e7a72e]. http://github.com/DefinitelyTyped,photoswipe.TypeScript.DefinitelyTyped,False,2016-03-27T17:54:32.48-07:00,True,False,,"TypeScript,JavaScript",1185,False,0.0.3
Andreas Johansson,2015-09-17T10:50:26.643Z,43209,946,"Nice to have EPiServer properties including property Rating scale.

This is only the core version without UI.",EPiServer.NiceToHave.Components.Properties.Core,False,1900-01-01T00:00:00+00:00,False,False,"Does only contain the core files, no UI.","EPiServer,Dojo,Widget,Property,Properties",-1,False,1.0.0
Dave Glick,2015-09-17T15:09:27.997Z,703,946,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Less CSS content.",Wyam.Modules.Less,True,2016-05-17T08:29:40.913-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CSS,Less,LessCSS",2195,False,0.10.0-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-17T09:38:57.69Z,5,946,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.4.2
Yu Guan,2015-09-17T05:36:14.697Z,214,946,DbHelper; repository;,DevLib.Data,False,2017-09-18T16:42:32.257+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","data,database",12580,False,2.0.0.972
Paket team,2015-09-17T14:59:45.46Z,2,946,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.2.0
Shannon Lewis,2015-09-17T07:54:29.357Z,744,946,In-process messaging for .NET rich clients.,PresentationBus,False,2016-04-06T04:30:25.04-07:00,True,False,,,899,False,2.0.13
Devbridge,2015-09-17T15:58:25.817Z,304,946,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.10.4
Devbridge,2015-09-17T15:59:41.337Z,546,946,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.10.4
earloc,2015-09-17T07:43:26.227Z,141,946,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your MVVM based applications.


      _about this package_

      This package includes a partial class for use in your projects, which should be used as a base class for your notification-enabled class-hierarchy.
      This way you can extend Blue.MVVM with functionality that may be released in future updates, possibly preventing breaking changes that may be occur between releases.
      Also, future udates may use the partial class as an extension point.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      - XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM/ContactOwners, until there is a projet homepage...",Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",7626,False,1.8.0
Outsite Networks,2015-09-17T10:21:32.963Z,893,946,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.194
Yu Guan,2015-09-17T05:51:57.497Z,214,946,threading related,DevLib.Threading,False,2017-09-18T16:49:10.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",threading,12211,False,2.0.0.970
"JSMunroe.com,Jordan Munroe",2015-08-25T14:18:35.03Z,918,969,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,False,False,,"IOC,Container,Inversion,SimpleIOC",2608,False,1.0.0-alpha7
Roger Kratz,2015-09-17T09:39:18.75Z,107,946,"MbCache, or Method based Cache, is used to define certain methods to be cached in a centralized way, independed on the underlying caching framework(s).",MbCache,False,2018-01-03T11:57:50.32+00:00,True,False,Cache method results.,"cache,c#,centralized,configure,.net,mbcache,memoization,memoize,aop,library,framework",9766,False,2.9.0
Yu Guan,2015-09-17T05:53:09.257Z,214,946,web related,DevLib.Web,False,2017-09-18T16:49:37.163+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",web,12167,False,2.0.0.971
Aylien Inc.,2015-09-17T12:50:11.713Z,599,946,Aylien Text API library for .NET,Aylien.TextApi,False,2016-08-29T10:09:18.917+00:00,True,False,,"Aylien,Text,API,Analysis",6072,False,1.7.0
Jaime Olivares,2015-09-17T06:45:11.893Z,946,946,"The compression algorithm doesn't generate randomized blocks, which is already a deprecated option and may not be decoded by modern bzip2 libraries. Other popular .net compression libraries do generate randomized blocks.",bzip2.net,False,2015-09-16T23:45:11.893-07:00,True,False,A pure C# implementation of the bzip2 compressor,,702,False,1.0.0
UnityContrib,2015-09-17T14:25:38.13Z,944,946,"Code analysis library designed for UnityContrib project, but can be used in other Unity game engine projects.",UnityContrib.CodeAnalysis,False,2015-09-19T17:21:08.923+00:00,False,False,,"analyzers,UnityContrib",1935,False,2015.9.17.1604
Damian Hickey,2015-01-21T15:02:34.443Z,43209,1185,A library to assist is sendig commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling.Client,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design",-1,False,0.5.0
Yu Guan,2015-09-17T05:36:51.877Z,214,946,design patterns implementation,DevLib.DesignPatterns,False,2017-09-18T16:42:44.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","design,patterns",12702,False,2.0.0.973
Andy Dote,2015-09-17T10:54:57.977Z,827,946,"Strong Typed, convention based router for Webapi/Mvc",Conifer,False,2016-01-14T08:41:10.623-08:00,True,False,,"rest,router,webapi,mvc,routing,convention",2199,False,3.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-17T09:46:36.56Z,5,946,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.4.2
Steve.Fenton,2015-09-17T10:40:23.2Z,743,946,CAPTTIA - Completely Automated Public Turing test That Isn't Annoying.,Fenton.Capttia,False,2016-04-07T07:27:10.983-07:00,True,False,,,3598,False,0.4.0
Oystein Bjorke,2015-09-17T06:03:28.667Z,43209,946,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.1032-alpha
"Chris Hynes,Joel Potter",2015-09-17T18:25:55.397Z,3,946,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.4.5
FrostAura Dynamics,2015-09-17T15:43:06.19Z,43209,946,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.0.8
Damian Hickey,2015-01-21T15:02:29.447Z,43209,1185,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design,owin,middleware",-1,False,0.5.0
Thomas Galliker,2015-09-17T07:34:04.303Z,828,946,PlatformAdapter helps to adapt between platform-independent and platform-specific assemblies at runtime.,CrossPlatformAdapter,False,2016-01-13T01:58:48.077-08:00,True,False,PlatformAdapter helps to adapt between platform-independent and platform-specific assemblies at runtime.,"PlatformAdapter,adapter,platform,assembly,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",5913,False,1.0.4
Jean Philippe,2015-09-17T09:02:40.78Z,946,946,Description,JeanPhilippe_Youtube-dl,False,2015-09-17T19:56:44.843+00:00,True,False,,,2370,False,1.0.4
Paolo Patierno,2015-09-17T11:29:36.297Z,901,946,"This project has the purpose to provide all the same APIs to access the Microsoft Azure Service Bus (Queues, Topics/Subscriptions, Event Hubs) you have on .Net Framework but also for .Net Micro Framework, .Net Compact Framework 3.9, Mono (on Linux) and WinRT (Windows 8.1 and Windows 10) using AMQP protocol.",AzureSBLite,False,2015-11-01T06:52:22.597-08:00,True,False,"This project has the purpose to provide all the same APIs to access the Microsoft Azure Service Bus (Queues, Topics/Subscriptions, Event Hubs) from all .Net platforms (full, compact, micro), WinRT and Mono.","Azure,ServiceBus,AMQP,Micro-Framework,netmf,netcf,embedded,iot,winrt,Windows,cloud,event,hubs,queues,topics,subscrptions,messaging",5688,False,1.2.0
Brandon Varilone,2015-09-17T16:03:59.143Z,926,946,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.1.8
"Bruno Lowagie,Paulo Soares",2015-09-17T14:46:05.03Z,79,946,Adds extra functionality for iTextSharp - support for PDF 2.,itextsharp.xtra,False,2018-01-31T08:42:49.283+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf",75396,False,5.5.7
dominik.gattringer,2015-09-17T10:18:11.293Z,550,946,Log2Tfs Library,Log2Tfs,False,2016-10-17T08:30:16.27+00:00,True,False,,,2762,False,1.0.0.9
Yu Guan,2015-09-17T05:42:16.04Z,214,946,inversion of control/container,DevLib.Ioc,False,2017-09-18T16:44:48.027+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","ioc,container",12843,False,2.0.0.973
Damian Hickey,2015-01-10T21:54:11.187Z,43209,1196,A library to assist is sendig commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling.Client,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design",-1,False,0.2.0
Devbridge,2015-09-17T15:57:49.873Z,304,946,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.10.4
Devbridge,2015-09-17T16:03:28.16Z,546,946,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,False,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.10.4
Jonas Tillman,2015-09-17T12:41:24.793Z,946,946,.NET package for Bulk operations in SQL Server using DbConnection or DbContext (Entity Framework ),Joti.Bulk,False,2015-09-17T10:25:45.59-07:00,False,False,,"SQL,Server,Bulk,Entity,Framework,DBConnection,DBContext",2477,False,0.5.5
lakshmi.nagaraja,2015-09-17T11:49:27.24Z,946,946,This package is for installing identity services and Admin module to the project,IdentityPackage,False,2015-09-17T11:49:27.24+00:00,True,False,,,794,False,1.1.0
Brian Skibinski,2015-09-17T18:27:08.837Z,946,946,Library of extension methods for adding/receiving the x-request-id header to RestSharp's RestRequest.,RequestCorrelation.Net.RestSharp,True,2015-09-17T20:09:33.327+00:00,True,False,,"x-request-id,correlation,request-id,requestid,header,RestSharp",1533,False,0.0.1-beta
Devbridge,2015-09-17T15:54:09.68Z,304,946,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.10.4
UnityContrib,2015-09-17T17:04:48.897Z,944,946,"Code analysis library designed for UnityContrib project, but can be used in other Unity game engine projects.",UnityContrib.CodeAnalysis,False,2015-09-19T17:21:08.923+00:00,False,False,,"analyzers,UnityContrib",1935,False,2015.9.17.1903
Sergey Pimenov,2015-09-17T17:47:18.227Z,474,946,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework,LESS",72877,False,3.0.12
Alan Evans,2015-09-17T08:59:46.68Z,776,946,"Fluent NUnit specification extensions that will run under NCrunch, and ReSharper test runners.",Mercury,True,2016-03-05T11:03:39.977-08:00,True,False,,NUnit,2509,False,0.0.11-prerelease
"JSMunroe.com,Jordan Munroe",2015-08-20T01:16:11.587Z,918,974,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,False,False,,"IOC,Container,Inversion,SimpleIOC",2608,False,1.0.0-alpha2
DATALINE GmbH & Co. KG,2015-09-17T10:19:32.65Z,121,946,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11590,False,0.1.15
Sidoine De Wispelaere,2015-09-17T12:05:09.017Z,142,946,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.1.0-beta-20850842
"JSMunroe.com,Jordan Munroe",2015-08-27T19:47:13.203Z,918,967,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,False,False,,"IOC,Container,Inversion,SimpleIOC",2608,False,1.0.0-alpha9
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-17T16:34:20.98Z,174,946,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud workflow essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,0.10.8-alpha
c.leftheris,2015-09-17T13:41:01.317Z,10,946,Edi.Net Class Library,indice.Edi,False,2018-04-10T15:35:07.143+00:00,True,False,Edi.Net Class Library for Reading Deserializing EDIFact and Tradacoms files into Clr Objects.,"EDI,EDIFact,Tradacoms,Serializer,Parser",8223,False,1.0.5
Yu Guan,2015-09-17T05:47:08.71Z,214,946,reflection related,DevLib.Reflection,False,2017-09-18T16:47:07.53+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",reflection,12341,False,2.0.0.972
Morten Christiansen,2015-09-17T15:05:43.183Z,529,946,A library for executing object workflows.,Overflow.net,False,2016-11-07T11:09:57.76-08:00,True,False,,"workflow,operations,tasks",2152,False,1.0.1
