authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max-Planck-Institute of Biochemistry,2018-01-23T18:57:05.42Z,1,87,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.304
Max-Planck-Institute of Biochemistry,2018-01-23T18:57:18.873Z,1,87,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.304
"adamchester,MNie",2018-01-23T18:56:07.213Z,34,87,"Visual Studio test adapter for Expecto. Shows Expecto tests in Visual Studio's Test Explorer, and also enables them to be run in Visual Studio Online builds.",Expecto.VisualStudio.TestAdapter,False,2018-03-17T17:44:22.097+00:00,True,False,,"Expecto,Visual,Studio,Test,Adapter,testadapter",8663,False,6.0.1
SDE,2018-01-23T18:59:04.863Z,84,87,Description,AureliumMVC,False,2018-01-26T09:24:00.86+00:00,True,False,,,647,False,1.0.9
Max-Planck-Institute of Biochemistry,2018-01-23T18:57:30.577Z,1,87,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.304
Michael Fink,2018-01-23T18:58:36.597Z,87,87,"UlibCpp is a collection of useful C++ classes that help writing Win32 console, ATL and WTL applications faster. This is the static library package. Supported platforms are Win32 and x64. The package was built with Visual Studio 2017 Version 15.5.2. Use this package together with Boost 1.66.0. The library is licensed under the BSD 2-clause license.",Vividos.UlibCpp.Static,False,2018-01-23T18:58:36.597+00:00,True,False,"UlibCpp is a collection of useful C++ classes that help writing Win32 console, ATL and WTL applications faster.","native,C++",314,False,4.1.1
Antoine Aubry,2018-01-23T18:54:46.32Z,13,87,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",756470,False,4.2.4-cleanup-solution0459
Antoine Aubry,2018-01-23T18:54:58.287Z,13,87,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",205186,False,4.2.4-cleanup-solution0459
CurryOn Coders,2018-01-23T18:55:35.43Z,43209,87,"Akka.net Persistence Plug-in for Elasticsearch.  Includes Event Journal, Snapshot Store, and Query Read Journal.",CurryOn.Akka.Persistence.Elasticsearch,True,1900-01-01T00:00:00+00:00,False,False,,"Akka,Akka.net,Persistence,Elasticsearch,Elastic,Search,event,journal,snapshot",714,False,0.1.2-beta
SDE,2018-01-23T18:53:05.877Z,84,87,Description,AureliumMVC,False,2018-01-26T09:24:00.86+00:00,True,False,,,647,False,1.0.8
CurryOn Coders,2018-01-23T18:53:54.63Z,74,87,"An F#-idiomatch Library for Elasticsearch, including an F# DSL representation of the Elasticsearch Query Model, and F# modules for searching and indexing documents as well as creating and maintaining indexes.",CurryOn.Elastic.FSharp,False,2018-02-05T18:16:01.017+00:00,True,False,,"F#,FSharp,Elasticsearch,Elastic,Search,Query,DSL",365,False,0.1.1
CurryOn Coders,2018-01-23T18:55:35.43Z,43209,87,"Akka.net Persistence Plug-in for Elasticsearch.  Includes Event Journal, Snapshot Store, and Query Read Journal.",CurryOn.Akka.Persistence.Elasticsearch,True,1900-01-01T00:00:00+00:00,False,False,,"Akka,Akka.net,Persistence,Elasticsearch,Elastic,Search,event,journal,snapshot",714,False,0.1.2-beta
Antoine Aubry,2018-01-23T18:54:58.287Z,13,87,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",205186,False,4.2.4-cleanup-solution0459
CurryOn Coders,2018-01-23T18:53:54.63Z,74,87,"An F#-idiomatch Library for Elasticsearch, including an F# DSL representation of the Elasticsearch Query Model, and F# modules for searching and indexing documents as well as creating and maintaining indexes.",CurryOn.Elastic.FSharp,False,2018-02-05T18:16:01.017+00:00,True,False,,"F#,FSharp,Elasticsearch,Elastic,Search,Query,DSL",365,False,0.1.1
Antoine Aubry,2018-01-23T18:54:46.32Z,13,87,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",756470,False,4.2.4-cleanup-solution0459
SDE,2018-01-23T18:53:05.877Z,84,87,Description,AureliumMVC,False,2018-01-26T09:24:00.86+00:00,True,False,,,647,False,1.0.8
CurryOn Coders,2018-01-23T18:44:07.057Z,66,87,"Extends the FSharp.Control namespace to add Operations, a Railway-Oriented Programming framework compatible with Async Worfklows and the Task Parallel Library (TPL), including a Computation Expression Builder and library functions.",CurryOn.FSharp.Control,False,2018-02-13T21:21:11.237+00:00,True,False,,"Operation,Railway,ROP,Result,Task,Async,F#",524,False,0.1.3
SDE,2018-01-23T18:48:25.02Z,84,87,Description,AureliumMVC,False,2018-01-26T09:24:00.86+00:00,True,False,,,647,False,1.0.6
Berkay Gürsoy,2018-01-23T18:50:18.15Z,84,87,Api to control Yeelight bulbs with C#.NET,YeelightNET,False,2018-01-26T04:01:31.9+00:00,True,False,Api to control Yeelight bulbs with C#.NET,"yeelight,smart,bulb,xiaomi",130,False,1.0.0
