authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Seabiscuit,2018-03-27T14:56:42.297Z,24,24,CuteAnt.Extensions.Serialization.Utf8Json,CuteAnt.Extensions.Serialization.Utf8Json,True,2018-03-27T14:56:42.297+00:00,True,False,,Serializer,659,False,2.1.0-preview3-180327-01
Jakub Pachansky,2018-03-27T14:52:33.04Z,22,24,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19684,False,1.2.11
Derek Smith,2018-03-27T14:52:30.88Z,24,24,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.12.633-rc
Derek Smith,2018-03-27T14:52:16.287Z,24,24,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.12.633-rc
Derek Smith,2018-03-27T14:51:52.177Z,24,24,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.12.633-rc
Jakub Pachansky,2018-03-27T14:52:33.04Z,22,24,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19684,False,1.2.11
Derek Smith,2018-03-27T14:52:04.397Z,24,24,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.12.633-rc
Derek Smith,2018-03-27T14:52:30.88Z,24,24,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.12.633-rc
Derek Smith,2018-03-27T14:52:16.287Z,24,24,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.12.633-rc
Derek Smith,2018-03-27T14:52:04.397Z,24,24,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.12.633-rc
Derek Smith,2018-03-27T14:51:52.177Z,24,24,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.12.633-rc
prokesmartin,2018-03-27T14:50:22.393Z,15,24,EData.Client,EData.Client,False,2018-04-05T20:08:23.383+00:00,True,False,,,445,False,19.5.1.1
Contrast Security,2018-03-27T14:49:10.64Z,43209,24,Contrast.NET for Azure Websites provides Assess (IAST) and Protect (RASP) security support for applications hosted on Azure.,Contrast.NET.Azure.WebSites,False,1900-01-01T00:00:00+00:00,False,False,This package provides the resources necessary for Assess and Protect your Windows Azure Web Site.,,-1,False,18.3.47
Steve Ruble,2018-03-27T14:51:25.863Z,24,24,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.12.633-rc
Derek Smith,2018-03-27T14:51:39.1Z,24,24,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.12.633-rc
Derek Smith,2018-03-27T14:51:39.1Z,24,24,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.12.633-rc
Steve Ruble,2018-03-27T14:51:25.863Z,24,24,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.12.633-rc
prokesmartin,2018-03-27T14:50:22.393Z,15,24,EData.Client,EData.Client,False,2018-04-05T20:08:23.383+00:00,True,False,,,445,False,19.5.1.1
Contrast Security,2018-03-27T14:49:10.64Z,43209,24,Contrast.NET for Azure Websites provides Assess (IAST) and Protect (RASP) security support for applications hosted on Azure.,Contrast.NET.Azure.WebSites,False,1900-01-01T00:00:00+00:00,False,False,This package provides the resources necessary for Assess and Protect your Windows Azure Web Site.,,-1,False,18.3.47
HttpLog,2018-03-27T14:46:08.353Z,24,24,"A logging library that sends log to an http server. 
you can download the server code from https://github.com/lancecontreras/httplog.git",HttpLog,False,2018-03-27T17:19:02.69+00:00,True,False,,,154,False,1.0.0
HttpLog,2018-03-27T14:46:08.353Z,24,24,"A logging library that sends log to an http server. 
you can download the server code from https://github.com/lancecontreras/httplog.git",HttpLog,False,2018-03-27T17:19:02.69+00:00,True,False,,,154,False,1.0.0
nikita.titarenko,2018-03-27T14:45:52.133Z,14,24,Convinient EF6 based Repository,Nt.DataAccess.Repository,False,2018-04-06T15:10:31.05+00:00,True,False,,"entityframework6,repository",306,False,1.1.1
nikita.titarenko,2018-03-27T14:45:52.133Z,14,24,Convinient EF6 based Repository,Nt.DataAccess.Repository,False,2018-04-06T15:10:31.05+00:00,True,False,,"entityframework6,repository",306,False,1.1.1
ZZZ Projects Inc.,2018-03-27T14:43:13.77Z,3,24,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF4,False,2018-04-17T15:13:16.093+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF4,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",1040,False,3.14.15
Nicholas O'Hara,2018-03-27T14:45:16.21Z,16,24,Core files for implementing CQRS at CCG,CCG.CQRS,False,2018-04-04T13:41:47.873+00:00,True,False,,,440,False,1.0.4
Vaudoise Assurances,2018-03-27T14:44:07.82Z,23,24,"Manually registering types in an IoC container can be a tedious task. This extension to Autofac aims to help automatically registering types with common, built-in and extensible conventions.",Autofac.BindingByConvention,True,2018-03-28T08:54:24.257+00:00,True,False,,"Autofac,Binding,Convention",364,False,0.0.2-beta01
ZZZ Projects Inc.,2018-03-27T14:44:24.507Z,3,24,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",246413,False,3.14.14
APIology.ServiceProvider.AspNetCore,2018-03-27T14:43:58.257Z,2,24,Package Description,APIology.ServiceProvider.AspNetCore,False,2018-04-18T02:12:56.23+00:00,True,False,,,1190,False,1.0.11
Duy Hoang,2018-03-27T14:43:40.927Z,21,24,The effective framework for .Net developers that included a bunch of helper classes that help to develop the application faster.,HBD.Framework,False,2018-03-30T14:59:10.61+00:00,True,False,"The helpful library for .Net developers which support:
      - Caching
      - Csv Adapter allows interacting  with Csv files.
      - Sql Adapter allows interacting with Sql servers.
      - OleDb Adapter allows interacting with Data files.
      - CryptionService allows to encrypt and decrypt the string.
      - The standard extension methods that will help developers to save the coding time.

      This framework is using for all HBD libraries that had been developing by Duy Hoang.
      More details in here https://github.com/baoduy?tab=repositories","Framework,Adapters,Extensions",7700,False,2.1.1
ZZZ Projects Inc.,2018-03-27T14:43:46.613Z,3,24,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF5,False,2018-04-17T15:13:58.847+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF5,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",8625,False,3.14.14
ZZZ Projects Inc.,2018-03-27T14:44:24.507Z,3,24,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",246413,False,3.14.14
Duy Hoang,2018-03-27T14:43:40.927Z,21,24,The effective framework for .Net developers that included a bunch of helper classes that help to develop the application faster.,HBD.Framework,False,2018-03-30T14:59:10.61+00:00,True,False,"The helpful library for .Net developers which support:
      - Caching
      - Csv Adapter allows interacting  with Csv files.
      - Sql Adapter allows interacting with Sql servers.
      - OleDb Adapter allows interacting with Data files.
      - CryptionService allows to encrypt and decrypt the string.
      - The standard extension methods that will help developers to save the coding time.

      This framework is using for all HBD libraries that had been developing by Duy Hoang.
      More details in here https://github.com/baoduy?tab=repositories","Framework,Adapters,Extensions",7700,False,2.1.1
ZZZ Projects Inc.,2018-03-27T14:42:45.457Z,3,24,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF4,False,2018-04-17T15:13:16.093+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF4,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",1040,False,3.14.14
Nicholas O'Hara,2018-03-27T14:45:16.21Z,16,24,Core files for implementing CQRS at CCG,CCG.CQRS,False,2018-04-04T13:41:47.873+00:00,True,False,,,440,False,1.0.4
APIology.ServiceProvider.AspNetCore,2018-03-27T14:43:58.257Z,2,24,Package Description,APIology.ServiceProvider.AspNetCore,False,2018-04-18T02:12:56.23+00:00,True,False,,,1190,False,1.0.11
Vaudoise Assurances,2018-03-27T14:44:07.82Z,23,24,"Manually registering types in an IoC container can be a tedious task. This extension to Autofac aims to help automatically registering types with common, built-in and extensible conventions.",Autofac.BindingByConvention,True,2018-03-28T08:54:24.257+00:00,True,False,,"Autofac,Binding,Convention",364,False,0.0.2-beta01
ZZZ Projects Inc.,2018-03-27T14:43:13.77Z,3,24,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF4,False,2018-04-17T15:13:16.093+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF4,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",1040,False,3.14.15
ZZZ Projects Inc.,2018-03-27T14:43:46.613Z,3,24,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF5,False,2018-04-17T15:13:58.847+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF5,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",8625,False,3.14.14
ZZZ Projects Inc.,2018-03-27T14:42:45.457Z,3,24,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF4,False,2018-04-17T15:13:16.093+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF4,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",1040,False,3.14.14
Appai,2018-03-27T14:41:50.767Z,43209,24,"Projeto Producao
Alterado por:Tiago
Em: 2018-03-27",Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.30
Ezequiel Di Rosolini,2018-03-27T14:40:15.92Z,9,24,Librería personal: Ejecutar sentencias en MsSQL y MySQL. Envió de correos. Subida de archivos por FTP. Generación de LOGs. Encriptación de palabras.,eClass,False,2018-04-11T13:57:56.767+00:00,True,False,,,2433,False,3.0.0
Appai,2018-03-27T14:41:50.767Z,43209,24,"Projeto Producao
Alterado por:Tiago
Em: 2018-03-27",Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.30
Ezequiel Di Rosolini,2018-03-27T14:40:15.92Z,9,24,Librería personal: Ejecutar sentencias en MsSQL y MySQL. Envió de correos. Subida de archivos por FTP. Generación de LOGs. Encriptación de palabras.,eClass,False,2018-04-11T13:57:56.767+00:00,True,False,,,2433,False,3.0.0
wildgums,2018-03-27T14:33:48.017Z,4,24,Fluent Validation library.,Orc.FluentValidation,True,2018-04-16T14:52:17.59+00:00,True,False,,"orc,fluent,validation",567,True,3.0.0-alpha0003
Max-Planck-Institute of Biochemistry,2018-03-27T14:34:17.41Z,1,24,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1756
Max-Planck-Institute of Biochemistry,2018-03-27T14:34:17.41Z,1,24,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1756
wildgums,2018-03-27T14:33:48.017Z,4,24,Fluent Validation library.,Orc.FluentValidation,True,2018-04-16T14:52:17.59+00:00,True,False,,"orc,fluent,validation",567,True,3.0.0-alpha0003
Ian Klek,2018-03-27T14:30:40.107Z,23,24,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.56-beta
TopologicalSorting,2018-03-27T14:31:22.123Z,24,24,A library for topologically sorting things by specifying dependencies between them,TopologicalSorting.netstandard,False,2018-03-27T14:31:22.123+00:00,True,False,,,102,False,1.0.3
TopologicalSorting,2018-03-27T14:31:22.123Z,24,24,A library for topologically sorting things by specifying dependencies between them,TopologicalSorting.netstandard,False,2018-03-27T14:31:22.123+00:00,True,False,,,102,False,1.0.3
Ian Klek,2018-03-27T14:30:40.107Z,23,24,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.56-beta
Sven Boulanger,2018-03-27T14:26:36.223Z,24,24,Spice-based circuit simulator written in C#,SpiceSharp,False,2018-03-27T14:26:36.223+00:00,True,False,,"circuit,electronics,netlist,parser,spice,simulator,simulation,ode,solver",361,False,2.0.1
Daniel Pelsmaeker,2018-03-27T14:29:08.807Z,24,24,A utility library for .NET. It contains all those little utility classes and functions that are missing from the standard .NET libraries.,Virtlink.Utilib,False,2018-03-27T20:55:38.67+00:00,True,False,,"virtlink,utility,library",3813,False,2.2.0
thsilva,2018-03-27T14:28:45.21Z,1,24,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.3.27.3
Sven Boulanger,2018-03-27T14:26:36.223Z,24,24,Spice-based circuit simulator written in C#,SpiceSharp,False,2018-03-27T14:26:36.223+00:00,True,False,,"circuit,electronics,netlist,parser,spice,simulator,simulation,ode,solver",361,False,2.0.1
Daniel Pelsmaeker,2018-03-27T14:29:08.807Z,24,24,A utility library for .NET. It contains all those little utility classes and functions that are missing from the standard .NET libraries.,Virtlink.Utilib,False,2018-03-27T20:55:38.67+00:00,True,False,,"virtlink,utility,library",3813,False,2.2.0
Nate McMaster,2018-03-27T14:25:07.58Z,24,24,"Command-line parsing API. A community-maintained fork of Microsoft.Extensions.CommandLineUtils, plus extras.
Commonly used types:

McMaster.Extensions.CommandLineUtils.CommandLineApplication
McMaster.Extensions.CommandLineUtils.CommandOption
McMaster.Extensions.CommandLineUtils.IConsole
McMaster.Extensions.CommandLineUtils.ArgumentEscaper",McMaster.Extensions.CommandLineUtils-max2,False,2018-03-27T14:25:07.58+00:00,True,False,,"commandline,parsing",49,False,2.0.0
Nate McMaster,2018-03-27T14:23:49.843Z,24,24,"Command-line parsing API. A community-maintained fork of Microsoft.Extensions.CommandLineUtils, plus extras.
Commonly used types:

McMaster.Extensions.CommandLineUtils.CommandLineApplication
McMaster.Extensions.CommandLineUtils.CommandOption
McMaster.Extensions.CommandLineUtils.IConsole
McMaster.Extensions.CommandLineUtils.ArgumentEscaper",McMaster.Extensions.CommandLineUtils-max,False,2018-03-27T14:23:49.843+00:00,True,False,,"commandline,parsing",38,False,2.0.0
Nate McMaster,2018-03-27T14:25:07.58Z,24,24,"Command-line parsing API. A community-maintained fork of Microsoft.Extensions.CommandLineUtils, plus extras.
Commonly used types:

McMaster.Extensions.CommandLineUtils.CommandLineApplication
McMaster.Extensions.CommandLineUtils.CommandOption
McMaster.Extensions.CommandLineUtils.IConsole
McMaster.Extensions.CommandLineUtils.ArgumentEscaper",McMaster.Extensions.CommandLineUtils-max2,False,2018-03-27T14:25:07.58+00:00,True,False,,"commandline,parsing",49,False,2.0.0
AndonApp,2018-03-27T14:23:37.75Z,24,24,Client for reporting data to Andon (https://www.andonapp.com/).,AndonApp,False,2018-03-27T15:03:49.45+00:00,True,False,,,109,False,1.0.0
myesn,2017-09-05T09:42:46.2Z,227,227,ASP.NET Core security middleware enabling Baidu authentication.,AspNet.Security.OAuth.Baidu,False,2017-09-05T09:42:46.2+00:00,True,False,,"aspnetcore,authentication,oauth,security,baidu",131,False,1.0.0
NIPO,2018-03-27T14:24:01.39Z,1,24,Package Description,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,,12929,False,0.4.32883-alpha
NIPO,2018-03-27T14:24:01.39Z,1,24,Package Description,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,,12929,False,0.4.32883-alpha
AndonApp,2018-03-27T14:23:37.75Z,24,24,Client for reporting data to Andon (https://www.andonapp.com/).,AndonApp,False,2018-03-27T15:03:49.45+00:00,True,False,,,109,False,1.0.0
Can,2018-03-27T14:20:49.367Z,43209,24,Package Description,DerinHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Can,2018-03-27T14:20:49.367Z,43209,24,Package Description,DerinHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Esfa,2018-03-27T14:19:53.977Z,24,24,NLog Target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,,"Esfa,Das,Redis,NLog",2947,False,1.1.5
ZZZ Projects Inc.,2018-03-27T14:19:05.317Z,4,24,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30692,False,2.13.16
Das,2018-03-27T14:19:41.57Z,24,24,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.1.5
Troy Geiger,2018-03-27T14:20:21.553Z,24,24,"Provides SizeD, PointD and RectangleD for double values. Also adds other useful geometry functions and Robert Penner's easing equations.",TG.MathEx,False,2018-03-27T14:20:21.553+00:00,True,False,,"Math,Geometry,Easing",286,False,1.0.4
Troy Geiger,2018-03-27T14:20:21.553Z,24,24,"Provides SizeD, PointD and RectangleD for double values. Also adds other useful geometry functions and Robert Penner's easing equations.",TG.MathEx,False,2018-03-27T14:20:21.553+00:00,True,False,,"Math,Geometry,Easing",286,False,1.0.4
Esfa,2018-03-27T14:19:53.977Z,24,24,NLog Target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,,"Esfa,Das,Redis,NLog",2947,False,1.1.5
ZZZ Projects Inc.,2018-03-27T14:19:05.317Z,4,24,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30692,False,2.13.16
Das,2018-03-27T14:19:41.57Z,24,24,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.1.5
Klee Group,2018-03-27T14:15:24.09Z,22,24,Package Description,KinetixCore.Search,False,2018-03-29T08:21:07.603+00:00,True,False,,,219,False,0.0.3
Klee Group,2018-03-27T14:16:54.58Z,22,24,Package Description,KinetixCore.Web,False,2018-03-29T08:22:37.28+00:00,True,False,,,226,False,0.0.3
pegasy,2018-03-26T14:31:03.21Z,24,25,Api for working with https://swea.rymdstyrelsen.se/ (https://swea.rymdstyrelsen.se/rest/v1),SweaApi,False,2018-03-27T15:34:46.917+00:00,True,False,,,257,False,1.0.2
Klee Group,2018-03-27T14:15:53.187Z,22,24,Package Description,KinetixCore.Security,False,2018-03-29T08:21:35.98+00:00,True,False,,,163,False,0.0.2
Derek Smith,2018-03-27T14:15:52.013Z,24,24,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.12.632-rc
