authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-07T20:47:59.787Z,1,2235,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:35:58.633Z,1,119,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-20T12:27:33.51Z,1,182,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1326-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-12T18:51:39.817Z,1,98,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.0.1.1380-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-02T20:51:13.09Z,1,169,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1330-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:00:16.413Z,1,156,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-29T20:18:06.687Z,1,2213,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.1.1
"Chris Patterson,Dru Sellers,Travis Smith",2011-12-19T21:43:55.853Z,1,2314,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.0.1.1
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-03T21:11:34.493Z,1,107,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.0.1.1374-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-04T18:07:19.56Z,1,106,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.0.1.1377-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T00:24:07.793Z,1,118,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1351-develop
"Chris Patterson,Dru Sellers,Travis Smith",2011-10-25T21:36:59.287Z,1,2369,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-01-06T19:19:13.483Z,1,2296,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.0.1.2
"Chris Patterson,Dru Sellers,Travis Smith",2012-04-30T02:25:14.883Z,1,2181,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.5.0-prerelease
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-06T22:51:20.183Z,1,165,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1332-develop
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:30.463Z,1,2251,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.1.0-prerelease
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-15T21:07:57.793Z,1,187,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1323-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-04T21:50:13.417Z,1,106,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.0.1.1378-develop
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:02:25.16Z,1,2408,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.0.0.5
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-14T18:36:31.283Z,1,96,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.0.1.1381-develop
"Chris Patterson,Dru Sellers,Travis Smith",2012-06-07T19:47:05.553Z,1,2143,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.5.1-prerelease
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-25T04:15:16.95Z,1,116,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1359-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T05:19:23Z,1,118,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1353-develop
"Chris Patterson,Dru Sellers,Travis Smith",2012-06-18T14:00:01.52Z,1,2132,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.5.2-prerelease
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-26T19:42:11.17Z,1,115,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1361-develop
"Chris Patterson,Dru Sellers,Travis Smith",2012-08-14T01:33:56.297Z,1,2075,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.6.0
"Chris Patterson,Dru Sellers,Travis Smith",2012-08-22T02:23:48.387Z,1,2067,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.6.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-09-10T02:43:29.513Z,1,2048,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.6.2
"Chris Patterson,Dru Sellers,Travis Smith",2012-09-14T18:41:46.07Z,1,2044,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.6.3
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-24T17:30:38.753Z,1,117,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1357-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:45:29.72Z,1,82,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1399-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:15:29.117Z,1,82,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1398-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-01T14:21:42.19Z,1,78,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1406-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:27.34Z,1,84,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:12:23.133Z,1,118,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T14:31:14.023Z,1,84,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1394-develop
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:13.54Z,1,2114,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.5.3-prerelease
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:42:07.333Z,1,85,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1393-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T05:38:45.12Z,1,85,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1392-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T05:30:48.307Z,1,118,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1354-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T17:13:41.66Z,1,71,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1410-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-18T19:00:56.677Z,1,61,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1414-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-30T16:55:47.383Z,1,111,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,False,False,,MassTransit,55902,False,4.0.0.1369-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-09T01:19:48.503Z,1,70,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1411-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-18T18:12:00.84Z,1,61,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1413-develop
"Chris Patterson,Dru Sellers,Travis Smith",2013-04-11T04:02:46.267Z,1,1835,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,False,False,,,712228,False,2.7.2
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-12T17:50:28.903Z,1,67,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1412-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-07T21:07:16.94Z,1,72,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1407-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T02:31:54.267Z,1,71,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,False,False,,MassTransit,116721,False,4.1.0.1409-develop
