authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
肖进,2017-09-06T17:04:16.963Z,182,226,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet2,False,2017-10-20T06:35:15.373+00:00,True,False,,"RPC,TCP,Socket",2826,False,1.1.13
肖进,2017-09-06T17:03:31.807Z,188,226,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.DotNet2,False,2017-10-14T15:50:45.633+00:00,True,False,,json,1204,False,1.0.11
Service Stack,2017-09-06T17:02:54.63Z,108,226,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Core,False,2018-01-02T14:46:27.773+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",148890,False,1.0.44
CareerBuilder,2017-06-17T01:30:10.337Z,9,307,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,False,False,,"CareerBuilder,RecruitmentEdge",7734,False,3.1.1
Judah Gabriel Himango,2017-09-06T16:52:25.433Z,55,226,The simple and easy RavenDB Identity provider for ASP.NET Core. Use Raven to store your users and logins. As simple as services.AddRavenDbIdentity<AppUser>();,RavenDB.Identity,False,2018-02-24T00:07:05.88+00:00,True,False,,"ravendb,identity,aspnetcore,membership,authentication,nosql,authorization",1309,False,2.1.0
CareerBuilder,2017-09-06T16:51:38.26Z,9,226,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,True,False,,"CareerBuilder,RecruitmentEdge",7734,False,3.1.1.2
CareerBuilder,2017-08-25T20:45:51.55Z,9,238,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,False,False,,"CareerBuilder,RecruitmentEdge",7734,False,3.1.1.1
肖进,2017-09-06T17:02:07.677Z,182,226,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4,False,2017-10-20T06:34:46.053+00:00,True,False,,"RPC,TCP,Socket",2693,False,1.1.13
Service Stack,2017-09-06T17:01:57.783Z,108,226,Add the Wire binary format and endpoint to a ServiceStack web service host.,ServiceStack.Wire,False,2018-01-02T14:56:59.437+00:00,True,False,Wire Format Serializer ContentType ServiceClients for ServiceStack,"Wire,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",1375,False,4.5.14
Service Stack,2017-09-06T17:02:08.77Z,226,226,Add the Wire binary format and endpoint to a ServiceStack web service host.,ServiceStack.Wire.Core,False,2017-09-06T17:02:08.77+00:00,True,False,Wire Format Serializer ContentType ServiceClients for ServiceStack,"Wire,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",2831,False,1.0.44
ServiceStack,2017-09-06T17:01:46.55Z,226,226,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Contains ServiceStack's high-performance text-processing powers, for more info see: https://servicestack.net/text",ServiceStack.Text.Signed,False,2017-09-06T17:01:46.55+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",328525,False,4.5.14
肖进,2017-09-06T17:01:28.5Z,188,226,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.DotNet4,False,2017-10-14T15:49:18.63+00:00,True,False,,json,1205,False,1.0.11
ServiceStack,2017-09-06T17:01:30.783Z,108,226,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Contains ServiceStack's high-performance text-processing powers, for more info see: https://servicestack.net/text",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,4.5.14
Service Stack,2017-09-06T17:01:18.14Z,108,226,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe.Core,False,2018-01-02T14:56:22.857+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",4313,False,1.0.44
Service Stack,2017-09-06T17:01:07.313Z,108,226,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",23385,False,4.5.14
Service Stack,2017-09-06T17:00:55.75Z,226,226,"Binaries for the ServiceStack web framework.
        A simple, fast and cohesive alternative to WCF, MVC and Web API in one
        framework for all your services and web apps that's intuitive and Easy-to-use.

        To get started see: servicestack.net/getting-started",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",231777,False,4.5.14
Eli Arbel,2017-09-06T17:00:58.827Z,169,226,Provides platform-specific (WPF) implementations for UI elements required by the RoslynPad.Roslyn package.,RoslynPad.Roslyn.Windows,False,2017-11-02T19:45:08.66+00:00,True,False,,"Roslyn,RoslynPad",1034,False,2.3.2.2
Eli Arbel,2017-09-06T17:00:45.56Z,169,226,Provides platform-specific (Avalonia) implementations for UI elements required by the RoslynPad.Roslyn package.,RoslynPad.Roslyn.Avalonia,False,2017-11-02T19:44:55.19+00:00,True,False,,"Roslyn,RoslynPad",295,False,2.3.2.2
Service Stack,2017-09-06T17:00:42.763Z,226,226,"Integration libraries and adapters with other major ServiceStack server components.
        Includes high-level API's that use OrmLite and Redis including:
        AutoQuery, Redis MQ, OrmLiteAuthRepository, OrmLiteCacheClient, OrmLiteAppSettings,
        RedisServerEvents and RedisRequestLogger.",ServiceStack.Server.Signed,False,2017-09-06T17:00:42.763+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,AutoQuery,OrmLite,Redis,MQ,Caching,ServerEvents",100161,False,4.5.14
肖进,2017-09-06T17:00:33.217Z,188,226,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.DotNet4,False,2017-10-14T15:48:53.37+00:00,True,False,,"serialize,json,xml,binary",1221,False,1.0.11
Eli Arbel,2017-09-06T17:00:33.183Z,169,226,Exposes many Roslyn editor services that are currently internal. The version of this package corresponds to the Roslyn packages.,RoslynPad.Roslyn,False,2017-11-02T19:44:42.067+00:00,True,False,,"Roslyn,RoslynPad",1085,False,2.3.2.2
Service Stack,2017-09-06T17:00:30.53Z,108,226,"Integration libraries and adapters with other major ServiceStack server components.
        Includes high-level API's that use OrmLite and Redis including:
        AutoQuery, Redis MQ, OrmLiteAuthRepository, OrmLiteCacheClient, OrmLiteAppSettings,
        RedisServerEvents and RedisRequestLogger.",ServiceStack.Server.Core,False,2018-01-02T14:55:56.903+00:00,True,False,ServiceStack Server integration with Redis and OrmLite,"ServiceStack,AutoQuery,OrmLite,Redis,MQ,Caching,ServerEvents",20170,False,1.0.44
Service Stack,2017-09-06T17:00:20.153Z,108,226,"Integration libraries and adapters with other major ServiceStack server components.
        Includes high-level API's that use OrmLite and Redis including:
        AutoQuery, Redis MQ, OrmLiteAuthRepository, OrmLiteCacheClient, OrmLiteAppSettings,
        RedisServerEvents and RedisRequestLogger.",ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,AutoQuery,OrmLite,Redis,MQ,Caching,ServerEvents",180695,False,4.5.14
Eli Arbel,2017-09-06T17:00:19.653Z,169,226,"Provides a Roslyn-based code editor using AvalonEdit (WPF platform) with completion, diagnostics, and quick actions",RoslynPad.Editor.Windows,False,2017-11-02T19:44:27.97+00:00,True,False,,"Roslyn,RoslynPad",1115,False,1.0.3
Service Stack,2017-09-06T17:00:08.107Z,226,226,"C# Redis Client for the worlds fastest distributed NoSQL datastore.
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",208733,False,4.5.14
Eli Arbel,2017-09-06T17:00:08.387Z,169,226,"Provides a Roslyn-based code editor using AvaloniaEdit (Avalonia platform) with completion, diagnostics, and quick actions",RoslynPad.Editor.Avalonia,False,2017-11-02T19:46:39.273+00:00,True,False,,"Roslyn,RoslynPad",368,False,1.0.3
Service Stack,2017-09-06T16:59:57.167Z,108,226,"C# Redis Client for the worlds fastest distributed NoSQL datastore. 
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Core,False,2018-01-02T14:55:32.213+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",98982,False,1.0.44
Service Stack,2017-09-06T16:59:44.993Z,108,226,"C# Redis Client for the worlds fastest distributed NoSQL datastore. 
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,4.5.14
肖进,2017-09-06T16:59:39.68Z,182,226,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.Android,False,2017-10-20T06:34:10.717+00:00,True,False,,"RPC,TCP,Socket",2809,False,1.1.13
Service Stack,2017-09-06T16:59:31.917Z,226,226,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.5.14
Service Stack,2017-09-06T16:59:21.383Z,108,226,"ServiceStack Razor Documentation: http://razor.servicestack.net

      Compile Razor Views into a compiled .dll you can use in ServiceStack hosts to eliminate Razor View compilation at runtime for instant start-up times.",ServiceStack.Razor.BuildTask,False,2018-01-02T14:55:05.543+00:00,True,False,"MSBuild Task to generate and compile Service Stack Razor Views as a build-step, ready for instant use at run-time","Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",11226,False,4.5.14
dzxtan@163.com,2017-09-06T16:59:08.79Z,165,226,"上传
下载
Get、Post、Put、Delete",NetSword.Plugins.Http,True,2017-11-06T17:20:04.51+00:00,True,False,网络工具类,NetSword.Plugins.Http,1382,False,8.1.4.1-beta101
Service Stack,2017-09-06T16:59:09.117Z,108,226,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",132523,False,4.5.14
Service Stack,2017-09-06T16:58:46.85Z,108,226,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq.Core,False,2018-01-02T14:54:34.693+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",6522,False,1.0.44
ServiceStack,2017-09-06T16:58:57.71Z,226,226,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq.Signed,False,2017-09-06T16:58:57.71+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",391,False,4.5.14
肖进,2017-09-06T16:58:44.49Z,188,226,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.Android,False,2017-10-14T15:45:31.137+00:00,True,False,,json,1202,False,1.0.11
Service Stack,2017-09-06T16:58:36.147Z,108,226,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq,False,2018-01-02T14:54:20.753+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",23821,False,4.5.14
Service Stack,2017-09-06T16:58:23.943Z,226,226,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf.Signed,False,2017-09-06T16:58:23.943+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",6729,False,4.5.14
肖进,2017-09-06T16:58:04.457Z,188,226,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.Android,False,2017-10-14T15:44:54.93+00:00,True,False,,"serialize,json,xml,binary",1218,False,1.0.11
Service Stack,2017-09-06T16:58:12.457Z,108,226,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf.Core,False,2018-01-02T14:54:06.583+00:00,True,False,ProtoBuf Format Serializer ContentType with ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",2914,False,1.0.44
Service Stack,2017-09-06T16:58:02.237Z,108,226,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",24069,False,4.5.14
Service Stack,2017-09-06T16:57:51.613Z,108,226,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in VistaDB.",ServiceStack.OrmLite.VistaDb,False,2018-01-02T14:53:39.537+00:00,True,False,,"VistaDb,Windows,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",5737,False,4.5.14
Service Stack,2017-09-06T16:57:39.05Z,108,226,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22295,False,4.5.14
Service Stack,2017-09-06T16:57:27.203Z,226,226,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Signed,False,2017-09-06T16:57:27.203+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",125196,False,4.5.14
肖进,2017-09-06T16:57:21.75Z,182,226,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard.AOT,False,2017-10-20T06:33:33.337+00:00,True,False,,"RPC,TCP,Socket",1437,False,1.1.13
Service Stack,2017-09-06T16:57:16.377Z,108,226,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Core,False,2018-01-02T14:53:11.02+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",16930,False,1.0.44
Service Stack,2017-09-06T16:57:05.687Z,226,226,Add OrmLite Converters for SQL Servers SqlGeography and SqlGeometry Types,ServiceStack.OrmLite.SqlServer.Converters.Signed,False,2017-09-06T16:57:05.687+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs,Converters",2436,False,4.5.14
Service Stack,2017-09-06T16:56:54.513Z,108,226,Add OrmLite Converters for SQL Servers SqlGeography and SqlGeometry Types,ServiceStack.OrmLite.SqlServer.Converters,False,2018-01-02T14:52:56.067+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs,Converters",4935,False,4.5.14
Service Stack,2017-09-06T16:56:43.577Z,108,226,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",629931,False,4.5.14
Keith Kauffman,2017-09-06T16:56:42.797Z,226,226,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21784,False,2.3.8
肖进,2017-09-06T16:56:36.09Z,188,226,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.NetStandard.AOT,False,2017-10-14T15:47:47.517+00:00,True,False,,json,487,False,1.0.11
Service Stack,2017-09-06T16:56:21.247Z,108,226,"For cross-platform Sqlite use ServiceStack.OrmLite.Sqlite instead.
        Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows,False,2018-01-02T14:52:25.5+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41447,False,4.5.14
Service Stack,2017-09-06T16:56:32.623Z,226,226,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows.Signed,False,2017-09-06T16:56:32.623+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",16119,False,4.5.14
Service Stack,2017-09-06T16:56:08.81Z,108,226,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Core,False,2018-01-02T14:52:11.593+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",12219,False,1.0.44
Service Stack,2017-09-06T16:55:55.387Z,108,226,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite,False,2018-01-02T14:51:59.187+00:00,True,False,,"Sqlite,OrmLite,POCO,Code-First,ORM,Schema-less,Blobs,Windows",5146,False,4.5.14
肖进,2017-09-06T16:55:58.683Z,188,226,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.NetStandard.AOT,False,2017-10-14T15:47:22.463+00:00,True,False,,"serialize,json,xml,binary",542,False,1.0.11
Service Stack,2017-09-06T16:55:44.213Z,226,226,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS (Unofficial).
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently 
      stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",135533,False,4.5.14
Service Stack,2017-09-06T16:55:32.603Z,108,226,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL.Core,False,2018-01-02T14:51:44.123+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",12838,False,1.0.44
Service Stack,2017-09-06T16:55:11.303Z,226,226,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8205,False,4.5.14
Service Stack,2017-09-06T16:55:21.93Z,108,226,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",59089,False,4.5.14
肖进,2017-09-06T16:55:04.617Z,182,226,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4.5V,False,2017-10-20T06:32:55.94+00:00,True,False,,"RPC,TCP,Socket",1703,False,1.1.13
"Service Stack,Guru Kathiresan",2017-09-06T16:54:59.257Z,108,226,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS (Unofficial).
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently 
      stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26973,False,4.5.14
