authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Abelshausen,2017-01-30T11:13:01.06Z,155,445,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.38.14-rc1
rflechner,2017-01-30T11:10:42.693Z,281,445,Linq provider for Salesforce SOQL REST API,LinqToSalesforce,True,2017-07-13T05:06:52.453-07:00,True,False,Linq provider for Salesforce SOQL REST API,"salesforce,SOQL,linq",2369,False,0.0.9-beta
Pierre Stehagen,2017-01-30T11:05:08.763Z,43209,445,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.11\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.11
Agile Harbor,2017-01-30T11:08:33.64Z,137,445,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,False,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10710,False,7.1.24
IC#Code,2017-01-30T11:08:39.733Z,236,445,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.135
Nicolas Dorier,2017-01-30T11:06:03.747Z,1,445,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.1.7
Pierre Stehagen,2017-01-30T11:05:08.763Z,43209,445,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.11\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.11
Gallay Lajos,2017-01-30T11:03:06.62Z,424,445,FuryTechs Business Layer Management tools for Entity Framework 6 integration,FuryTechs.BLM.EF6,False,2017-02-20T05:34:12.123-08:00,True,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",4093,False,2.4.7
Gallay Lajos,2017-01-30T11:02:37.027Z,424,445,FuryTechs Business Layer Management tools,FuryTechs.BLM.Base,False,2017-02-20T05:32:43.257-08:00,True,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",4122,False,2.4.7
Andrey Tsaregorodtsev,2017-01-30T10:50:55.893Z,43209,445,Promocodoz REST API helper library.,Promocodoz.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
Andrey Tsaregorodtsev,2017-01-30T10:57:58.113Z,43209,445,Promocodoz REST API helper library.,Promocodoz.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
Minh-Luong HUONG,2017-01-30T10:55:29.233Z,29,445,Object to object fast mapper.,HMapper,False,2018-03-22T12:30:59.473+00:00,True,False,H-Mapper is a tool that helps developers maitaining their n-tier application by providing a simple and intuitive way to map objects from a layer to another (usually from business/domain layer to presentation layer),"Mapper,DTO",2622,False,1.1.3
Microsoft,2017-01-30T10:49:22.533Z,10,445,Helpers for building single-page applications on ASP.NET MVC Core,Microsoft.AspNetCore.SpaServices,False,2018-04-10T01:41:35.167+00:00,True,False,,"aspnetcore,aspnetcoremvc,nodeservices",2994319,True,1.1.0
Michael Coelsch (MyCONVENO),2017-01-30T08:35:26.66Z,133,445,Custom Controls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Controls,False,2017-12-08T12:22:34.593+00:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",7210,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T08:32:41.05Z,370,445,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.0
Andrey Tsaregorodtsev,2017-01-20T17:46:28.943Z,43209,455,Promocodoz REST API helper library.,Promocodoz.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.7
Michael Coelsch (MyCONVENO),2017-01-30T09:55:05.19Z,375,445,Widgets for Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.0
Andrey Tsaregorodtsev,2017-01-30T10:50:55.893Z,43209,445,Promocodoz REST API helper library.,Promocodoz.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
Microsoft,2017-01-30T10:48:40.423Z,10,445,Invoke Node.js modules at runtime in ASP.NET Core applications.,Microsoft.AspNetCore.NodeServices,False,2018-04-10T01:34:33.853+00:00,True,False,,"aspnetcore,aspnetcoremvc,nodeservices",2996660,True,1.1.0
Microsoft,2017-01-30T10:49:22.533Z,10,445,Helpers for building single-page applications on ASP.NET MVC Core,Microsoft.AspNetCore.SpaServices,False,2018-04-10T01:41:35.167+00:00,True,False,,"aspnetcore,aspnetcoremvc,nodeservices",2994319,True,1.1.0
Microsoft,2017-01-30T10:48:40.423Z,10,445,Invoke Node.js modules at runtime in ASP.NET Core applications.,Microsoft.AspNetCore.NodeServices,False,2018-04-10T01:34:33.853+00:00,True,False,,"aspnetcore,aspnetcoremvc,nodeservices",2996660,True,1.1.0
Younom,2017-01-30T10:48:13.363Z,294,445,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,219.1.0
Progress Onderwijs,2017-01-30T10:47:17.41Z,11,445,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,False,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10221,False,0.0.2
Michael Coelsch (MyCONVENO),2017-01-30T10:44:49.237Z,375,445,Widgets for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.1
Docentric d.o.o.,2017-01-30T10:36:39.493Z,4,445,"Docentric Toolkit Engine is a .NET class library for Word template-based reporting and also enables you to create, modify, extract, combine, modify and print documents
			using Document Object Model APIs.",DocentricToolkitEngine,False,2018-04-16T14:05:46.163+00:00,True,False,"Docentric Toolkit Engine is a .NET class library for Word template-based reporting and also enables you to create, modify, extract, combine, modify and print documents
			using Document Object Model APIs. This package only contaions the Engine. If you need complete Docentric Toolkit, please download it from the product's website.","Reporting,Mail,Merge,Word,PDF,DOC,DOCX,OOXML,XPS,Wordprocessing,Document",1496,False,5.0.16.1270
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-30T10:35:17.823Z,240,445,Xigadee Azure library contains a set of communication and persistence components built on the Microsoft Azure libraries.,Xigadee.Azure,True,2017-08-23T11:39:09.33+00:00,True,False,,"Xigadee,Microservice,Azure,Blob,Storage,Redis,ServiceBus,ApplicationInsights,DocumentDb,.NET,Hitachi",13148,False,0.95.17030.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-30T10:34:37.4Z,19,445,Xigadee Platform library is used to create Microservices based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",14269,False,0.95.17030.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-30T10:34:57.32Z,240,445,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server,True,2017-08-23T11:38:46.203+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13222,False,0.95.17030.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-30T10:35:28.667Z,19,445,The Xigadee Console Helper library is used to help spin up quick console based test-beds for Microservice based applications.,Xigadee.Console,True,2018-04-01T14:39:23.96+00:00,True,False,,"Xigadee,.NET,Hitachi,IMGROUP",12831,False,0.95.17030.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-30T10:35:39.057Z,240,445,Xigadee .NET Framework library is used to construct Microservices.,Xigadee.Framework,True,2017-08-23T11:39:31.377+00:00,True,False,,"Xigadee,Microservice,.NET,Hitachi,IMGROUP",10589,False,0.95.17030.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-30T10:34:47.383Z,240,445,Xigadee API client library is used to access Api gateways for client applications.,Xigadee.Api.Client,True,2017-08-23T11:38:33.5+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13037,False,0.95.17030.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-30T10:35:08.12Z,240,445,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server.Unity,True,2017-08-23T11:38:57.813+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13061,False,0.95.17030.1-prerelease
ArgusMagnus,2017-01-30T10:33:41.553Z,441,445,.NET wrapper for FFTW (http://www.fftw.org/),FFTW.NET,False,2017-02-03T05:29:14.167-08:00,True,False,,"FFTW,FFTW.NET",813,False,1.0.0
Joris Vergeer,2017-01-30T10:28:26.38Z,445,445,Replace string tokens with environment variables during build,Envify.Fody,False,2017-01-30T02:28:26.38-08:00,True,False,,"ILWeaving,Fody,Envify,Cecil,Environment",163,False,1.0.0
Joris Vergeer,2017-01-30T10:28:26.38Z,445,445,Replace string tokens with environment variables during build,Envify.Fody,False,2017-01-30T02:28:26.38-08:00,True,False,,"ILWeaving,Fody,Envify,Cecil,Environment",163,False,1.0.0
Progress Onderwijs,2017-01-30T10:27:55.643Z,11,445,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,False,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10221,False,0.0.1
Pepijn Schoen,2017-01-30T10:24:53.393Z,380,445,Service Bus-based Job System for .NET Core,ServiceBusJobs,False,2017-04-05T02:24:50.657-07:00,True,False,,"C#,aspnetcore,jobs,service,queue,azure",1812,False,1.1.5
Microsoft,2017-01-30T10:19:17.64Z,33,445,A suite of JavaScript web components for integrating Power BI into your app,Microsoft.PowerBI.JavaScript,False,2018-03-18T09:20:26.357+00:00,True,False,JavaScript web components for Power BI,"Microsoft,Power,BI,JavaScript,JS",155365,True,2.2.6
Masoud DaneshPour,2017-01-29T06:54:06.787Z,43209,446,Hamha.ir Framework Common,Ir.Hamha.Framework.Common,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Masoud DaneshPour,2017-01-29T07:07:01.937Z,43209,446,Hamha.ir Framework Data,Ir.Hamha.Framework.Infrastructure.Data,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Masoud DaneshPour,2017-01-29T07:06:45.36Z,43209,446,Hamha.ir Framework Communication,Ir.Hamha.Framework.Infrastructure.Com,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Masoud DaneshPour,2017-01-29T07:08:17.647Z,43209,446,Hamha.ir Framework Cache,Ir.Hamha.Framework.InfrastuctureCache,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Masoud DaneshPour,2017-01-29T07:07:58.943Z,43209,446,Hamha.ir Framework Security,Ir.Hamha.Framework.Infrastructure.Sec,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Masoud DaneshPour,2017-01-29T07:07:39.11Z,43209,446,Hamha.ir Framework Persian,Ir.Hamha.Framework.Infrastructure.Persian,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Michael Coelsch (MyCONVENO),2017-01-30T09:50:38.63Z,129,445,UserControls for Sales4Pro.,Sales4Pro.Toolkit.UI.UserControls,False,2017-12-12T17:45:46.96+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",4425,False,4.1.0
Jon Evans,2017-01-30T10:11:25.457Z,80,445,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,C# Wrapper of the Official Halo 5 API provided by 343i. Easy to use and extend.,"halo,halo5,api,halowaypoint,xbox,15th,Anniversary,wars,2",10161,False,1.7.0
meilcli,2017-01-30T10:12:17.587Z,434,445,This library is translated from BottomBar(https://github.com/roughike/BottomBar) v2.1.1,BottomBarSharp,False,2017-02-10T00:56:27.547-08:00,True,False,Material BottomNavigationBar Library,"xamarin,android,material,bottombar,bottomnavigationbar",860,False,1.1.2
Jon Evans,2017-01-30T10:11:25.457Z,80,445,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,C# Wrapper of the Official Halo 5 API provided by 343i. Easy to use and extend.,"halo,halo5,api,halowaypoint,xbox,15th,Anniversary,wars,2",10161,False,1.7.0
Michael Coelsch (MyCONVENO),2017-01-30T08:40:13.9Z,164,445,Styles for Sales4Pro.,Sales4Pro.Toolkit.UI.Styles,False,2017-11-07T11:25:25.58+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2454,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T08:37:20.54Z,186,445,Helper for Sales4Pro.,Sales4Pro.Toolkit.UI.Helper,False,2017-10-16T19:27:55.563+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",675,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T08:39:05.18Z,150,445,Menu for Sales4Pro.,Sales4Pro.Toolkit.UI.Menu,False,2017-11-21T13:26:51.76+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2581,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T08:43:26.183Z,133,445,CustomControls for Sales4Pro.,Sales4Pro.Toolkit.UI.Controls,False,2017-12-08T12:22:34.593+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",7210,False,4.1.1
,,-1,-1,,ExpressionStore,,,,True,,,,,1.2.0
Michael Coelsch (MyCONVENO),2017-01-30T08:40:13.9Z,164,445,Styles for Sales4Pro.,Sales4Pro.Toolkit.UI.Styles,False,2017-11-07T11:25:25.58+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2454,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T08:11:57.203Z,134,445,"Interfaces, Models and DataBase access for Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T09:34:19.353Z,370,445,BaseViewModels for Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.1
Masoud DaneshPour,2017-01-30T10:02:43.347Z,445,445,Description,Common.Nuget,False,2017-01-30T02:02:43.347-08:00,True,False,,"Hamha,Framework,Common",181,False,0.0.0
Momentum,2017-01-30T10:04:41.74Z,4,445,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3987-beta
"Dominick Baier,Brock Allen",2017-01-30T10:04:13.283Z,8,445,IdentityModel.OidcClient,IdentityModel.OidcClient,True,2018-04-12T08:53:13.533+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",77371,True,2.0.0-dalwhinnie
Momentum,2017-01-30T10:04:29.32Z,4,445,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3987-beta
Michael Coelsch (MyCONVENO),2017-01-30T09:34:19.353Z,370,445,BaseViewModels for Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.1
m.daneshpour,2017-01-30T10:02:43.347Z,445,445,Description,Common.Nuget,False,2017-01-30T02:02:43.347-08:00,True,False,,,181,False,0.0.0
Michael Coelsch (MyCONVENO),2017-01-30T08:40:13.9Z,164,445,Styles for Sales4Pro.,Sales4Pro.Toolkit.UI.Styles,False,2017-11-07T11:25:25.58+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2454,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T09:34:19.353Z,370,445,BaseViewModels for Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.1
Michael Coelsch (MyCONVENO),2017-01-30T08:37:20.54Z,186,445,Helper for Sales4Pro.,Sales4Pro.Toolkit.UI.Helper,False,2017-10-16T19:27:55.563+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",675,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T09:50:38.63Z,129,445,UserControls for Sales4Pro.,Sales4Pro.Toolkit.UI.UserControls,False,2017-12-12T17:45:46.96+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",4425,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T09:55:05.19Z,375,445,Widgets for Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T08:43:26.183Z,133,445,CustomControls for Sales4Pro.,Sales4Pro.Toolkit.UI.Controls,False,2017-12-08T12:22:34.593+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",7210,False,4.1.1
Michael Coelsch (MyCONVENO),2017-01-30T08:39:05.18Z,150,445,Menu for Sales4Pro.,Sales4Pro.Toolkit.UI.Menu,False,2017-11-21T13:26:51.76+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2581,False,4.1.0
Michael Coelsch (MyCONVENO),2017-01-30T08:11:57.203Z,134,445,"Interfaces, Models and DataBase access for Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.0
Federico Galfione,2017-01-30T09:58:18.01Z,445,445,Nuget testing,Af.NugetTestingSession.Fg,False,2017-01-30T01:58:18.01-08:00,True,False,,,160,False,1.0.0
Michael Coelsch (MyCONVENO),2017-01-30T07:28:41.137Z,43209,445,Internal Widgets for MyCONVENO Sales4Pro.,S4PWidgets,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.4
Michael Coelsch,2016-11-12T11:09:05.333Z,43209,524,Internal Widgets for MyCONVENO Sales4Pro.,S4PWidgets,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.0.1
Michael Coelsch,2017-01-21T21:32:24.61Z,43209,454,Internal UserControls for MyCONVENO Sales4Pro.,S4PUserControls,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.2
Michael Coelsch,2017-01-21T22:03:53.853Z,43209,454,Internal UserControls for MyCONVENO Sales4Pro.,S4PUserControls,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.4
Michael Coelsch,2017-01-21T21:56:03.16Z,43209,454,Internal UserControls for MyCONVENO Sales4Pro.,S4PUserControls,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.3
Michael Coelsch,2017-01-21T23:47:08.35Z,43209,454,Internal UserControls for MyCONVENO Sales4Pro.,S4PUserControls,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.5
Michael Coelsch (MyCONVENO),2017-01-30T07:39:00.877Z,43209,445,Internal Widgets for MyCONVENO Sales4Pro.,S4PWidgets,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.5
Michael Coelsch,2017-01-21T18:20:38.13Z,43209,454,Internal UserControls for MyCONVENO Sales4Pro.,S4PUserControls,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.1
Michael Coelsch (MyCONVENO),2017-01-30T09:55:05.19Z,375,445,Widgets for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.0
Imaginera Ltd,2017-01-30T09:52:11.497Z,5,445,Imaginera Patterns Libraries,Imaginera.Patterns,True,2018-04-15T17:40:52.923+00:00,True,False,,,3123,False,0.0.6-alpha
Ion OÜ,2017-01-30T09:51:06.227Z,67,445,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.Host,False,2018-02-12T13:21:22.997+00:00,True,False,,"xaml,wpf",2594,False,1.1.29
Michael Coelsch (MyCONVENO),2017-01-30T09:50:38.63Z,129,445,UserControls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.UserControls,False,2017-12-12T17:45:46.96+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",4425,False,4.1.0
