authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kirill Dubinkin,2016-03-27T10:02:41.203Z,38,754,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,False,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.11-beta-002
Kirill Dubinkin,2016-03-27T09:26:54.86Z,38,754,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,False,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.11-beta
Kirill Dubinkin,2016-03-22T16:54:35.03Z,38,759,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,False,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.8-beta
Kirill Dubinkin,2016-03-23T11:03:54.993Z,38,758,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,False,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.9-beta
Kirill Dubinkin,2016-03-23T11:14:10.853Z,38,758,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,False,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.10-beta
Kirill Dubinkin,2016-02-16T21:10:17.697Z,38,794,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,False,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.6-beta
Kirill Dubinkin,2016-03-22T14:39:17.447Z,38,759,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,False,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.7-beta
StatFactory Ltd,2016-12-14T08:59:14.45Z,420,492,NeXL for Excel Workbook .NET Customizations,NeXL,False,2017-02-24T19:40:53.817+00:00,True,False,,"Excel,.NET,UDF,Ribbon,Object,Handle",2581,False,1.4.0
buildguest,2016-12-14T08:59:11.607Z,43209,492,Makes accessing services from LeanCloud native and straightforward.,LeanCloud.Core,False,1899-12-31T16:00:00-08:00,False,False,,,889,False,2016.12.14.1
Momentum,2016-12-14T08:59:03.447Z,4,492,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3667-beta
