authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Davey,2013-06-27T07:21:35.09Z,1438,1758,RequireJS support for Cassette.,Cassette.RequireJS,False,2014-05-13T00:45:36.183-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",4829,False,2.2.0
Natnael Gebremariam,2013-06-27T16:43:01.92Z,1758,1758,"JUIPP is a design pattern implemented on top of ASP.NET WebForms enabling harmonious teamwork by favoring Convention over Configuration, enforcing Separation of Concerns and emphasizing modularization (works great for SharePoint).",Juipp.Core,False,2013-06-27T09:43:01.92-07:00,True,False,"Prepares project for T4 Template Processing and adds the latest Org.Juipp.Core as reference
For more information, visit http://www.juipp.org""","ASP.NET,SharePoint,MVC,WebForms,Framework",3376,False,1.0.44
Matias Woloski,2013-06-28T17:25:56.763Z,1757,1757,JsonWebToken AuthorizeAttribute for ASP.NET MVC,MVC.JsonWebToken,False,2013-06-28T10:30:31.293-07:00,True,False,JsonWebToken AuthorizeAttribute for ASP.NET MVC,"jwt,mvc,oauth",1308,False,0.1.0
Mark Seemann,2013-06-27T12:00:06.94Z,4,1758,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.4.1
Matteo Migliore,2013-06-28T13:13:22.69Z,14,1757,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49461,False,1.4.0.430
Andrey Bulygin,2013-06-27T11:55:51.723Z,920,1758,".NET 4.0 thread-safe asynchronous Redis client. Supports pipelining, Redis channels, has built-in serializer and clients pool. Can be used along with async/await pattern.",RedisBoost,False,2015-10-13T08:39:16.44-07:00,True,False,,"redisboost,redis,client,async,boost",7574,False,1.6.1
Marc Gravell,2013-06-27T13:42:23.767Z,1604,1758,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",207284,False,1.3.38
Daniel Gioulakis,2013-06-27T22:08:00.627Z,506,1758,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13359,False,2.0.1-alpha7
Jason Jarrett,2013-06-29T01:02:01.413Z,759,1756,TypeScript Definitions (d.ts) for sencha_touch. Generated based off the DefinitelyTyped repository [git commit: 07604de1a68685f6a827f524565a794904b9be2a]. http://github.com/DefinitelyTyped,sencha_touch.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:20.463-07:00,True,False,,"TypeScript,JavaScript",5062,False,0.0.2
NServiceBus Ltd,2013-06-28T22:15:56.927Z,63,1757,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable3224
Andrew Arnott,2013-06-28T14:01:14.88Z,1640,1757,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core,False,2013-10-22T21:01:17.943-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party.,,6636364,False,4.3.1.13153
NServiceBus Ltd,2013-06-28T22:15:22.603Z,63,1757,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable3224
Jason Jarrett,2013-06-29T01:01:04.133Z,492,1756,TypeScript Definitions (d.ts) for colors. Generated based off the DefinitelyTyped repository [git commit: 07604de1a68685f6a827f524565a794904b9be2a]. http://github.com/DefinitelyTyped,colors.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:18.847-08:00,True,False,,"TypeScript,JavaScript",13699,False,0.0.3
"skookum,elaforc,klaforce,ptfaulkner",2013-06-28T10:47:15.513Z,1660,1757,Ability based authorization,Hero,False,2013-10-03T05:26:48.117-07:00,True,False,,"Authorization,Ability,Role,User",6304,False,0.6.15
NServiceBus Ltd,2013-06-28T08:58:38.07Z,417,1757,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable3223
Matias Woloski,2013-06-28T17:27:10.02Z,1757,1757,JsonWebToken AuthorizeAttribute for ASP.NET MVC,MVC.JsonWebToken,False,2013-06-28T10:30:31.293-07:00,True,False,JsonWebToken AuthorizeAttribute for ASP.NET MVC,"jwt,mvc,oauth",1308,False,0.1.1
NServiceBus Ltd,2013-06-28T08:58:42.413Z,63,1757,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable3223
Matteo Migliore,2013-06-28T13:13:56.947Z,51,1757,AutoMapper helper to create LINQ projections.,EyeSoft.AutoMapper,False,2018-02-28T11:37:37.98+00:00,True,False,,"AutoMapper,LINQ,projections,NHibernate,Entity,Framework",3357,False,0.5.1.30
Morten Christensen,2013-06-28T12:28:40.127Z,3,1757,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,760990,True,6.1.2
Mauricio Scheffer and contributors,2013-06-27T15:21:23.517Z,1028,1758,Additional lifestyles for Castle.Windsor,Castle.Windsor.Lifestyles,False,2015-06-27T10:33:33.663-07:00,True,False,Additional lifestyles for Castle.Windsor,,107878,False,0.3.0
Eugene Guryanov,2013-06-27T11:52:31.147Z,673,1758,"Automation tool that allows writing build, install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.",Rosalia,False,2016-06-16T19:58:35.567+00:00,True,False,,"automation,build,msbuild,nant,psake",8496,False,0.2.0.17
"XAct Software Solutions,Inc.",2013-06-29T00:54:26.967Z,435,1756,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.1336.867
Andrew Arnott,2013-06-28T14:01:22.817Z,1640,1757,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty,False,2013-10-22T21:01:30.297-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application programmatically.,,6562288,False,4.3.1.13153
Mark Seemann,2013-06-27T12:00:05.023Z,4,1758,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.4.1
NServiceBus Ltd,2013-06-28T08:58:19.27Z,14,1757,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable3223
Nicholas Blumhardt,2013-06-28T13:09:35.137Z,27,1757,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events",8878646,True,0.6.3
Semyon Grigorev,2013-06-28T13:35:27.407Z,161,1757,Brahma.FSharp is a library for F# with GPGPU integration. It is based on F# quotation to OpenCL translator.,Brahma.FSharp,False,2017-11-10T13:49:36.327+00:00,True,False,,"OpenCL,GPGPU,.NET,F#,FSharp,Quotations,HPC",6822,False,0.1.4926
Andrew Davey,2013-06-27T07:21:14.667Z,1438,1758,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,False,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9398,False,2.2.0
Jason Jarrett,2013-06-28T17:01:27.53Z,759,1757,TypeScript Definitions (d.ts) for jstorage. Generated based off the DefinitelyTyped repository [git commit: f410c9d1d2044682c86f88dd535c0dfa9232e0a7]. http://github.com/DefinitelyTyped,jstorage.TypeScript.DefinitelyTyped,False,2016-03-22T11:55:44.61-07:00,True,False,,"TypeScript,JavaScript",11066,False,0.0.2
Jorge David Castro Moncada,2013-06-28T01:56:55.607Z,1138,1757,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20463,False,1.0.36
Media Browser Team,2013-06-27T19:50:05.49Z,43209,1758,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.127
Bernhard Richter,2013-06-27T14:01:39.637Z,97,1758,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",434688,False,3.0.0.6
Joe Taylor,2013-06-27T12:19:49.723Z,14,1758,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.3.9
Andrew Arnott,2013-06-28T14:01:19.817Z,1640,1757,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider.UI,False,2013-10-22T21:01:30.027-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application using ASP.NET controls.,,332064,False,4.3.1.13153
Clifford Hammerschmidt,2013-06-28T20:52:42.687Z,1757,1757,C# implementation of SipHash (using unsafe and net45 aggressive inline for speed),CH.SipHash,False,2013-06-28T13:52:42.687-07:00,True,False,,SipHash,3982,False,1.0.2
Anash P. Oommen,2013-06-27T12:59:36.113Z,926,1758,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17087,True,4.0.0
Eugene Guryanov,2013-06-27T11:34:38.57Z,673,1758,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,0.2.0.16
Lee Kelleher,2013-06-28T11:03:30.32Z,871,1757,ZipDiff is a command-line utility for comparing the contents of 2 different zip files.,ZipDiff,False,2015-12-01T05:21:54.74-08:00,True,False,ZipDiff is a utility for comparing the contents of 2 different zip files.,"zipdiff,zip,diff,utility,cli",1260,False,1.0.0
Jorge David Castro Moncada,2013-06-27T20:47:12.49Z,1138,1758,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20463,False,1.0.35
Teoman Soygul,2013-06-28T15:04:08.363Z,1757,1757,Cryptzone Platform SDK for .NET 4.5 facilitates creating Web and desktop applications that integrate with Cryptzone Platform.,Cryptzone,False,2013-06-28T08:04:08.363-07:00,True,False,,"cryptzone,sdk",517,False,0.1.0
Michael Snead (aikeru),2013-06-28T19:51:23.917Z,1757,1757,Add JuraScript object to your project to use JavaScript and COM pure .NET.,JuraScript,False,2013-06-28T12:51:23.917-07:00,True,False,,"jscript,javascript,activexobject,jurassic,jurascript",1844,False,1.0.0
NServiceBus Ltd,2013-06-28T08:59:06.417Z,1283,1757,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable3223
v-muhati,2013-06-28T17:46:04.843Z,1757,1757,Library files that used to be in public dir,IPEInfrastructureTools.Bin,False,2013-06-28T10:46:04.843-07:00,True,False,,,477,False,1.0.0
Microsoft Corporation,2013-06-29T00:07:04.647Z,224,1756,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",17089551,True,5.6.0-alpha1
NServiceBus Ltd,2013-06-28T22:15:52.867Z,43209,1757,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3224
Matias Woloski,2013-06-28T17:30:31.293Z,1757,1757,JsonWebToken AuthorizeAttribute for ASP.NET MVC,MVC.JsonWebToken,False,2013-06-28T10:30:31.293-07:00,True,False,JsonWebToken AuthorizeAttribute for ASP.NET MVC,"jwt,mvc,oauth",1308,False,0.1.2
Euroling AB,2013-06-28T11:10:00.677Z,43209,1757,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.82-beta9
Andrew Arnott,2013-06-28T14:01:16.957Z,1640,1757,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,False,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,348630,False,4.3.1.13153
Andrew Arnott,2013-06-28T13:51:56.337Z,1640,1757,"Allow your web forms or MVC web site, REST or WCF service, or any other HTTP(s) service to accept OAuth 2 access tokens
			as a means of authorization so your users don't have to share their password with 3rd party apps and services in order
			to share their data between your service and those of the 3rd party.",DotNetOpenAuth.OAuth2.ResourceServer,True,2013-10-22T21:01:16.917-07:00,True,False,Authorize incoming HTTP requests based on an OAuth 2 access token obtained from an OAuth 2 Authorization Server.,,312758,False,5.0.0-alpha1
"CityIndex Ltd,Andrei Faber",2013-06-28T05:20:46.78Z,1631,1757,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6518,False,1.0.468
NServiceBus Ltd,2013-06-27T21:00:58.627Z,63,1758,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable3220
Daniel Gioulakis,2013-06-27T22:08:42.747Z,43209,1758,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,10020,False,2.0.1-alpha7
Edison shan,2013-06-28T03:04:52.487Z,1757,1757,Package description,PythonConverter.dll,False,2013-06-27T20:04:52.487-07:00,True,False,,"Tag1,Tag2",537,False,1.0.0
NServiceBus Ltd,2013-06-28T08:59:27.493Z,63,1757,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3223
Jonathan Oliver,2013-06-27T16:30:45.96Z,689,1758,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11993,False,2.0.39
Joe Taylor,2013-06-28T12:44:56.337Z,14,1757,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.4.3
NServiceBus Ltd,2013-06-28T22:14:48.1Z,417,1757,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable3224
Maarten Balliauw,2013-06-27T06:06:11.367Z,889,1758,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,True,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13392,True,4.0.0-beta00007
Eugene Guryanov,2013-06-28T08:11:00.67Z,673,1757,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,0.2.0.19
NServiceBus Ltd,2013-06-27T21:01:36.567Z,63,1758,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3220
Eugene Guryanov,2013-06-28T08:11:05.03Z,673,1757,Svn tasks bundle for Rosalia.,Rosalia.TaskLib.Svn,False,2016-06-16T12:58:39.957-07:00,True,False,,"rosalia,tasklib,svn",5991,False,0.2.0.19
"CityIndex Ltd,Andrei Faber",2013-06-27T08:34:52.677Z,1631,1758,.NET client library for the AppMetrics and Log4Net integration,AppMetrics.Client.Log4Net,False,2013-10-31T21:39:50.597-07:00,True,False,,,7094,False,1.0.465
NServiceBus Ltd,2013-06-27T21:01:15.38Z,1283,1758,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable3220
Chris Eldredge,2013-06-28T20:43:21.137Z,667,1757,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,False,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface and object/document mapping over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42774,False,3.1.51
Andrew Ward,2013-06-27T19:34:46.523Z,1099,1758,NAudio support for NVorbis,NVorbis.NAudioSupport,False,2015-04-17T06:53:01.433-07:00,True,False,NAudio support for NVorbis,"audio,c#,.NET,sound,vorbis",3891,False,0.5.6
ScottIsAFool,2013-06-28T13:27:38.27Z,1288,1757,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9192,False,1.0.16.5
Smallcode,2013-06-27T17:26:46.303Z,1655,1758,"Fluent HttpWebClient, Http parser and Json parser.",Smallcode.Net,False,2013-10-08T07:26:53.807-07:00,True,False,,"HttpWebClient,Json,Http",2108,False,1.0.0.2
Business in Unison,2013-06-27T15:22:27.637Z,1749,1758,"The Patterns and Practices Web Framework provides web-based extensions to the foundation laid by the Patterns and Practices Core Framework.

NOTE: This is a legacy package. See http://jbatte47.github.io/code-patterns/ for more details.",Patterns.Web.Legacy,False,2013-07-06T12:04:51.03-07:00,True,False,A high-level abstraction Api for general web development acceleration. This legacy package supports the last stable release prior to the overhaul and move to GitHub.,,717,False,0.2011.523.2042
Tom Jacques,2013-06-27T18:58:23.753Z,1593,1758,"Binaries for the AsyncBridge library.
        Visit https://github.com/tejacques/AsyncBridge for an overview and usage examples.",AsynchronousBridge,False,2013-12-09T13:02:11.897-08:00,True,False,An open source helper library for interacting with asynchronous methods from synchronous ones from Windows Forms and ASP.NET applications.,"async,await,deadlock,callback",27563,False,1.0.1
Andrew Arnott,2013-06-28T13:54:46.887Z,1640,1757,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth.ServiceProvider,False,2013-10-22T21:00:51.183-07:00,True,False,Add an OAuth 1.0(a) service provider role to a .NET (web) application.,,338109,False,4.3.1.13153
Maarten Balliauw,2013-06-27T06:06:09.147Z,889,1758,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,True,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12736,True,4.0.0-beta00007
"davescriven,jvenema,owaits,ddpruitt,Ralf1108,Tebjan Halm,and others",2013-06-27T13:34:02.593Z,478,1758,"Public fork of the C# SVG rendering library on codeplex: https://svg.codeplex.com/

This started out as a minor modification to enable the writing of proper SVG strings. But now after almost two years we have so many fixes and improvements that we decided to share our current codebase to the public in order to improve it even further.

So please feel free to fork it and open pull requests for any fix, improvement or feature you add.

License: Microsoft Public License: https://svg.codeplex.com/license",Svg,False,2016-12-28T12:52:20.22-08:00,True,False,Open source library to load/save and render SVG vector graphics.,"svg,vector,graphics,rendering",225996,False,1.0.2
"Rollins,Inc.",2013-06-28T15:14:26.647Z,1696,1757,LINQ to SQL implementation of the Rolcore's generic repository pattern.,Rolcore.Repository.LinqImpl,False,2013-08-28T09:22:56.937-07:00,True,False,,Utilities,3016,False,0.0.4927.18099
Daniel Cazzulino,2013-06-27T17:17:16.587Z,368,1758,"High-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.1.1306.2716
