authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Code Singularity,2016-09-12T06:34:20.843Z,43209,585,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.256.6.32
ksemenenko,2016-09-12T06:31:52.6Z,60,585,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,True,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.1.2
Never、C,2016-09-12T05:02:57.3Z,585,585,Module系统OAuth模块（公测版）,Module.OAuth,True,2016-09-11T23:28:40.577-07:00,False,False,".NETer 的敏捷框架
Module系统OAuth模块（公测版）","module,oauth",359,False,0.1.1-beta
Never、C,2016-09-12T06:28:40.577Z,585,585,Module系统OAuth模块（公测版）,Module.OAuth,True,2016-09-11T23:28:40.577-07:00,True,False,".NETer 的敏捷框架
Module系统OAuth模块（公测版）","module,oauth",359,False,0.1.2-beta
bosxixi,2016-09-12T06:23:27.647Z,522,585,an extension for asp.net mvc,bosxixi.Web.Extensions,False,2016-11-14T00:30:58.09-08:00,True,False,,,1382,False,1.0.0
bosxixi,2016-09-12T06:23:08.267Z,544,585,services collection,bosxixi.Services,False,2016-10-22T22:30:21.373-07:00,True,False,,,671,False,1.0.0
bosxixi,2016-09-12T06:22:49.063Z,585,585,this assembly is add progress functionality to console app,bosxixi.ProgressBar,False,2016-09-11T23:22:49.063-07:00,True,False,,,193,False,1.0.0
bosxixi,2016-09-12T06:22:29.023Z,585,585,for image processing,bosxixi.Image,False,2016-09-11T23:22:29.023-07:00,True,False,,,194,False,1.0.0
qiang,2016-09-12T06:21:44.673Z,547,585,help to deal data,Qiang.QDataHelper,False,2016-10-19T20:08:33.477-07:00,True,False,,data,808,False,1.0.1.1
caleblloyd-Pomelo.EntityFrameworkCore.MySql,2016-09-12T06:16:00.33Z,43209,585,caleblloyd-Pomelo.EntityFrameworkCore.MySql,caleblloyd-Pomelo.EntityFrameworkCore.MySql,True,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",-1,False,1.0.1-prerelease-20160913
io7 Software A/S,2016-09-12T06:17:15.56Z,564,585,A C# library for communicating with the PrintNode API,PrintNode.Net,False,2016-10-03T03:30:36.59-07:00,True,False,,,3363,False,1.0.12
caleblloyd-Pomelo.EntityFrameworkCore.MySql,2016-09-12T06:16:00.33Z,43209,585,caleblloyd-Pomelo.EntityFrameworkCore.MySql,caleblloyd-Pomelo.EntityFrameworkCore.MySql,True,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",-1,False,1.0.1-prerelease-20160913
zhoukejia,2016-09-12T06:09:34.733Z,585,585,ASP.NET MVC & EF & EasyUi build an intelligent query.,EfSearchModel.EasyUi,False,2016-09-11T23:09:34.733-07:00,True,False,,,207,False,1.0.0
Martijn van Dijk,2016-09-12T06:03:35.617Z,585,585,LoaderView for Xamarin Android,Xam.Plugins.Android.LoaderView,False,2016-09-11T23:03:35.617-07:00,True,False,Library that enables TextView of ImageView to show loading animation while waiting for the text and image get loaded,"xamarin,monodroid,C#,xamarin.android,android,LoaderView,TextView",310,False,1.1.1
qiang,2016-09-06T07:44:24.433Z,43209,591,help to deal data,QHelper.DataDealer,False,1899-12-31T16:00:00-08:00,False,False,,data,-1,False,1.0.0
qiang,2016-09-12T06:01:19.407Z,547,585,help to deal data,Qiang.QDataHelper,False,2016-10-19T20:08:33.477-07:00,True,False,,data,808,False,1.0.1
Microsoft SharePoint Developer Patterns & Practices,2016-09-12T05:59:17.377Z,10,585,Core CSOM extension methods for SharePoint 2016 add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCore2016,False,2018-04-10T15:22:11.03+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint 2016,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,SharePoint2016",12536,False,2.7.1609.3
Microsoft SharePoint Developer Patterns & Practices,2016-09-12T05:58:25.953Z,10,585,Core CSOM extension methods for SharePoint 2013 add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCore2013,False,2018-04-10T15:21:05.887+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint 2013,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,SharePoint2013",22504,False,2.7.1609.3
Kouji Matsui,2016-09-12T05:56:34.357Z,114,585,F# Async workflow <--> .NET Task easy seamless interoperability library.,FSharp.Control.FusionTasks.FS30,False,2017-12-27T06:08:23.38+00:00,False,False,F# Async workflow <--> .NET Task easy seamless interoperability library.,"F#,Async,Task,C#,await,interop,seamless,computation,Builder,extension",3218,False,0.9.5
Kouji Matsui,2016-09-12T05:56:54.87Z,114,585,F# Async workflow <--> .NET Task easy seamless interoperability library.,FSharp.Control.FusionTasks.FS31,False,2017-12-27T06:08:53.367+00:00,False,False,F# Async workflow <--> .NET Task easy seamless interoperability library.,"F#,Async,Task,C#,await,interop,seamless,computation,Builder,extension",3255,False,0.9.5
Kouji Matsui,2016-09-12T05:57:15.05Z,114,585,F# Async workflow <--> .NET Task easy seamless interoperability library.,FSharp.Control.FusionTasks.FS40,False,2017-12-27T06:09:31.023+00:00,False,False,F# Async workflow <--> .NET Task easy seamless interoperability library.,"F#,Async,Task,C#,await,interop,seamless,computation,Builder,extension",3367,False,0.9.5
Microsoft SharePoint Developer Patterns & Practices,2016-09-12T05:57:26.39Z,10,585,Core CSOM extension methods for SharePoint Online add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCoreOnline,False,2018-04-10T15:20:12.463+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint Online,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,Office365,SharePointOnline",86528,False,2.7.1609.3
