authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TheBeachmaster,2018-02-06T12:51:04.55Z,61,73,"Africa's Talking SMS,Voice,USSD,Airtime and Payments APIs provide a scalable,robust and reliable interfacing between developers and telco providers across the continent",AfricasTalking.NET.VB,False,2018-02-18T19:25:40.333+00:00,True,False,,"sms,voice,mobile-payments,airtime,card-payments,bank-tranfers,otp-validations",213,False,2.1.0
elmah.io,2018-02-06T12:54:18.777Z,73,73,An elmah.io provider for ASP.NET Core,Elmah.Io.AspNetCore,False,2018-02-06T12:54:18.777+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",23806,False,3.5.54
Aykut Başan,2018-02-06T12:51:31.16Z,4,73,Core Framework,BlueBox.Core,False,2018-04-16T08:33:39.467+00:00,True,False,,"BlueBox,Core",2576,False,1.1.19
Bernhard Windisch,2018-02-06T12:48:37.767Z,43209,73,Package Description,ReflectionHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.1
Aykut Başan,2018-02-06T12:51:05.333Z,4,73,Core Framework,BlueBox.Core.Models,False,2018-04-16T08:28:09.67+00:00,True,False,,"BlueBox,Core,Models",1892,False,1.1.19
Bernhard Windisch,2018-01-29T14:09:14.277Z,43209,81,Package Description,ReflectionHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Bernhard Windisch,2018-01-29T14:30:08.15Z,43209,81,Package Description,ReflectionHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Citolab.Azure.BlobStorage.Search,2018-02-06T12:44:48.303Z,60,73,Package Description,Citolab.Azure.BlobStorage.Search,True,2018-02-19T06:11:22.453+00:00,True,False,,,612,False,1.0.5-alpha
Citolab.Azure.BlobStorage.Search.Extensions,2018-02-06T12:45:00.477Z,60,73,Package Description,Citolab.Azure.BlobStorage.Search.Extensions,True,2018-02-19T06:11:36.55+00:00,True,False,,,356,False,1.0.5-alpha
Brandon Zuech,2018-02-06T12:42:38.38Z,11,73,An experimental library for api request and authentication,Authsome,False,2018-04-09T18:20:55.3+00:00,True,False,,,336,False,1.0.2
Ömer Cinbat,2018-02-06T12:45:47.633Z,10,73,Package Description,Sillycore.RestClient,False,2018-04-10T12:25:18.65+00:00,True,False,,,307,False,0.1.0
Citolab.Azure.BlobStorage.Search,2018-02-06T12:44:48.303Z,60,73,Package Description,Citolab.Azure.BlobStorage.Search,True,2018-02-19T06:11:22.453+00:00,True,False,,,612,False,1.0.5-alpha
Brandon Zuech,2018-02-06T12:42:38.38Z,11,73,An experimental library for api request and authentication,Authsome,False,2018-04-09T18:20:55.3+00:00,True,False,,,336,False,1.0.2
Ömer Cinbat,2018-02-06T12:45:47.633Z,10,73,Package Description,Sillycore.RestClient,False,2018-04-10T12:25:18.65+00:00,True,False,,,307,False,0.1.0
Coan.Framework.Crypto.AspNet,2018-02-06T12:34:17.103Z,43209,73,Package Description,Coan.Framework.Crypto.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Coan.Framework.Crypto.AspNet,2018-02-06T12:34:17.103Z,43209,73,Package Description,Coan.Framework.Crypto.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Momentum,2018-02-06T12:29:46.61Z,4,73,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.974-beta
Momentum,2018-02-06T12:30:01.86Z,4,73,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.974-beta
Liminiens,2018-02-06T12:29:33.563Z,73,73,Unofficial port of PSeq library to .NET Standard. Parallel sequence operators for F#. See the original documentation: http://fsprojects.github.io/FSharp.Collections.ParallelSeq/,FSharp.Collections.ParallelSeq.Standard,True,2018-02-06T10:05:52.787+00:00,True,False,,"Parallel,FSharp",151,False,1.0.1-beta.27
Momentum,2018-02-06T12:29:46.61Z,4,73,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.974-beta
Momentum,2018-02-06T12:30:01.86Z,4,73,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.974-beta
