authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
freebyTech,2018-02-20T23:04:26.443Z,59,59,tiv.elastic compiled by autobuild on 2/20/2018 5:04:09 PM,tiv.elastic,False,2018-02-20T23:04:26.443+00:00,True,False,,"ELK,elastic,REST,API",60,False,1.0.9.220
suningnet,2018-02-20T22:52:58.84Z,43209,59,Package Description,Suningnet.Abp.Zero.Owin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.5
S2 UG,2015-12-07T13:23:53.12Z,834,865,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2776,False,2.0.16
suningnet,2018-02-20T22:45:54.133Z,43209,59,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.5
S4M Analytics,2016-05-03T15:15:50.673Z,717,717,"S4M SDK is a solution enabling you to track installations, opens, updates, and many other KPIs on your Windows Phone applications and to monitor your media campaigns by giving you the media origin of your installations.
Contact us at adops@s4m.io if you have any question.",S4M.Analytics,False,2016-05-03T15:15:50.673+00:00,True,False,,"Analytics,SDK,attribution",1103,False,1.2.1
S2 UG,2016-01-06T16:06:42.73Z,834,835,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3556,False,2.0.25
Velddev,2018-02-20T22:42:54.987Z,41,59,small GraphQL client,Miki.GraphQL,False,2018-03-10T13:47:04.843+00:00,True,False,,"miki,bot,discord,graphql,client",334,False,1.0.3
S2 UG,2015-09-09T12:01:24.92Z,922,954,[S2] WPF utility library,s2Libs.s2WpfUtils,False,2015-10-11T11:33:24.947+00:00,True,False,Contains extended classes and utilities useful for WPF projects.,,627,False,2.0.3
suningnet,2018-02-20T22:52:27.743Z,43209,59,Package Description,Suningnet.Abp.Zero.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.5
S2 UG,2016-01-06T16:07:20.1Z,834,835,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2776,False,2.0.17
suningnet,2018-02-20T22:42:55.69Z,43209,59,Package Description,Suningnet.Abp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.5
suningnet,2018-02-20T22:42:55.69Z,43209,59,Package Description,Suningnet.Abp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.5
suningnet,2018-02-20T22:52:27.743Z,43209,59,Package Description,Suningnet.Abp.Zero.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.5
Velddev,2018-02-20T22:42:54.987Z,41,59,small GraphQL client,Miki.GraphQL,False,2018-03-10T13:47:04.843+00:00,True,False,,"miki,bot,discord,graphql,client",334,False,1.0.3
suningnet,2018-02-20T22:45:54.133Z,43209,59,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.5
S2 UG,2015-12-07T13:53:34.46Z,818,865,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3269,False,2.0.6
S2 UG,2016-01-06T16:07:02.667Z,818,835,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3269,False,2.0.7
S2 UG,2015-12-12T21:59:06.287Z,819,860,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4574,False,2.0.22
S2 UG,2015-12-22T11:34:20.923Z,830,850,[S2] portable utility library,s2Libs.s2PortableUtils,False,2016-01-11T12:16:39.61+00:00,True,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,2633,False,2.0.15
S2 UG,2015-09-09T11:55:36.41Z,830,954,[S2] portable utility library,s2Libs.s2PortableUtils,False,2016-01-11T12:16:39.61+00:00,True,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,2633,False,2.0.12
S2 UG,2015-10-12T11:59:34.917Z,819,921,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4574,False,2.0.18
Ris Adams,2015-09-21T12:42:33.047Z,942,942,Packaged version of the S22 Mail Client.,S22.SerializableMailMessage,False,2015-09-21T17:54:50.337+00:00,True,False,,"Mail,Serialization",1862,False,1.0.5742.15538
S2 UG,2015-09-09T11:58:51.747Z,818,954,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3269,False,2.0.4
cormaltes,2016-08-11T23:07:45.937Z,617,617,".NetCore forked from https://github.com/onovotny/s2-geometry-library-csharp : The Google S2 Geometry Library is a spherical geometry library, very useful for manipulating regions on the sphere (commonly on Earth) and indexing geographic data.
      This version targets NET Standard 1.0",S2Geometry.NetCore,False,2016-08-11T23:07:45.937+00:00,True,False,,"Google,S2,Geo,GeoSpatial,geometry,Hilbert,netstandard",335,False,1.0.1.5
akarnokd,2016-04-26T12:05:57.967Z,43209,724,"Reactive Extensions Advanced Flow Library contains the Reactive-Streams enabled extension methods to build non-blocking backpressured flows, plus support for Single (1 element or 1 error) and Completable (1 complete or 1 error) reactive types.",RxAdvancedFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reactive,extensions,backpressure",835,False,0.2.0
RajYRaman,2016-05-02T22:50:15.663Z,706,718,Easily update entity image from the web or from the filesystem,Ryr.XrmToolBox.EntityImageUpdater,False,2016-05-14T10:42:28.463+00:00,True,False,"This a XrmToolBox Plugin that updates the entity image using Twitter, Gravatar, Clearbit or local file system.","XrmToolBox,Plugins,EntityImageUpdater",113319,False,2.0.0
Dorus Verhoeckx,2015-09-25T12:13:50.547Z,385,938,a fixed size high performant in memory cache,Ruzzie.Cache.FlashCache,False,2017-03-31T11:12:03.383+00:00,True,False,a fixed size high performant in memory cache,"Caching,Memory,Fixed,size,memory",3116,False,0.9.45
MN Consulting,2018-02-20T22:29:53.08Z,53,59,"Graceterm middleware provides implementation to ensure graceful shutdown of AspNet Core applications. The basic concept is: After aplication received a SIGTERM (a signal asking it to terminate), Graceterm will hold it alive till all pending requests are completed or a timeout ocurr.",Graceterm,False,2018-02-26T19:46:30.66+00:00,True,False,,"aspnet-core,zero-downtime,high-availability,middleware,kubernetes,rolling-update,graceful-shutdown",1587,False,1.0.4
Quamotion,2016-08-09T21:34:31.63Z,471,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x86.iMobileDevice-net,True,2017-01-04T22:27:56.47+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3070,False,1.2.1-r105
Quamotion,2016-08-29T16:14:07.083Z,471,599,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x86.iMobileDevice-net,True,2017-01-04T22:27:56.47+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3070,False,1.2.1-r116
Quamotion,2016-08-22T21:58:07.703Z,520,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.win-x86.Quamotion.TurboJpegWrapper,True,2016-11-16T09:05:01.383+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",587,False,1.0.3-r106
Quamotion,2016-08-19T16:54:24.273Z,520,609,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.win-x86.Quamotion.TurboJpegWrapper,True,2016-11-16T09:05:01.383+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",587,False,1.0.3-r101
Quamotion,2016-08-29T21:37:51.32Z,471,599,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x86.iMobileDevice-net,True,2017-01-04T22:27:56.47+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3070,False,1.2.1-r121
Quamotion,2016-08-09T15:55:28.42Z,471,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x86.iMobileDevice-net,True,2017-01-04T22:27:56.47+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3070,False,1.2.1-r103
Quamotion,2016-06-27T23:11:33.007Z,471,662,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x86.iMobileDevice-net,False,2017-01-04T22:27:56.47+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3070,False,1.2.0
Quamotion,2016-08-22T21:57:48.86Z,520,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.win-x64.Quamotion.TurboJpegWrapper,True,2016-11-16T09:05:23.087+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",838,False,1.0.3-r106
Quamotion,2016-08-19T16:54:01.117Z,520,609,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.win-x64.Quamotion.TurboJpegWrapper,True,2016-11-16T09:05:23.087+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",838,False,1.0.3-r101
Quamotion,2016-08-29T21:37:18.887Z,43209,599,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x64.iMobileDevice-net,True,1900-01-01T00:00:00+00:00,False,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3319,False,1.2.1-r121
Quamotion,2016-08-29T16:14:21.66Z,43209,599,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x64.iMobileDevice-net,True,1900-01-01T00:00:00+00:00,False,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3319,False,1.2.1-r116
Quamotion,2016-06-27T23:10:14.21Z,43209,662,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x64.iMobileDevice-net,False,1900-01-01T00:00:00+00:00,False,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3319,False,1.2.0
Quamotion,2016-08-22T21:58:38.3Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.rhel.7-x86.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:58:22.663Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.rhel.7-x64.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-09T21:35:16.903Z,43209,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x64.iMobileDevice-net,True,1900-01-01T00:00:00+00:00,False,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3319,False,1.2.1-r105
Quamotion,2016-08-09T15:55:04.38Z,43209,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x64.iMobileDevice-net,True,1900-01-01T00:00:00+00:00,False,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3319,False,1.2.1-r103
Quamotion,2016-08-23T13:27:18.8Z,605,605,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.rhel-x64.Quamotion.TurboJpegWrapper,True,2016-08-23T13:27:18.8+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",466,False,1.0.3-r109
Quamotion,2016-08-22T21:59:07.25Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.debian.8-x86.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:59:23.99Z,606,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.osx.10.10-x64.Quamotion.TurboJpegWrapper,True,2016-08-22T21:59:23.99+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",462,False,1.0.3-r106
Quamotion,2016-08-23T13:26:59.757Z,605,605,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.debian-x64.Quamotion.TurboJpegWrapper,True,2016-08-23T13:26:59.757+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",453,False,1.0.3-r109
Quamotion,2016-08-22T21:58:52.59Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.debian.8-x64.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
