authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-21T22:52:42.043Z,759,760,TypeScript Definitions (d.ts) for fs-mock. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fs-mock.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:38.937-07:00,True,False,,"TypeScript,JavaScript",7096,False,0.4.5
Jason Jarrett,2016-03-21T22:46:23.063Z,759,760,TypeScript Definitions (d.ts) for express-route-fs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-route-fs.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:39.897-07:00,True,False,,"TypeScript,JavaScript",7698,False,0.5.1
Jason Jarrett,2016-03-22T00:12:56.63Z,492,759,TypeScript Definitions (d.ts) for archy. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,archy.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:29.01-08:00,True,False,,"TypeScript,JavaScript",9979,False,0.5.5
Jason Jarrett,2016-03-22T00:29:38.63Z,492,759,TypeScript Definitions (d.ts) for configstore. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,configstore.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:30.317-08:00,True,False,,"TypeScript,JavaScript",9117,False,0.5.3
Jason Jarrett,2016-03-22T00:23:49.76Z,492,759,TypeScript Definitions (d.ts) for byline. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,byline.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:01.65-08:00,True,False,,"TypeScript,JavaScript",9347,False,0.5.4
Jason Jarrett,2016-03-21T22:46:17.867Z,759,760,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,1.8.5
Jason Jarrett,2016-03-22T00:31:13.027Z,492,759,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,2.9.2
SDolha,2016-03-21T23:00:45.057Z,759,760,Generic unit of work and repository interfaces,SDolha.DataAccessPatterns.Contracts,False,2016-03-22T15:23:41.673-07:00,True,False,,,1251,False,1.3.1
Jason Jarrett,2016-03-21T22:42:56.553Z,759,760,TypeScript Definitions (d.ts) for envify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,envify.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:49.21-07:00,True,False,,"TypeScript,JavaScript",8298,False,0.5.3
Jason Jarrett,2016-03-21T23:01:55.413Z,759,760,TypeScript Definitions (d.ts) for gulp-rev-replace. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-rev-replace.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:52.29-07:00,True,False,,"TypeScript,JavaScript",3808,False,0.2.1
Jason Jarrett,2016-03-22T00:31:06.303Z,492,759,TypeScript Definitions (d.ts) for convert-source-map. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,convert-source-map.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:57.6-08:00,True,False,,"TypeScript,JavaScript",12785,False,0.7.5
Jason Jarrett,2016-03-22T00:15:42.36Z,492,759,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35268,False,1.5.3
Jason Jarrett,2016-03-22T00:11:57.05Z,492,759,TypeScript Definitions (d.ts) for anydb-sql. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,anydb-sql.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:36.537-08:00,True,False,,"TypeScript,JavaScript",10347,False,0.5.7
Jason Jarrett,2016-03-21T22:53:59.763Z,759,760,TypeScript Definitions (d.ts) for gapi.translate. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gapi.translate.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:04.393-07:00,True,False,,"TypeScript,JavaScript",6225,False,0.3.1
Jason Jarrett,2016-03-22T00:23:28.76Z,492,759,TypeScript Definitions (d.ts) for bunyan-logentries. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bunyan-logentries.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:20.81-08:00,True,False,,"TypeScript,JavaScript",9779,False,0.5.7
Jason Jarrett,2016-03-21T23:03:43.643Z,635,760,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,2.1.8
Jason Jarrett,2016-03-21T22:47:11.28Z,759,760,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17231,False,1.0.9
Jason Jarrett,2016-03-21T22:56:49.85Z,759,760,TypeScript Definitions (d.ts) for graceful-fs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,graceful-fs.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:15.623-07:00,True,False,,"TypeScript,JavaScript",3383,False,0.1.7
José Manuel Nieto (SuperJMN),2016-03-21T22:53:51.983Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.40
Jason Jarrett,2016-03-22T00:16:01.53Z,492,759,TypeScript Definitions (d.ts) for babyparse. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,babyparse.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:52.66-08:00,True,False,,"TypeScript,JavaScript",9658,False,0.5.5
Jason Jarrett,2016-03-22T00:30:27.387Z,492,759,TypeScript Definitions (d.ts) for connect-timeout. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,connect-timeout.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:44.85-08:00,True,False,,"TypeScript,JavaScript",9425,False,0.5.7
Jason Jarrett,2016-03-22T00:07:03.643Z,492,759,TypeScript Definitions (d.ts) for angular-http-auth. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-http-auth.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:09.347-08:00,True,False,,"TypeScript,JavaScript",10965,False,0.5.8
Jason Jarrett,2016-03-21T22:44:19.107Z,759,760,TypeScript Definitions (d.ts) for event-loop-lag. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,event-loop-lag.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:22.74-07:00,True,False,,"TypeScript,JavaScript",9697,False,0.6.5
Jason Jarrett,2016-03-22T00:26:31.99Z,492,759,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,2.1.2
Jason Jarrett,2016-03-21T23:03:24.8Z,759,760,TypeScript Definitions (d.ts) for gulp-useref. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-useref.TypeScript.DefinitelyTyped,False,2016-03-22T11:29:28.867-07:00,True,False,,"TypeScript,JavaScript",1411,False,0.0.7
Jason Jarrett,2016-03-21T22:56:20.163Z,759,760,TypeScript Definitions (d.ts) for google.geolocation. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,google.geolocation.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:41.943-07:00,True,False,,"TypeScript,JavaScript",13554,False,0.1.9
Jason Jarrett,2016-03-22T00:32:11.8Z,492,759,TypeScript Definitions (d.ts) for cordova-plugin-email-composer. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cordova-plugin-email-composer.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:46.52-08:00,True,False,,"TypeScript,JavaScript",10862,False,0.6.6
Andreas Gullberg Larsen,2016-03-21T23:55:27.573Z,43209,760,"Stripped down version for Windows Runtime Components in UWP apps, in order to be compatible with JavaScript and C++ UWP apps. For a C# UWP app, consider the full library instead.",UnitsNet.Uwp,True,1899-12-31T16:00:00-08:00,False,False,Stripped down version for Windows Runtime Components in UWP apps.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable,uwp,uap,winrt,win10",-1,False,3.30.0-alpha
Jason Jarrett,2016-03-22T00:19:44.27Z,492,759,TypeScript Definitions (d.ts) for blueimp-md5. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,blueimp-md5.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:25-08:00,True,False,,"TypeScript,JavaScript",9891,False,0.5.4
Jason Jarrett,2016-03-21T22:42:25.973Z,676,760,TypeScript Definitions (d.ts) for email-templates. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,email-templates.TypeScript.DefinitelyTyped,False,2016-06-13T09:04:17.463-07:00,True,False,,"TypeScript,JavaScript",8300,False,0.5.2
Jason Jarrett,2016-03-21T22:48:09.96Z,526,760,TypeScript Definitions (d.ts) for fbsdk. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fbsdk.TypeScript.DefinitelyTyped,False,2016-11-09T18:01:49.17-08:00,True,False,,"TypeScript,JavaScript",14573,False,0.4.8
Jason Jarrett,2016-03-21T22:45:06.83Z,619,760,TypeScript Definitions (d.ts) for express-brute. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-brute.TypeScript.DefinitelyTyped,False,2016-08-08T17:01:13.59-07:00,True,False,,"TypeScript,JavaScript",8397,False,0.5.4
Jason Jarrett,2016-03-22T00:28:08.407Z,492,759,TypeScript Definitions (d.ts) for clipboard. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,clipboard.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:39.487-08:00,True,False,,"TypeScript,JavaScript",14258,False,0.5.4
Jason Jarrett,2016-03-22T00:22:05.68Z,492,759,TypeScript Definitions (d.ts) for browser-harness. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,browser-harness.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:01.63-08:00,True,False,,"TypeScript,JavaScript",14871,False,0.7.8
Jason Jarrett,2016-03-22T00:33:06.97Z,492,759,TypeScript Definitions (d.ts) for core-js. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,core-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:02.353-08:00,True,False,,"TypeScript,JavaScript",15995,False,0.7.4
Jason Jarrett,2016-03-22T00:21:05.4Z,670,759,TypeScript Definitions (d.ts) for bootstrap.datepicker. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bootstrap.datepicker.TypeScript.DefinitelyTyped,False,2016-06-18T19:03:57.36-07:00,True,False,,"TypeScript,JavaScript",70824,False,1.0.0
Jason Jarrett,2016-03-22T00:25:48.467Z,492,759,TypeScript Definitions (d.ts) for chai-string. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chai-string.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:53.69-08:00,True,False,,"TypeScript,JavaScript",9108,False,0.5.5
Jason Jarrett,2016-03-22T00:06:10.2Z,492,759,TypeScript Definitions (d.ts) for angular-environment. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-environment.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:48.013-08:00,True,False,,"TypeScript,JavaScript",12131,False,0.6.8
José Manuel Nieto (SuperJMN),2016-03-21T22:45:54.68Z,387,760,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.6.0.38
Jason Jarrett,2016-03-21T22:49:57.427Z,759,760,TypeScript Definitions (d.ts) for flat. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,flat.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:38.123-07:00,True,False,,"TypeScript,JavaScript",6165,False,0.3.8
Jason Jarrett,2016-03-21T22:55:50.223Z,753,760,TypeScript Definitions (d.ts) for goJS. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,goJS.TypeScript.DefinitelyTyped,False,2016-03-27T17:51:23.53-07:00,True,False,,"TypeScript,JavaScript",8686,False,0.4.1
Jason Jarrett,2016-03-21T22:54:49.44Z,759,760,TypeScript Definitions (d.ts) for giraffe. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,giraffe.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:58.84-07:00,True,False,,"TypeScript,JavaScript",8261,False,0.4.6
Jason Jarrett,2016-03-22T00:31:32.987Z,492,759,TypeScript Definitions (d.ts) for cookie-session. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cookie-session.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:30.867-08:00,True,False,,"TypeScript,JavaScript",9122,False,0.5.5
Jason Jarrett,2016-03-22T00:13:42.143Z,492,759,TypeScript Definitions (d.ts) for assertsharp. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,assertsharp.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:12.22-08:00,True,False,,"TypeScript,JavaScript",9456,False,0.5.3
Jason Jarrett,2016-03-22T00:12:10.807Z,492,759,TypeScript Definitions (d.ts) for apn. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,apn.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:15.887-08:00,True,False,,"TypeScript,JavaScript",10190,False,0.5.5
Jason Jarrett,2016-03-22T00:18:51.77Z,492,759,TypeScript Definitions (d.ts) for bitwise-xor. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bitwise-xor.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:04.92-08:00,True,False,,"TypeScript,JavaScript",11402,False,0.6.6
Jason Jarrett,2016-03-21T22:56:37.507Z,498,760,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60714,False,0.5.9
Jason Jarrett,2016-03-21T22:47:04.57Z,759,760,TypeScript Definitions (d.ts) for extjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,extjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:23.017-07:00,True,False,,"TypeScript,JavaScript",16628,False,0.7.9
Jason Jarrett,2016-03-22T00:07:42.583Z,492,759,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,2.6.4
Jason Jarrett,2016-03-21T22:56:31.693Z,639,760,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27369,False,0.4.7
Jason Jarrett,2016-03-22T00:06:03.9Z,492,759,TypeScript Definitions (d.ts) for angular-dynamic-locale. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-dynamic-locale.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:39.497-08:00,True,False,,"TypeScript,JavaScript",12761,False,0.5.7
Jason Jarrett,2016-03-22T00:15:55.143Z,492,759,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,1.8.9
Jason Jarrett,2016-03-22T00:23:35.613Z,492,759,TypeScript Definitions (d.ts) for bunyan-prettystream. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bunyan-prettystream.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:27.013-08:00,True,False,,"TypeScript,JavaScript",9214,False,0.5.4
Jason Jarrett,2016-03-21T22:45:57.39Z,759,760,TypeScript Definitions (d.ts) for express-minify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-minify.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:11.137-07:00,True,False,,"TypeScript,JavaScript",8042,False,0.5.3
Jason Jarrett,2016-03-22T00:29:25.717Z,492,759,TypeScript Definitions (d.ts) for confidence. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,confidence.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:13.87-08:00,True,False,,"TypeScript,JavaScript",8936,False,0.5.3
Jason Jarrett,2016-03-21T22:49:39.05Z,759,760,TypeScript Definitions (d.ts) for first-mate. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,first-mate.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:18.963-07:00,True,False,,"TypeScript,JavaScript",6607,False,0.4.1
Jason Jarrett,2016-03-21T23:01:17.677Z,759,760,TypeScript Definitions (d.ts) for gulp-plumber. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-plumber.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:10.81-07:00,True,False,,"TypeScript,JavaScript",2301,False,0.1.1
Jason Jarrett,2016-03-22T00:08:03.157Z,492,759,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43627,False,1.3.2
Jason Jarrett,2016-03-22T00:09:56.28Z,492,759,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",182961,False,0.7.3
Jason Jarrett,2016-03-21T22:55:01.523Z,554,760,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,1.8.3
Jason Jarrett,2016-03-21T23:01:43.4Z,759,760,TypeScript Definitions (d.ts) for gulp-replace. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-replace.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:38.44-07:00,True,False,,"TypeScript,JavaScript",5493,False,0.3.1
Jason Jarrett,2016-03-22T00:29:19.793Z,492,759,TypeScript Definitions (d.ts) for compression. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,compression.TypeScript.DefinitelyTyped,False,2016-12-13T22:49:56.363-08:00,True,False,,"TypeScript,JavaScript",9492,False,0.5.5
