authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-11-16T15:05:38.067Z,43209,886,JetBrains Platform Standalone TabWell Package Version 104.0.20151116.72020,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72020
JetBrains,2015-11-24T15:05:02.31Z,43209,878,JetBrains Platform Standalone TabWell Package Version 104.0.20151123.163220-EAP1,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.163220-EAP1
JetBrains,2015-12-15T16:16:58.283Z,43209,857,JetBrains Platform Standalone TabWell Package Version 104.0.20151215.114418-EAP6,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114418-EAP6
JetBrains,2016-04-08T11:04:29.003Z,43209,742,JetBrains Platform Standalone TabWell Package Version 105.0.20160408.90547-eap9,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.90547-eap9
JetBrains,2016-03-13T10:17:56.027Z,43209,768,JetBrains Platform Standalone TabWell Package Version 105.0.20160313.85033-eap6,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160313.85033-eap6
JetBrains,2016-03-31T06:09:53.657Z,43209,750,JetBrains Platform Standalone TabWell Package Version 105.0.20160330.151938-eap8,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.151938-eap8
JetBrains,2016-02-03T15:48:36.66Z,43209,807,JetBrains Platform Standalone TabWell Package Version 105.0.20160203.133936-EAP,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.133936-EAP
JetBrains,2016-05-04T15:25:18.903Z,43209,716,JetBrains Platform Standalone TabWell Package Version 105.0.20160504.101446,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160504.101446
JetBrains,2016-02-29T19:27:28.327Z,43209,781,JetBrains Platform Standalone TabWell Package Version 105.0.20160229.155622-eap4,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160229.155622-eap4
JetBrains,2015-12-03T09:28:19.927Z,43209,869,JetBrains Platform Standalone TabWell Package Version 104.0.20151202.162825-EAP3,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.162825-EAP3
JetBrains,2015-12-08T12:32:20.983Z,43209,864,JetBrains Platform Standalone TabWell Package Version 104.0.20151208.80252-EAP4,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80252-EAP4
JetBrains,2015-12-21T15:01:04.873Z,43209,851,JetBrains Platform Standalone TabWell Package Version 104.0.20151218.121627,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121627
JetBrains,2016-04-10T09:44:24.333Z,43209,740,JetBrains Platform Standalone TabWell Package Version 105.0.20160410.82106-eap10,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160410.82106-eap10
