authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VitalickS,2017-08-31T13:00:55.5Z,223,232,5 Skins. https://github.com/VitalickS/BrightSharp.Toolkit,BrightSharp.Toolkit,False,2017-09-09T08:55:32.153+00:00,True,False,"Well formatted, full featured, and extendable XAML components. It includes 5 themes, and some useful extensions and controls. https://github.com/VitalickS/BrightSharp.Toolkit","WPF,XAML,Themes,Skins",1194,False,2.1.0
Eml Solutions,2017-08-31T12:59:41.687Z,22,232,"Capture ‘business use cases’ by converting it to modular and highly testable chunk of codes. A combination of Command, Request-Response and Mediator Patterns.",Eml.Mediator,False,2018-03-29T07:02:45.863+00:00,True,False,,"Mediator,Command,Request,Response,Pattern,Eml.Mediator,Eml,Solutions",3510,False,1.0.0.5
matsujirushi,2017-08-31T12:59:43.047Z,216,232,Orphe SDK for UWP.,Orphe,False,2017-09-16T12:47:42.27+00:00,True,False,,,444,False,0.6.0
Max-Planck-Institute of Biochemistry,2017-08-31T13:00:57.657Z,1,232,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.196
Eml Solutions,2017-08-31T12:57:16.67Z,22,232,"Capture ‘business use cases’ by converting it to modular and highly testable chunk of codes. A combination of Command, Request-Response and Mediator Patterns.",Eml.Mediator,False,2018-03-29T07:02:45.863+00:00,True,False,,"Mediator,Command,Request,Response,Pattern,Eml.Mediator,Eml,Solutions",3510,False,1.0.0.4
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-08-31T12:56:15.747Z,38,232,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.6.0-alpha011
Yin-Chun Wang,2017-08-30T19:57:28.423Z,232,233,Library containing the TWAIN API for dotnet.,NTwain,True,2017-08-31T12:53:35.353+00:00,False,False,,"twain,scan",31326,False,3.5.1-beta
Yin-Chun Wang,2017-08-31T12:53:35.353Z,232,232,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31326,False,3.5.1
Michael Heyman,2017-08-31T12:49:24.18Z,40,232,Blake2 hash for sensitive data,Isopoh.Cryptography.Blake2b,False,2018-03-11T14:14:29.41+00:00,True,False,,"blake2,blake2b,hash,crypto,cryptography",3128,False,1.0.2
Michael Heyman,2017-08-31T12:48:38.447Z,40,232,A managed class that can hold an array in RAM and zero it on disposal,Isopoh.Cryptography.SecureArray,False,2018-03-11T14:13:42.957+00:00,True,False,,"sensitive,array",3073,False,1.0.2
Michael Heyman,2017-08-31T12:49:59.15Z,40,232,Argon2 Password Hasher written in C#,Isopoh.Cryptography.Argon2,False,2018-03-11T14:14:57.13+00:00,True,False,,"argon2,hash,password,crypto,cryptography",3186,False,1.0.2
Max-Planck-Institute of Biochemistry,2017-08-31T12:51:51.463Z,1,232,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1269
Max-Planck-Institute of Biochemistry,2017-08-31T12:51:43.323Z,1,232,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.195
"Virgil Security,Inc",2017-08-31T12:50:57.26Z,232,232,"Perfect Forward Secrecy (PFS) is a technique that protects previously intercepted traffic from being decrypted even if the main private key is compromised. 
With PFS enabled communication, a hacker could only access information that is actively transmitted because PFS forces a system to create different keys per session.In other words, PFS makes sure there is no master key to decrypt all the traffic.",Virgil.PFS,True,2017-08-31T17:03:11.777+00:00,True,False,,,242,False,1.0.2-alpha
Michael Heyman,2017-08-31T12:49:59.15Z,40,232,Argon2 Password Hasher written in C#,Isopoh.Cryptography.Argon2,False,2018-03-11T14:14:57.13+00:00,True,False,,"argon2,hash,password,crypto,cryptography",3186,False,1.0.2
Michael Heyman,2017-08-31T12:49:24.18Z,40,232,Blake2 hash for sensitive data,Isopoh.Cryptography.Blake2b,False,2018-03-11T14:14:29.41+00:00,True,False,,"blake2,blake2b,hash,crypto,cryptography",3128,False,1.0.2
Michael Heyman,2017-08-31T12:48:38.447Z,40,232,A managed class that can hold an array in RAM and zero it on disposal,Isopoh.Cryptography.SecureArray,False,2018-03-11T14:13:42.957+00:00,True,False,,"sensitive,array",3073,False,1.0.2
DK,2017-08-31T12:48:34.65Z,193,232,Extended and improved controls for Xamarin Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,3.0.2.27
Marcin Markowski,2017-08-31T12:45:20.087Z,144,232,Reflection helpers for C#,ITLibrium.Reflection,False,2017-11-27T14:40:33.523+00:00,True,False,Reflection helpers for C#,".Net,Core,C#,Reflection",310,False,1.0.0
ZZZ Projects Inc.,2017-08-31T12:45:13.007Z,4,232,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions.EFCore,False,2018-04-16T03:10:16.123+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",6937,False,1.0.1
Marcin Markowski,2017-08-31T12:45:20.087Z,144,232,Reflection helpers for C#,ITLibrium.Reflection,False,2017-11-27T14:40:33.523+00:00,True,False,Reflection helpers for C#,".Net,Core,C#,Reflection",310,False,1.0.0
