authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ITdos.com,2015-12-31T08:22:42.283Z,416,841,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.NoSql",29872,False,1.10.2.7
Andrew Arnott,2015-12-30T23:20:13.577Z,41,842,P/Invoke methods for the Windows Hid.dll.,PInvoke.Hid,True,2018-03-10T23:27:56.677+00:00,True,False,P/Invoke methods for the Windows Hid.dll.,"pinvoke,.net,pcl",2822,False,0.1.300-beta
Roman Ivantsov,2015-12-30T19:12:48.287Z,270,842,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6073,False,1.7.6
Microsoft,2015-12-31T15:00:11.997Z,465,841,"This package provides support for receiving WebHooks from WordPress. For information about WordPress WebHooks, see ""https://en.support.wordpress.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.WordPress,True,2017-01-10T06:27:37.38-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,WordPress",9534,True,1.2.0-beta5
partychen,2015-12-31T03:07:10.49Z,500,841,"A convenience package for using wkhtmltopdf.exe in a .NET project.

This only includes wkhtmltopdf.exe and not wkhtmltoimage.exe.

Use for Windows Vista + (see http://wkhtmltopdf.org/downloads.html for details)",wkhtmltopdf.msvc.exe,False,2016-12-06T01:32:42.877-08:00,True,False,support large command line.,,6378,False,1.0.3
TIDASOFT,2015-12-31T03:35:56.727Z,700,841,"This component adds support for Clockwork to call Carbonite operations as Gears.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite,True,2016-05-20T11:13:09.78-07:00,True,False,,,5836,False,1.0.2-RC9
takenet,2015-12-30T20:32:49.837Z,172,842,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.120
"Mehdi Khalili,Oren Novotny",2015-12-30T21:07:31.31Z,351,842,Humanizer Locale (zh-Hant),Humanizer.Core.zh-Hant,True,2017-05-04T16:58:07.097-07:00,True,False,,,358624,True,2.0.0-beta02-0092
Volkan Ceylan,2015-12-31T11:04:06.313Z,20,841,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.8.18
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T14:13:27.163Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.10-beta
PicklesDoc and contributors,2015-12-30T17:02:05.967Z,77,842,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",72527,False,2.1.0
Sharp Architecture Dev Team,2015-12-31T12:28:06.67Z,480,841,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,False,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6363,False,3.1.1
CapableObjects,2015-12-31T03:40:44.653Z,2,841,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8124
Coding Industry,2015-12-30T23:27:32.943Z,43209,842,Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.,CodingIndustry.AutoNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bruce Yang,2015-12-24T17:12:21.84Z,146,848,"Fast ACID table style document nosql database engine. easily deploy on mobile, desktop and web applications. Key-Value and SQL-Like query methods, thread safe with CRUD.

For C# .NET2+ to ASP.NET Core5 and Mono Xamarin Windows Phone Silverlight Mobile Cross Platform

for DNXCore, add dependencies to project.json
""dnxcore50"": {
  ""dependencies"": {
""iBoxDB"": ""2.7.0.3"",
""System.IO.FileSystem"": ""4.0.1-*"",
""System.Threading.Thread"": ""4.0.0-*"",
""System.Threading.Tasks.Parallel"": ""4.0.1-*""",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,"A fast ACID table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,DNXCore,ACID,NoSQL,Application,DB,Cross,Platform,Embeddable,Local,Mono,Xamarin,C#",23449,False,2.7.0.3
dk-xamarin,2015-12-30T18:30:00.277Z,362,842,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.111
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T14:41:21.213Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.16-alpha
dk-xamarin,2015-12-31T06:38:33.71Z,51,841,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.112
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T14:31:08.7Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.13-alpha
TIDASOFT,2015-12-31T03:35:29.993Z,700,841,"This component adds support for Clockwork to call as Gears Carbonite with Entity Framework based operations.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Entity,True,2016-05-20T11:12:50.45-07:00,True,False,,,5674,False,1.0.2-RC9
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T14:10:21.237Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.9-beta
"Mehdi Khalili,Oren Novotny",2015-12-30T21:06:10.83Z,351,842,Humanizer Locale (nb-NO),Humanizer.Core.nb-NO,True,2017-05-04T16:58:55.753-07:00,True,False,,,359094,True,2.0.0-beta02-0092
Oystein Bjorke,2015-12-31T14:11:32.653Z,43209,841,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1919
"Mehdi Khalili,Oren Novotny",2015-12-30T21:06:42.11Z,351,842,Humanizer Locale (sr-Latn),Humanizer.Core.sr-Latn,True,2017-05-04T16:59:34.33-07:00,True,False,,,358369,True,2.0.0-beta02-0092
Microsoft,2015-12-31T15:00:00.17Z,465,841,"This package provides support for receiving WebHooks from Stripe. For information about Stripe WebHooks, see ""https://stripe.com/docs/webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Stripe,True,2017-01-10T06:26:43.613-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Stripe",22464,True,1.2.0-beta5
Roman Ivantsov,2015-12-30T19:12:34.843Z,270,842,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7547,False,1.7.6
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T14:10:21.237Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.9-beta
Andrew Arnott,2015-12-30T23:21:14.407Z,37,842,P/Invoke types for common Windows APIs.,PInvoke.Windows.Core,True,2018-03-14T15:01:11.773+00:00,True,False,P/Invoke types for common Windows APIs.,"pinvoke,.net,pcl",949358,False,0.1.300-beta
Christian Hermann,2015-12-31T06:00:50.303Z,841,841,knownpasswords.org API bindings for C#,knownpasswords-net,False,2015-12-30T22:00:50.303-08:00,True,False,,"knownpasswords,passwords",378,False,0.2.0
TTRider,2015-12-31T07:12:33.4Z,254,841,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22917,False,1.6.11
Google Inc,2015-12-31T12:02:39.28Z,841,841,GMock for Windows,gmock,False,2015-12-31T04:02:39.28-08:00,True,False,GMock with Gtest and all dependencies fix,"GTEST,GMOCK,native,nativepackage,C++",16446,False,1.7.0
Rajeev Goel,2015-12-31T07:26:27.12Z,751,841,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5289,False,1.18.0
TIDASOFT,2015-12-31T03:35:36.013Z,700,841,"This component adds support for Clockwork to call as Gears Carbonite with Linq to SQL based operations.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Linq,True,2016-05-20T11:12:57.397-07:00,True,False,,,5489,False,1.0.2-RC9
dk-xamarin,2015-12-31T06:56:42.9Z,369,841,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.113
TIDASOFT,2015-12-31T03:36:20.39Z,700,841,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as an XML variable in the Keystone Quantum XML based component.

Mystere is a lightweight dependency injector that build and complete behind the scene your object providers. It's fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum.Persistence.Xml,True,2016-05-20T11:13:39.267-07:00,True,False,,,5708,False,1.0.2-RC9
graywolf336,2015-12-30T17:01:01.387Z,842,842,"An AngularJS module that makes Web Storage working in the Angular Way. Contains two services: $localStorage and $sessionStorage.

Differences with Other Implementations
* No Getter 'n' Setter Bullshit
* sessionStorage 
* Cleanly-Authored Code
* No Cookie Fallback",gsklee.ngStorage,False,2015-12-30T17:01:01.387+00:00,True,False,localStorage and sessionStorage done right for AngularJS.,"angular,ngStorage,localStorage,sessionStorage",26712,False,0.3.10
Oleg Sych,2015-12-30T19:23:02.21Z,292,842,A small C++ library for working with COM,simply.com,False,2017-07-02T13:31:08.137-07:00,True,False,,"C++,native",1212,False,0.1.49
"Mehdi Khalili,Oren Novotny",2015-12-30T21:05:48.237Z,351,842,Humanizer Locale (fr),Humanizer.Core.fr,True,2017-05-04T16:58:22.707-07:00,True,False,,,389261,True,2.0.0-beta02-0092
My Username,2015-12-30T18:27:31.9Z,839,842,MyUsername .NET Execution Environment Core description.,MyUsrn.Dnx.Core,False,2016-01-02T10:27:00.437-08:00,True,False,,"tag1,tag2,tag3",1325,False,1.0.2
"Mehdi Khalili,Oren Novotny",2015-12-30T21:06:36.46Z,351,842,Humanizer Locale (sk),Humanizer.Core.sk,True,2017-05-04T16:59:26.16-07:00,True,False,,,358565,True,2.0.0-beta02-0092
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2015-12-30T22:25:28.97Z,24,842,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.4.22-beta
dk-xamarin,2015-12-31T07:13:00.947Z,362,841,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.114
takenet,2015-12-31T13:28:38.983Z,192,841,Text command parsing library,Takenet.Textc,False,2017-10-10T18:54:55.823+00:00,True,False,,"text,command,natural-language",5968,False,0.1.25
Dmytro Aleksandrov and co.,2015-12-31T09:16:23Z,43209,841,Library to manage application settings from different sources.,BackEnd.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,settings,mono",4817,False,1.0.0.11
Microsoft,2015-12-31T14:59:53.527Z,465,841,"This package provides support for receiving WebHooks from Slack. For information about Slack WebHooks, see ""https://api.slack.com/outgoing-webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Slack,True,2017-01-10T06:26:32.647-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Slack",11781,True,1.2.0-beta5
Volkan Ceylan,2015-12-31T11:03:57.997Z,20,841,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,1.8.18
