authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nick Darvey,2017-11-26T04:49:14.123Z,143,145,Extenstions for Language Extensions for easier integration with ASP.NET Core.,NickDarvey.LanguageExt.AspNetCore,False,2017-11-28T21:51:05.27+00:00,True,False,,,455,False,0.1.0
NAXAM,2017-11-26T04:45:05.113Z,25,145,Xamarin.iOS binding library for Mapbox SDK,Naxam.Mapbox.iOS,False,2018-03-26T04:47:11.48+00:00,True,False,Xamarin binding library for Mapbox iOS SDK,"Xamarin.iOS,Mapbox,iOS",3024,False,3.7.0
EH500金太郎,2017-11-26T04:33:17.717Z,27,145,The library which supports the implementation of the MVVM pattern in WPF ListView.,ListViewExtensions,False,2018-03-24T13:58:01.17+00:00,True,False,,"ListView,WPF,MVVM",422,False,1.0.0
Tushar Koshti,2017-11-26T04:25:50.373Z,117,145,CrossFileHelper helps you to jump start to do file related functions in a quick and easy way.,CrossFileHelper,False,2017-12-24T06:27:35.66+00:00,True,False,,"Xamarin,.NET,Standard,Android,IOS,UWP,File,Helper,Utility",831,False,1.0.0
sike,2017-11-26T04:23:07.333Z,145,145,Description,SikeTestNugetLibrary,False,2017-11-26T10:10:48.75+00:00,True,False,,,109,False,1.0.0
JSDraw.NET,2017-11-26T04:23:11.863Z,125,145,Package Description,JSDraw.NET,False,2017-12-16T01:47:57.923+00:00,True,False,,,411,False,0.3.0
Pete Navarra,2017-11-26T02:37:47.973Z,145,145,"Sitecore Custom Field for Value Lists
For Sitecore 8.2 Initial (rev. 160729)",SitecoreHacker.Modules.ValueListField,False,2017-11-26T15:30:25.367+00:00,True,False,For Sitecore 8.2 Initial (rev. 160729),"sitecore,fields,valuelistfield",402,False,1.2.0
Pete Navarra,2017-11-26T02:39:40.513Z,145,145,"Sitecore Custom Field for Value Lists
For Sitecore 8.2 Update 5 (rev. 170728)",SitecoreHacker.Modules.ValueListField,False,2017-11-26T15:30:25.367+00:00,True,False,For Sitecore 8.2 Update 5 (rev. 170728),"sitecore,fields,valuelistfield",402,False,1.2.5
Pete Navarra,2017-11-26T02:41:01.467Z,145,145,"Sitecore Custom Field for Value Lists
For Sitecore 9.0 rev. 171002",SitecoreHacker.Modules.ValueListField,False,2017-11-26T15:30:25.367+00:00,True,False,For Sitecore 9.0 rev. 171002,"sitecore,fields,valuelistfield",402,False,2.0.0
Tobias Kürschner,2017-11-26T03:51:19.4Z,43209,145,Extendable implementation of kestrel http server in dotnet core.,de.kuerschner.kestrel.server,False,1900-01-01T00:00:00+00:00,False,False,Extendable implementation of kestrel http server in dotnet core.,"dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.0
de.kuerschner.kestrel.server,2017-11-26T03:51:19.4Z,43209,145,Package Description,de.kuerschner.kestrel.server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
de.kuerschner.kestrel.server,2017-11-26T03:51:19.4Z,43209,145,Package Description,de.kuerschner.kestrel.server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
sebastian-heinz,2017-11-26T03:50:05.53Z,1,145,Arrowgene.Services aids in creating a server with multiple clients.,Arrowgene.Services,False,2018-04-19T07:36:52.44+00:00,True,False,,"game,server,client,socket,network",1929,False,1.3.3
Thomas Showers,2017-11-26T03:47:19.793Z,142,145,"A fluent, extensible interface for guard clauses and argument validation.",wimm.Guardian,False,2017-11-29T00:19:32.41+00:00,True,False,,"Validation,Arguments,Guard",195,False,0.1.0
Thomas Showers,2017-11-26T03:47:19.793Z,142,145,"A fluent, extensible interface for guard clauses and argument validation.",wimm.Guardian,False,2017-11-29T00:19:32.41+00:00,True,False,,"Validation,Arguments,Guard",195,False,0.1.0
davidraleigh,2017-11-26T03:46:34.75Z,145,145,"GIS Computational Geometry library ported from the open sourced ESRI geometry library (this branch supplies the automated build of this library: https://github.com/davidraleigh/geometry-api-java/tree/ci-build). 
            
            All relational operators from ESRI's computational geometry library are supported (Contains, Touches, Crosses, de-9im pattern matrix string). Most all topological operators (difference, simplify, intersection, buffer, convex hull, etc).
            
            Documentation for the API almost perfect matches the Java API found here: http://esri.github.io/geometry-api-java/javadoc/",EchoParkLabs.Computational.Geometry,True,2017-11-26T03:46:34.75+00:00,True,False,GIS Computational Geometry library from Echo Park Labs. Ported from the open sourced ESRI geometry library (https://github.com/davidraleigh/geometry-api-java/tree/ci-build),"geometry,computational,gis,geography,geographic,geometric,topological,topology,difference,relational,operators",524,False,2.0.0-alpha68
Highsoft,2017-11-26T03:43:02.58Z,2,145,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6538.42862
Highsoft,2017-11-26T03:42:39.503Z,2,145,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,6.0.6538.40875
CapableObjects,2017-11-26T03:39:50.457Z,2,145,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9673
CapableObjects,2017-11-26T03:40:40.06Z,2,145,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9673
CapableObjects,2017-11-26T03:40:14.173Z,2,145,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9673
Daulet Zhanguzin,2017-11-26T03:41:32.32Z,145,145,Record your code's execution and replay it later,Echo,False,2017-11-26T03:41:32.32+00:00,True,False,,"echo,recording,mocking,mocks,unittest,unittesting",906,False,0.3.0
CapableObjects,2017-11-26T03:39:24.957Z,2,145,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9673
CapableObjects,2017-11-26T03:39:04.023Z,2,145,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9673
CapableObjects,2017-11-26T03:38:42.76Z,2,145,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9673
CapableObjects,2017-11-26T03:37:31.64Z,2,145,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9673
CapableObjects,2017-11-26T03:38:21.103Z,2,145,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9673
CapableObjects,2017-11-26T03:37:55.34Z,2,145,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9673
davidraleigh,2017-11-26T03:33:33.867Z,145,145,"GIS Computational Geometry library ported from the open sourced ESRI geometry library (this branch supplies the automated build of this library: https://github.com/davidraleigh/geometry-api-java/tree/ci-build). 
            
            All relational operators from ESRI's computational geometry library are supported (Contains, Touches, Crosses, de-9im pattern matrix string). Most all topological operators (difference, simplify, intersection, buffer, convex hull, etc).
            
            Documentation for the API almost perfect matches the Java API found here: http://esri.github.io/geometry-api-java/javadoc/",EchoParkLabs.Computational.Geometry,True,2017-11-26T03:46:34.75+00:00,True,False,GIS Computational Geometry library from Echo Park Labs. Ported from the open sourced ESRI geometry library (https://github.com/davidraleigh/geometry-api-java/tree/ci-build),"geometry,computational,gis,geography,geographic,geometric,topological,topology,difference,relational,operators",524,False,1.2.1-alpha67
davidraleigh,2017-11-26T03:18:26.4Z,145,145,"GIS Computational Geometry library ported from the open sourced ESRI geometry library (this branch supplies the automated build of this library: https://github.com/davidraleigh/geometry-api-java/tree/ci-build). 
            
            All relational operators from ESRI's computational geometry library are supported (Contains, Touches, Crosses, de-9im pattern matrix string). Most all topological operators (difference, simplify, intersection, buffer, convex hull, etc).
            
            Documentation for the API almost perfect matches the Java API found here: http://esri.github.io/geometry-api-java/javadoc/",EchoParkLabs.Computational.Geometry,True,2017-11-26T03:46:34.75+00:00,True,False,GIS Computational Geometry library from Echo Park Labs. Ported from the open sourced ESRI geometry library (https://github.com/davidraleigh/geometry-api-java/tree/ci-build),"geometry,computational,gis,geography,geographic,geometric,topological,topology,difference,relational,operators",524,False,1.2.1-alpha66
davidraleigh,2017-11-26T03:11:55.417Z,145,145,"GIS Computational Geometry library ported from the open sourced ESRI geometry library (this branch supplies the automated build of this library: https://github.com/davidraleigh/geometry-api-java/tree/ci-build). 
            
            All relational operators from ESRI's computational geometry library are supported (Contains, Touches, Crosses, de-9im pattern matrix string). Most all topological operators (difference, simplify, intersection, buffer, convex hull, etc).
            
            Documentation for the API almost perfect matches the Java API found here: http://esri.github.io/geometry-api-java/javadoc/",EchoParkLabs.Computational.Geometry,True,2017-11-26T03:46:34.75+00:00,True,False,GIS Computational Geometry library from Echo Park Labs. Ported from the open sourced ESRI geometry library (https://github.com/davidraleigh/geometry-api-java/tree/ci-build),"geometry,computational,gis,geography,geographic,geometric,topological,topology,difference,relational,operators",524,False,1.2.1-alpha65
"Mike Jewell,Reece Beardsall",2017-11-26T03:10:04.557Z,43209,145,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-066
Nick Darvey,2017-11-26T02:50:43.203Z,70,145,"ServiceFabric.ConnectionStrings lets you build connection strings which encapsulate a Service Fabric service's address and partitioning information in a single, easily injectible, string.",NickDarvey.ServiceFabric.ConnectionStrings,False,2018-02-09T10:21:40.203+00:00,True,False,,,248,False,0.1.0
PetProjects.Framework.Logging.Producer,2017-11-26T02:41:35.07Z,130,145,Package Description,PetProjects.Framework.Logging.Producer,True,2017-12-11T21:55:47.443+00:00,True,False,,,2478,False,0.9.17330.4-beta
cucmberium,2017-11-26T02:40:57.247Z,41,145,"TootNet is Mastodon library for .NET Standard.
See also: https://github.com/cucmberium/TootNet

This software is licensed under the MIT License.
This library uses part of the codes of the following libraries.
- Mastonet
- CoreTweet",TootNet,False,2018-03-10T07:15:39.603+00:00,True,False,,Mastodon,789,False,1.0.6
Pete Navarra,2017-11-26T02:41:01.467Z,145,145,Sitecore Custom Field for Value Lists,SitecoreHacker.Modules.ValueListField,False,2017-11-26T15:30:25.367+00:00,True,False,,"sitecore,fields,valuelistfield",402,False,2.0.0
PetProjects.Framework.Logging.Consumer.ElasticSearch,2017-11-26T02:40:42.33Z,130,145,Package Description,PetProjects.Framework.Logging.Consumer.ElasticSearch,True,2017-12-11T21:55:20.71+00:00,True,False,,,2243,False,0.9.17330.4-beta
PetProjects.Framework.Logging.Consumer,2017-11-26T02:41:09.353Z,130,145,Package Description,PetProjects.Framework.Logging.Consumer,True,2017-12-11T21:55:34.007+00:00,True,False,,,2303,False,0.9.17330.4-beta
PetProjects.Framework.Logging.Contracts,2017-11-26T02:40:08.087Z,130,145,Package Description,PetProjects.Framework.Logging.Contracts,True,2017-12-11T21:55:07.367+00:00,True,False,,,2468,False,0.9.17330.4-beta
Pete Navarra,2017-11-26T02:39:40.513Z,145,145,Sitecore Custom Field for Value Lists,SitecoreHacker.Modules.ValueListField,False,2017-11-26T15:30:25.367+00:00,True,False,,"sitecore,fields,valuelistfield",402,False,1.2.5
Pete Navarra,2017-11-26T02:37:47.973Z,145,145,Sitecore Custom Field for Value Lists,SitecoreHacker.Modules.ValueListField,False,2017-11-26T15:30:25.367+00:00,True,False,,"sitecore,fields,valuelistfield",403,False,1.2.0
sike,2017-11-26T02:36:58.827Z,145,145,Description,HelloSike,False,2017-11-26T13:45:23.507+00:00,True,False,,,262,False,1.0.0.3
"Mike Jewell,Reece Beardsall",2017-11-26T02:36:16.383Z,43209,145,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-065
