authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cameron Taggart,2017-09-27T15:21:43.117Z,77,205,"SourceLink: Source Code On Demand
      Source Link your Portable PDB files to allow source code to be downloaded on demand",dotnet-sourcelink,False,2018-02-02T19:36:53.107+00:00,True,False,,"sourcelink,pdb,symbols,git,sourceindexing,debugging,sourceserver,build",29329,False,2.4.0
Momentum,2017-09-27T15:21:50.35Z,4,205,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5799-beta
Cameron Taggart,2017-09-27T15:21:32.087Z,77,205,"SourceLink: Source Code On Demand
      Source Link your Portable PDB files to allow source code to be downloaded on demand",dotnet-sourcelink-git,False,2018-02-02T19:36:41.323+00:00,True,False,,"sourcelink,pdb,symbols,git,sourceindexing,debugging,sourceserver,build",26548,False,2.4.0
Yeo Wen Qin,2017-09-27T08:22:10.277Z,200,205,"A C# library that handles the backend work of a Tic-Tac-Toe Game.

You can check the docs here: https://github.com/Yeo-Wen-Qin/TicTacToe-Game/wiki",WQYeo.TicTacToeGame,False,2017-10-02T19:34:38.15+00:00,False,False,A library that handles the back-end work of a Tic-Tac-Toe Game.,"Tic-Tac-Toe,TicTacToe,Game,C#",277,False,1.0.0
Target365 (Hans Olav Stjernholm),2017-09-27T15:10:46.857Z,150,205,"This client library enables working with the Target365 online services which includes address lookup, sending and receiving text messages and more.",Target365.Sdk,True,2017-11-21T11:58:19.82+00:00,True,False,Pre-release of Target365 SDK for testing only.,,1362,False,1.0.2-beta
LoyaltyGenerator,2017-09-27T15:10:01.467Z,175,205,A C# (.NET 4.5) Client Wrapper for the Maestro Platform API.,Maestro.Client,False,2017-10-27T18:09:21.917+00:00,False,False,,"Maestro,LoyGen",354,False,1.0.0
Manuel Riezebosch,2017-09-27T15:14:13.167Z,205,205,Selenium for the Console!,Consoleum.PageObjects,False,2017-09-27T15:14:13.167+00:00,True,False,,"ui,testing,console,selenium,page,object,design,pattern",552,False,0.0.9
Yeo Wen Qin,2017-09-27T15:16:52.727Z,200,205,"A C# library that handles the backend work of a Tic-Tac-Toe Game.

You can check the docs here: https://github.com/Yeo-Wen-Qin/TicTacToe-Game/wiki",WQYeo.TicTacToeGame,False,2017-10-02T19:34:38.15+00:00,True,False,,"Tic-Tac-Toe,TicTacToe,Game,C#",277,False,1.1.0
Exoft,2017-09-27T15:13:10.857Z,205,205,OAuth 2.0 authentication provider that wraps OpenIdConnect.Server up into an easier-to-use package.,Exoft.Security.OAuthServer,False,2017-09-27T21:18:02.23+00:00,True,False,,"oauth,oauth2,asp,.net,core,openidconnect,aspnetcore",520,False,2.0.3
ZeBobo5,2017-09-27T15:13:25.417Z,43209,205,Package Description,Vlc.DotNet.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"vlc,media,wpf",25912,False,2.2.0-develop200
Manuel Riezebosch,2017-09-27T15:14:02.463Z,205,205,Selenium for the Console!,Consoleum,False,2017-09-27T15:14:02.463+00:00,True,False,,"ui,testing,console,selenium",552,False,0.0.9
ZeBobo5,2017-09-27T15:12:56.87Z,16,205,Package Description,Vlc.DotNet.Core.Interops,True,2018-04-04T17:27:03.39+00:00,True,False,,"vlc,media,wrapper,interop,interops",36666,False,2.2.0-develop200
ZeBobo5,2017-09-27T15:13:13.81Z,16,205,Package Description,Vlc.DotNet.Forms,True,2018-04-04T17:27:15.403+00:00,True,False,,"vlc,media,winform",33560,False,2.2.0-develop200
dzfweb,2017-09-27T15:14:46.243Z,205,205,A small validation library for .NET that uses a fluent interface for building validations using Specification Pattern,DzfWeb.FluentSpecification,False,2017-09-27T15:14:46.243+00:00,True,False,A small validation library for .NET that uses a fluent interface for building validations using Specification Pattern,"fluentspecification,fluentvalidation,ddd",73,False,1.0.0
Target365,2017-09-27T13:22:29.203Z,150,205,"This client library enables working with the Target365 online services which includes address lookup, sending and receiving text messages and more.",Target365.Sdk,True,2017-11-21T11:58:19.82+00:00,False,False,Target365 SDK pre-release.,,1362,False,1.0.0-beta
LoyaltyGenerator,2017-09-27T15:10:01.467Z,175,205,A C# (.NET 4.5) Client Wrapper for the Maestro Platform API.,Maestro.Client,False,2017-10-27T18:09:21.917+00:00,False,False,,"Maestro,LoyGen",354,False,1.0.0
Currency Cloud,2017-09-27T15:08:22.67Z,134,205,The client library which implements Currency Cloud's APIs.,CurrencyCloud,False,2017-12-07T16:57:24.76+00:00,True,False,The SDK library for v2 of Currency Cloud's APIs.,"CurrencyCloud,API,Client",11065,False,0.10.3
ZeBobo5,2017-09-27T15:12:44.59Z,16,205,Package Description,Vlc.DotNet.Core,True,2018-04-04T17:26:51.42+00:00,True,False,,"vlc,media,api",39564,False,2.2.0-develop200
NineTail Labs,2017-09-27T15:12:29.403Z,63,205,Library containing useful extensions and helper methods.,VaraniumSharp,False,2018-02-16T14:39:23.27+00:00,True,False,Library containing useful extensions and helper methods.,"C#,VaraniumSharp,Varanium",2237,False,1.20.0
Target365 (Hans Olav Stjernholm),2017-09-27T15:10:46.857Z,150,205,Target365 SDK,Target365.Sdk,True,2017-11-21T11:58:19.82+00:00,True,False,,,1362,False,1.0.2-beta
appveyor,2017-09-27T15:08:52.42Z,108,205,Description,Orleans.Streams.RabbitMqStreamProvider,False,2018-01-02T18:26:05.863+00:00,True,False,,,629,False,1.4.1.33172
David Rivard,2017-09-27T15:11:02.653Z,14,205,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.2.2
LoyaltyGenerator,2017-09-27T15:10:01.467Z,175,205,A C# (.NET 4.5) Client Wrapper for the Maestro Platform API.,Maestro.Client,False,2017-10-27T18:09:21.917+00:00,False,False,,"Maestro,LoyGen",354,False,1.0.0
Antares.Essentials,2017-08-12T14:11:20.07Z,43209,251,Package Description,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
emismith90,2017-08-13T08:36:13.067Z,43209,250,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
emismith90,2017-08-13T08:59:28.347Z,43209,250,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
emismith90,2017-08-13T14:56:22.147Z,43209,250,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.0.4
emismith90,2017-08-13T09:21:51.097Z,43209,250,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.0.3
emismith90,2017-08-13T15:18:40.003Z,43209,250,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.0.5
Currency Cloud,2017-09-27T15:08:22.67Z,134,205,The client library which implements Currency Cloud's APIs.,CurrencyCloud,False,2017-12-07T16:57:24.76+00:00,True,False,The SDK library for v2 of Currency Cloud's APIs.,"CurrencyCloud,API,Client",11065,False,0.10.3
ReadyRoll,2017-09-27T15:05:55.703Z,3,205,"Provides build-time support for ReadyRoll, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.14.16.5202
Chino Chang <chino@joymoe.com>,2017-09-27T15:02:12.753Z,43209,205,"ZMOP Authorization SDK for .NET
芝麻授权 SDK",ZmopSharp.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用,芝麻授权",1216,False,1.0.18
emismith90,2017-09-27T14:36:18.943Z,43209,205,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.1.2
emismith90,2017-09-07T14:15:36.703Z,43209,225,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.0.8
emismith90,2017-09-15T16:37:43.26Z,43209,217,Design patterns,Antares.DesignPatterns,False,1900-01-01T00:00:00+00:00,False,False,,DesignPatterns,-1,False,1.0.0
emismith90,2017-09-15T18:16:01.2Z,43209,217,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.1.0
Chino Chang <chino@joymoe.com>,2017-09-27T15:01:54.49Z,43209,205,"ZMOP SDK for .NET
芝麻信用开放平台 SDK",ZmopSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用",1379,False,1.0.18
emismith90,2017-09-15T18:17:39.267Z,43209,217,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.1.1
emismith90,2017-08-13T15:44:15.227Z,43209,250,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.0.6
emismith90,2017-09-27T14:23:35.03Z,43209,205,Design patterns,Antares.DesignPatterns,False,1900-01-01T00:00:00+00:00,False,False,,DesignPatterns,-1,False,1.0.2
emismith90,2017-08-13T15:57:53.053Z,43209,250,Essentials for .NET Core application.,Antares.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,"Memcache,AppSetting,CRUD,EF,EntityFrameworkCore,GenericRepository,PagedList",-1,False,1.0.7
emismith90,2017-09-27T14:24:00.53Z,43209,205,Object stringifiers,Antares.Stringifiers,False,1900-01-01T00:00:00+00:00,False,False,,Object-stringifiers,-1,False,1.0.2
emismith90,2017-09-27T14:28:05.007Z,43209,205,Object stringifiers,Antares.Stringifiers,False,1900-01-01T00:00:00+00:00,False,False,,Object-stringifiers,-1,False,1.0.3
emismith90,2017-09-15T17:21:26.16Z,43209,217,Object stringifiers,Antares.Stringifiers,False,1900-01-01T00:00:00+00:00,False,False,,Object-stringifiers,-1,False,1.0.1
emismith90,2017-09-15T17:01:26.783Z,43209,217,Design patterns,Antares.DesignPatterns,False,1900-01-01T00:00:00+00:00,False,False,,DesignPatterns,-1,False,1.0.1
Chino Chang <chino@joymoe.com>,2017-09-27T15:01:54.49Z,43209,205,"ZMOP SDK for .NET
芝麻信用开放平台 SDK",ZmopSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用",1379,False,1.0.18
Yohan Mishkin,2017-09-27T15:03:12.393Z,43209,205,Object oriented email for .Net,Posted,True,1900-01-01T00:00:00+00:00,False,False,,"Object-oriented,Email",2075,False,0.1.45-beta
SKB Kontur,2017-09-27T15:01:48.49Z,2,205,Official Diadoc SDK,DiadocSDK,False,2018-04-18T07:21:34.993+00:00,True,False,,"diadoc,diadoc-api,diadoc-sdk,kontur,skbkontur",6803,False,1.47.1
tranb3r,2017-09-27T15:01:49.397Z,10,205,Cross-platform HttpClientHandler with TLS1.2 and Certificate Pinning,SecureHttpClient,False,2018-04-10T20:43:34.977+00:00,True,False,,,918,False,1.5.1
Chino Chang <chino@joymoe.com>,2017-09-27T15:02:12.753Z,43209,205,"ZMOP Authorization SDK for .NET
芝麻授权 SDK",ZmopSharp.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用,芝麻授权",1216,False,1.0.18
Nick Chursin,2017-09-27T14:59:55.133Z,43209,205,CNUnit - tool to run concurrent tests using many instances of NUnit Console Runner. For example for not threadsafe tests,CNUnit,False,1900-01-01T00:00:00+00:00,False,False,CNUnit - tool to run concurrent tests using many instances of NUnit Console Runner.,"cnunit,nunit,test,testing,tdd,runner",617,False,1.1.0
Leonardo DiBella,2017-09-27T14:58:53.773Z,65,205,A complete class library for integrating with WePay's API (v2),WePay.NET,False,2018-02-14T14:33:39.65+00:00,True,False,A complete class library for integrating with WePay's API (v2),"WePay,WePay.NET,WePayDotNet,WePayNET",1499,False,1.0.2
"NHibernate community,Hibernate community",2017-09-27T14:57:12.09Z,2,205,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,False,2018-04-18T15:23:48.8+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate,Envers,History,Auditing",49884,False,2.3.0
cosborn@cimpress.com,2017-09-27T14:58:28.447Z,151,205,An implementation of an RFC-7807–compliant API Problem object.,Tiger.Problem,False,2017-11-20T23:10:04.93+00:00,True,False,,"api,problem,rfc7807,error,response",2599,False,1.1.0
Ian Klek,2017-09-27T14:52:34.14Z,23,205,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4135,False,1.0.10-beta
Yohan Mishkin,2017-09-27T14:53:19.953Z,43209,205,Object oriented email for .Net,Posted,True,1900-01-01T00:00:00+00:00,False,False,,"Object-oriented,Email",2075,False,0.1.44-beta
Ian Klek,2017-09-27T14:52:34.14Z,23,205,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4135,False,1.0.10-beta
Chris Darrigo,2017-09-27T14:52:18.377Z,43209,205,Client for asynchronous messaging via Sql Server Broker Services.,Smart.Messaging.SqlServerBrokerServices.Client.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Messaging,SqlServer,MessageBroker,core",2308,False,1.0.23
Elfskot,2017-09-27T14:47:43.79Z,11,205,This SDK allows you to to connect to the Elfskot API,Elfskot.Connect.SDK,False,2018-04-09T13:56:43.43+00:00,True,False,,Elfskot,2664,False,1.1.2
Ömer Cinbat,2017-09-27T14:51:47.487Z,15,205,Package Description,Sillycore.Web,False,2018-04-05T11:45:48.64+00:00,True,False,,,3512,False,0.0.6
Sam Hocevar <sam@hocevar.net>,2017-09-27T14:51:46.44Z,1,205,Emoji support for WPF applications,Emoji.Wpf,True,2018-04-19T14:13:23.66+00:00,True,False,Emoji support for WPF applications,"Emoji,Unicode,WPF,XAML",613,False,0.0.2-experimental
Ömer Cinbat,2017-09-27T14:51:33.77Z,15,205,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.0.6
Umbraco,2017-09-27T14:51:29.3Z,205,205,"This project contains community contributions for the Umbraco deployment tool, Courier. Primarily this project offers data-resolvers for the most popular Umbraco community packages - these are used by Courier (and Umbraco Cloud) to aid with the deployment and transferring of content/property-data to a target environment.",Umbraco.Courier.Contrib,False,2017-09-27T14:51:29.3+00:00,True,False,"This project contains community contributions for the Umbraco deployment tool, Courier. Primarily this project offers data-resolvers for the most popular Umbraco community packages - these are used by Courier (and Umbraco Cloud) to aid with the deployment and transferring of content/property-data to a target environment.",umbraco,4723,False,1.0.46
garoca,2017-09-27T14:48:17.04Z,130,205,Componente repositorio de Application Insights,ICCorp.Infraestructura.Repositorio.Insight,False,2017-12-11T18:25:06.267+00:00,True,False,,"Application,Insights,Cliente",449,False,1.0.0.1
Lykke,2017-09-27T14:47:24.15Z,3,205,Client for Lykke.Service.PushNotifications API,Lykke.Service.PushNotifications.Client,True,2018-04-17T21:30:26.453+00:00,True,False,,Lykke,675,False,1.0.1-beta
Elfskot,2017-09-27T14:47:43.79Z,11,205,This SDK allows you to to connect to the Elfskot API,Elfskot.Connect.SDK,False,2018-04-09T13:56:43.43+00:00,True,False,,Elfskot,2664,False,1.1.2
Lykke,2017-09-27T14:47:59.993Z,27,205,Package Description,Lykke.Logs,False,2018-03-24T14:43:25.187+00:00,True,False,,Lykke,4540,False,3.1.0
Ingenico ePayments,2017-09-27T14:47:09.167Z,15,205,SDK to communicate with the Ingenico ePayments platform using the Ingenico Connect Server API,connect-sdk-dotnet,False,2018-04-05T14:38:07.927+00:00,True,False,,"Ingenico,ePayments,Connect,SDK",6040,False,2.11.0
Jimmy Bogard,2017-09-27T14:12:44.947Z,74,205,Intelligent checkpoints for database tests,Respawn,False,2018-02-05T21:34:29.663+00:00,True,False,,"mediator,request,response,queries,commands,notifications",60189,False,1.0.0
Momentum,2017-09-27T14:45:59.027Z,4,205,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5798-beta
ByteTerrace,2017-09-26T17:02:55.437Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.12
Solutia Consulting,2017-09-26T16:12:59.913Z,65,206,"Generates the following assets:
			* SQL Server 2016 Stored Procedures for CRUD activiity (all Stored procs return JSON data via SQL Server 2016's FOR JSON capability)
			* Repository code for converting raw JSON to concrete implementations of C# Interface (using Json.Net)
			* Business Library allowing for business rules to be applied to data
			* Sample WebApi endpoints
			* Angular 4+ models for translating raw JSON data into JavaScript models (future development effort)

			This code generator allows you to spend time in the following areas crafting your application:
			* crafting stored procedures to surface database data matching the data needs imposed by a C# Interface
			* crafting WebApi endpoints (you can use code generated samples as a starting point)
			* crafting your front-end experience
			
			Utilizing this code generator increases your productivity and produces consistent, reliable results",SolutiaConsulting.CodeGenerator,False,2018-02-14T21:06:35.54+00:00,False,False,Generates code assets from database tier through presentation tier based solely upon a C# Interface.,"code,generation",2742,False,3.0.4.26
Dogma Solutions,2017-09-27T14:42:18.69Z,205,205,Library containing a set of common utils for WixSharp.,DogmaSolutions.WixSharp,False,2017-09-27T14:42:18.69+00:00,True,False,,,3612,False,1.0.130
CGU,2017-09-27T14:42:01.643Z,10,205,Controles web user (ascx) para serem usados em projetos webforms,CGU.Comum.WebUserControls,False,2018-04-10T19:56:00.18+00:00,True,False,,"CGU,webforms",1225,False,1.8.6
Dogma Solutions,2017-09-27T14:42:01.003Z,205,205,Library containing a set of utils for Windows Forms,DogmaSolutions.Windows.Forms,False,2017-09-27T14:42:01.003+00:00,True,False,,,763,False,1.0.130
CGU,2017-09-27T14:41:48.237Z,10,205,Classes para acesso aos objetos do sharepoint client e server,Cgu.Comum.Util.Sharepoint,False,2018-04-10T19:55:46.663+00:00,True,False,,"CGU,Utilitários",1146,False,1.8.6
CGU,2017-09-27T14:41:34.237Z,10,205,Classes utilitárias dependentes do entityframework,Cgu.Comum.Util.EntityFramework,False,2018-04-10T19:55:30.91+00:00,True,False,,"CGU,Utilitários,EntityFramework",1200,False,1.8.6
Dogma Solutions,2017-09-27T14:41:44.923Z,205,205,Library containing a set of utils for Windows.,DogmaSolutions.Windows,False,2017-09-27T14:41:44.923+00:00,True,False,,,764,False,1.0.130
Dogma Solutions,2017-09-27T14:41:31.11Z,205,205,Library containing a set of common utils for Visual Studio extension.,DogmaSolutions.VisualStudio,False,2017-09-27T14:41:31.11+00:00,True,False,,,2161,False,1.0.130
ByteTerrace,2017-09-27T14:41:20.923Z,43209,205,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.13
Dogma Solutions,2017-09-27T14:41:16.25Z,205,205,"Library containing a set of utils, services and design pattern implementations POCOs.",DogmaSolutions.Utils,False,2017-09-27T14:41:16.25+00:00,True,False,,,6228,False,1.0.130
CGU,2017-09-27T14:41:20.64Z,10,205,Classes utilitárias de uso comum em projetos .net,Cgu.Comum.Util,False,2018-04-10T19:55:15.19+00:00,True,False,,"CGU,Utilitários",1246,False,1.8.6
Dogma Solutions,2017-09-27T14:40:17.343Z,205,205,A lightweight application able to record and display errors history into the file system as json files,DogmaSolutions.ErrorsViewer,False,2017-09-27T14:40:17.343+00:00,True,False,,,6193,False,1.0.130
CGU,2017-09-27T14:41:07Z,10,205,Controles para serem utilizados em projetos Asp.Net Webforms,Cgu.Comum.Controls,False,2018-04-10T19:54:59.597+00:00,True,False,,"CGU,Asp.Net,Webforms,usercontrols",1354,False,1.8.6
Dogma Solutions,2017-09-27T14:40:59.61Z,205,205,Library containing a set of functionalities to fuse the Ninject framework with the Dogma Solutions ServiceLocator.,DogmaSolutions.Ninject,False,2017-09-27T14:40:59.61+00:00,True,False,,,760,False,1.0.130
Dogma Solutions,2017-09-27T14:40:31.937Z,205,205,Library containing a set of extensions for log4net,DogmaSolutions.Log4NetExtensions,False,2017-09-27T14:40:31.937+00:00,True,False,,,6150,False,1.0.130
Dogma Solutions,2017-09-27T14:40:02.56Z,205,205,Library containing a set of utils for EntityFramework,DogmaSolutions.EntityFramework,False,2017-09-27T14:40:02.56+00:00,True,False,,,2445,False,1.0.130
neuecc,2017-09-27T14:40:49.797Z,80,205,Unity shims and formatters for Utf8Json.,Utf8Json.UnityShims,False,2018-01-30T02:52:32.887+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",1654,False,1.0.2
Dogma Solutions,2017-09-27T14:40:46.047Z,205,205,Library containing a set of utils for HTTP protocol,DogmaSolutions.Net.Http,False,2017-09-27T14:40:46.047+00:00,True,False,,,125,False,1.0.130
neuecc,2017-09-27T14:41:02.813Z,80,205,Utf8Json ASP.NET Core Mvc Input/Output Formatter.,Utf8Json.AspNetCoreMvcFormatter,False,2018-01-30T02:52:50.467+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin,ASPNET",2799,False,1.0.2
Dogma Solutions,2017-09-27T14:39:46.28Z,205,205,Library containing a set of design-by-contract interfaces and POCOs.,DogmaSolutions.Contracts,False,2017-09-27T14:39:46.28+00:00,True,False,,,7239,False,1.0.130
neuecc,2017-09-27T14:40:21.89Z,80,205,"Definitely Fastest and Zero Allocation JSON Serializer for C#(NET, .NET Core, Unity, Xamarin).",Utf8Json,False,2018-01-30T02:52:04.57+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",16120,False,1.0.2
Dogma Solutions,2017-09-27T14:39:31.857Z,205,205,Library containing a set of basic benchmarking functionalities.,DogmaSolutions.Benchmarking,False,2017-09-27T14:39:31.857+00:00,True,False,,,413,False,1.0.130
neuecc,2017-09-27T14:40:37.407Z,80,205,Add ImmutableCollection formatters to Utf8Json.,Utf8Json.ImmutableCollection,False,2018-01-30T02:52:19.247+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",1726,False,1.0.2
Ben Abelshausen,2017-09-27T14:36:32.82Z,5,205,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,1.3.0-patch01
George Mamaladze,2017-09-27T14:37:41.633Z,205,205,".NET Implementations of Trie Data Structures for Substring Search, Auto-completion and Intelli-sense. Includes: patricia trie, suffix trie and a trie implementation using Ukkonen's algorithm.",TrieNet,False,2017-09-27T14:37:41.633+00:00,True,False,,"data-structures,dotnet,algorithms,search",723,False,1.0.3.26316
Ben Abelshausen,2017-09-27T14:36:19.147Z,155,205,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,1.3.0-patch01
Ben Abelshausen,2017-09-27T14:36:05.43Z,5,205,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,1.3.0-patch01
Momentum,2017-09-27T14:37:59.557Z,4,205,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5797-beta
