authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Allan Ritchie,2016-01-22T14:06:05.94Z,763,819,Provides an abstraction layer for pulling in localization values,Acr.Localization,False,2016-03-18T07:29:50.963-07:00,True,False,Quick and Easy Library for localization,"multilingual,localization,pcl",1133,False,1.0.0
Accusoft,2016-01-22T13:46:53.17Z,17,819,Provides support for Microsoft Office formats.,Accusoft.ImageGear.Office,True,2018-04-03T17:19:27.09+00:00,True,False,ImageGear.Office package,,4648,False,22.0.19-alpha19
Georg Hinkel,2016-01-22T13:53:17.75Z,43209,819,This package contains a set of classes to create NMF model repositories.,NMFRepository,False,1899-12-31T16:00:00-08:00,False,False,This package contains a set of classes to create NMF model repositories.,"Model-driven,MDE,MDSD",-1,False,1.0.0
Exceptionless,2016-01-22T20:57:04.057Z,64,819,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,3.3.1487
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.17.0-alpha004
Aloaha Limited,2016-01-22T14:26:06.937Z,288,819,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. CAdES Signature API

More information on:

http://www.zugferdpro.com",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. CAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML,invoice,CAdES,signature,e-invoice,electronic-invoice,electronic-invoicing",6709,False,7.0.13
,,-1,-1,,Mapgenix.Shapes,,,,True,,,,,1.0.1
Gert Jansen van Rensburg,2016-01-22T20:58:09.737Z,4,819,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.39.0
Microsoft,2016-01-22T22:44:58.203Z,413,819,"Provides Microsoft Azure Insights operations using Resource Manager. Insights includes a unified API to retrieve monitoring metrics and operational events for all of the Azure resources that are available in Azure Resource Manager. In addition, you can configure alerting rules on metrics or events, diagnostics settings, and autoscale settings for your Microsoft Azure services.",Microsoft.Azure.Insights,True,2017-03-02T22:55:39.457-08:00,True,False,Provides Microsoft Azure Insights operations using Resource Manager.,"Microsoft,""Microsoft,Azure"",Azure,Insights,monitoring,""monitoring,services"",metrics,alerts,autoscale,events,operations,logs,REST,HTTP,client,azureofficial,windowsazureofficial,""management,diagnostics,telemetry,analytics",36614,True,0.10.0-preview
Frozen Mountain Software,2014-12-31T17:40:06.727Z,43209,1206,A library for .NET that extends IceLink to create peer-to-peer data streams using a SIP server for signalling. (Community Edition),FM.IceLink.SIP,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,SIP,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",-1,False,2.5.3
GeertvanHorrik,2016-01-22T14:54:29.163Z,507,819,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.5.0-unstable0077
Accusoft,2016-01-22T13:50:28.4Z,17,819,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,True,False,,,4301,False,22.0.19-alpha19
,,-1,-1,,Mapgenix.Layers,,,,True,,,,,1.0.2
AVAO,2016-01-22T17:49:13.357Z,162,819,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.40
objo,2016-01-22T21:40:57.603Z,43209,819,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.678
Cloud17,2016-01-22T16:23:51.29Z,38,819,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13393,False,1.16.22.29512
Intersoft Solutions,2016-01-22T17:41:38.18Z,7,819,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.481
Raul Naupari,2016-01-22T23:50:09.84Z,219,819,Castle Windsor installer for the Jal.RestClient library,Jal.RestClient.Installer,False,2017-09-13T19:24:37.33+00:00,True,False,,,2408,False,1.3.0
Georg Hinkel,2016-01-22T13:57:04.803Z,43209,819,This is the transformation engine included in the .NET Modelling Framework (NMF). It allows to create model transformations using any .NET language.,NMFTransformations,False,1899-12-31T16:00:00-08:00,False,False,This is the transformation engine included in the .NET Modelling Framework (NMF). It allows to create model transformations using any .NET language.,"MDE,model-driven,transformation",-1,False,1.1.0
Georg Hinkel,2016-01-22T13:59:31.31Z,43209,819,"This package contains the incremental synchronization engine NMF Synchronizations. This engine allows to create bidirectional, incremental model synchronizations easily through general purpose languag",NMFSynchronizations,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the incremental synchronization engine NMF Synchronizations. This engine allows to create bidirectional, incremental model synchronizations easily through general purpose languag","MDE,Model,Synchronization",-1,False,1.0.0
Stéphane Lenclud,2016-01-22T14:00:56.623Z,461,819,C# Consumer Electronics Display Library.,SharpLibDisplay,False,2017-01-14T00:52:24.65-08:00,False,False,,"Display,LCD,VFD,HTPC",3071,False,0.2.2
Nicolas Dorier,2016-01-22T16:58:08.813Z,1,819,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.2
AVAO,2016-01-22T22:07:59.797Z,162,819,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.43
Ivan Gavryliuk,2016-01-22T15:57:50.493Z,388,819,.NET configuration library,Config.Net.Azure,False,2017-03-28T13:27:01.673+00:00,True,False,,"Configuration,Azure",6824,False,1.0.3
Paket team,2016-01-22T14:54:24.47Z,2,819,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha036
Aloaha Limited,2016-01-22T15:34:35.053Z,288,819,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. PAdES Signature API

More information on:

http://www.zugferdpro.com",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. PAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML,invoice,CAdES,signature,e-invoice,electronic-invoice,electronic-invoicing,PAdES",6709,False,7.0.14
,,-1,-1,,Mapgenix.ClientWms,,,,True,,,,,1.0.0
ANDREI GEC,2016-01-22T22:38:59.34Z,629,819,Andrei's Library of C# Helpers,ANDREICSLIB,False,2016-07-30T03:00:25.75+00:00,True,False,,"C#,Helpers,Utility",8670,False,1.0.80
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T16:06:48.653Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.17.0-alpha005
Ackara,2016-01-22T19:19:38.383Z,43209,819,Daterpillar is a data access and transformation technology for new applications.,Gigobyte.Daterpillar.Core,False,1899-12-31T16:00:00-08:00,False,False,,"database,sqlite,schema,c#",-1,False,1.0.16022.31
Mark Seemann,2016-01-22T20:59:57.54Z,4,819,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).
            For xUnit.net 2, please use the AutoFixture.Xunit2 NuGet Package.",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.39.0
姚正发,2016-01-23T01:55:36.603Z,818,818,Xamarin.Android中圆形加载进度条,Sino.Droid.MaterialProgressbar,False,2016-01-23T01:55:36.603+00:00,True,False,,"Xamarin,Android",427,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T16:05:23.863Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,True,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.17.0-alpha005
Dapplo,2016-01-22T23:56:21.473Z,7,819,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,False,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",31220,True,0.2.4
Exceptionless,2016-01-22T20:57:33.793Z,64,819,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,3.3.1487
Rickard Magnusson,2016-01-22T23:35:17.803Z,756,819,"Boot.Multitenancy v.1.6.2
Boot.Multitenancy is a NHibernate (ISession) helper. Support multiple domains and databases in a single instance. 
Consult project website for more information.",Boot.MultiTenancy,False,2016-03-25T13:43:54.867+00:00,True,False,,"MultiTenancy,Multi,Tenancy,Domain,hosting,NhIbernate,ISession,FluentNHibernate,BootProject,Boot",4505,False,1.6.2
Accusoft,2016-01-22T13:49:54.263Z,17,819,"Provides a set of objects that provide access to document recognition technology. Includes support for Japanese, Korean and Chinese – Traditional and Simplified.",Accusoft.ImageGear.Recognition.Asian,True,2018-04-03T17:24:48.577+00:00,True,False,,,4625,False,22.0.19-alpha19
"©1991-2016 by LEAD Technologies,Inc. (""LEAD""). All Rights Reserved.",2015-10-28T10:41:27.29Z,43209,905,LeadTools Redist,LeadTools.Redist.19,False,1899-12-31T16:00:00-08:00,False,False,LeadTools.Redist.19,"Package,NuGet,Packer",-1,False,19.0.3
Cloud17,2016-01-22T15:25:25.997Z,38,819,Assembly contains service scheduler functionality,Gaia.Service.Plugins.Scheduler,False,2018-03-13T12:10:32.783+00:00,True,False,,,10518,False,1.3.22.27759
Jeff Purcell,2016-01-22T16:38:39.733Z,43209,819,Contains interfaces that define persistence-specific functionality,Psns.Common.Persistence.Definitions,False,1899-12-31T16:00:00-08:00,False,False,,"PSNS,EntityFramework,ORM,EF,OR/M,Database,Data",1390,False,1.0.4
GeertvanHorrik,2016-01-22T14:54:40.8Z,507,819,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.5.0-unstable0077
objo,2016-01-22T21:36:05.49Z,43209,819,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.677
dev-mag,2016-01-22T15:21:42.99Z,395,819,Fluent API to abstract from Umbraco's services.,uFluent,False,2017-03-21T04:39:42.783-07:00,True,False,,,4707,False,7.2.8.3
objo,2016-01-22T21:41:05.22Z,43209,819,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.678
S2 UG,2016-01-22T15:33:21.523Z,818,819,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3269,False,2.0.8
T-Systems,2016-01-22T23:21:38.237Z,738,819,Accounting.Account Schema,ContpaqiNubeAccountingAccountEntityDev,False,2016-04-12T11:11:29.82-07:00,True,False,,,1386,False,1.0.0
UiPath,2016-01-22T15:12:52.647Z,42,819,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,8.1.5865.27001
Mark Seemann,2016-01-22T20:49:06.69Z,4,819,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.39.0
,,-1,-1,,Mapgenix.FeatureSource,,,,True,,,,,1.0.1
GeertvanHorrik,2016-01-22T14:54:34.567Z,507,819,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.5.0-unstable0077
Lukas Kabrt and contributors,2016-01-22T20:37:54.1Z,414,819,Generates TypeScript interfaces from .NET classes. This package contains only binaries without T4 templates.,TypeLite.Lib,False,2017-03-02T14:42:20.42-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,76146,False,1.6.0
Stéphane Lenclud,2016-01-22T14:18:38.887Z,461,819,C# Consumer Electronics Display Library.,SharpLibDisplay,False,2017-01-14T00:52:24.65-08:00,True,False,,"Display,LCD,VFD,HTPC",3071,False,0.2.4
GeertvanHorrik,2016-01-22T14:54:18.967Z,4,819,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.5.0-unstable0077
Cloud17,2016-01-22T15:25:11.467Z,38,819,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12729,False,1.16.22.27752
David Eadie,2016-01-22T14:18:34.08Z,63,819,Automates the create of a storage layer when creating prototypes,LazyStorage,False,2018-02-16T22:18:16.82+00:00,True,False,,,1278,False,0.3.0
Eugene Guryanov,2016-01-22T14:19:23.797Z,673,819,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,False,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7523,False,2.6.17
GeertvanHorrik,2016-01-22T14:54:44.123Z,507,819,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.5.0-unstable0077
Exceptionless,2016-01-22T20:56:35.67Z,64,819,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21320,True,3.3.1487
Cloud17,2016-01-22T16:14:46.4Z,38,819,Assembly contains service scheduler functionality,Gaia.Service.Plugins.Scheduler,False,2018-03-13T12:10:32.783+00:00,True,False,,,10518,False,1.3.22.29239
Cloud17,2016-01-22T16:53:38.86Z,38,819,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,1.16.22.30406
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T13:58:06.583Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.17.0-alpha004
Volkan Ceylan,2016-01-22T17:16:58.177Z,20,819,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.9.5
Mark Seemann,2016-01-22T20:54:34.36Z,4,819,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.39.0
kalisohn,2016-01-22T15:48:02.33Z,814,819,Enables a very fast deep clone. See project site.,Clone.Behave,False,2016-01-27T13:32:05.067+00:00,True,False,,DeepClone,2108,False,1.0.0
Intersoft Solutions,2016-01-22T17:41:04.647Z,7,819,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.481
GeertvanHorrik,2016-01-22T14:54:50.553Z,507,819,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0077
Microsoft,2016-01-22T22:44:13.393Z,490,819,The HDInsight job management client.,Microsoft.Azure.Management.HDInsight.Job,True,2016-12-15T17:55:17.557-08:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""resource,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",27786,True,1.1.0-preview
Volkan Ceylan,2016-01-22T17:16:00.847Z,20,819,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,1.9.5
Joathan Lima,2016-01-22T19:51:35.203Z,203,819,Pagar.me mPOS .NET library,PagarMe.Mpos,False,2017-09-29T19:33:58.483+00:00,True,False,,"pagarme,payment,mpos,emv",2548,False,1.1.5
Patrick Ineichen,2016-01-22T20:56:37.057Z,9,819,Common setup for your C# projects,froko.csprojSetup,False,2018-04-11T19:33:24.877+00:00,True,False,,,4195,False,1.10.0
Nikos Baxevanis,2016-01-22T20:47:17.993Z,4,819,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.39.0
SerilogWeb Contributors,2016-01-22T23:36:16.64Z,34,819,Adds WebAPI exception logging to SerilogWeb.Classic,SerilogWeb.Classic.WebApi,False,2018-03-17T17:27:25.247+00:00,True,False,,"serilog,logging,aspnet",43387,False,1.0.3
hesilva,2016-01-22T18:56:58.567Z,679,819,"This is the latest version of the Mozilla's Marionette driver.  Just like the other drivers available to Selenium from other browser vendors, Mozilla has released an executable that will run along side the browser.",Selenium.Mozilla.Firefox.Webdriver,False,2016-06-10T15:50:10.743-07:00,True,False,Firefox/Marionette webdriver for Selenium,"Firfox,Selenium,Mozilla,webdriver",56280,False,0.6.0
Dariusz Lenartowicz,2016-01-23T00:06:49.05Z,122,818,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.41.0
Leonardo Macias,2016-01-22T21:12:32.037Z,80,819,Libreria de conexión a SQL Server para ASP.NET MVC,DBConnect,False,2018-01-30T20:42:37.853+00:00,False,False,,"SQL,DataBase,ASP.NET,MVC",2663,False,1.1.2
"Andreas Bernauer,Helmut Dobretzberger,Michael Sperber",2016-01-22T16:25:17.74Z,812,819,Small collection of useful functions about .Net data,Active.Net.Data,False,2016-01-29T02:35:51.047-08:00,True,False,,".NET,FSharp",755,False,0.1.1
Restoman,2016-01-22T21:34:26.3Z,43209,819,Library with functions on every little project. Manage NuGet packages.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work library for our projects.,,-1,False,1.2.0
Cloud17,2016-01-22T16:54:08.177Z,38,819,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13393,False,1.16.22.30420
GeertvanHorrik,2016-01-22T14:54:22.93Z,507,819,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.0-unstable0077
,,-1,-1,,Mapgenix.FeatureSource,,,,True,,,,,1.0.1
AVAO,2016-01-22T22:22:08.027Z,162,819,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.44
camle,2016-01-22T21:26:11.943Z,43209,819,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.450
Cloud17,2016-01-22T17:14:32.63Z,38,819,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14206,False,1.16.22.31032
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-01-21T22:03:51.977Z,38,820,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA017
Cloud17,2016-01-22T15:25:34.08Z,38,819,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13393,False,1.16.22.27763
Cloud17,2016-01-22T15:24:32.593Z,38,819,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14206,False,1.16.22.27732
Tommaso Scalici,2016-01-22T20:58:08.76Z,643,819,"AppShell provides a template for building UWP apps with a standard ""hamburger"" menu built using SplitView control. This avoid you to build or copy/paste the menu for each app while not sacrificing flexibility. AppShell was built starting from ""XamlNavigagion"" sample project that you can find in Windows Universal Samples.",TommasoScalici.AppShell,False,2016-07-16T20:53:26.337+00:00,True,False,Menu Template for UWP apps,AppShell.NuGet,1852,False,1.0.0.4
T-Systems,2016-01-22T23:26:41.94Z,738,819,Accounting Expenses Schema,ContpaqiNubeAccountingExpensesEntityDev,False,2016-04-12T11:10:02.407-07:00,True,False,,,3023,False,1.0.0
,,-1,-1,,Mapgenix.Layers,,,,True,,,,,1.0.1
AVAO,2016-01-22T20:45:07.787Z,162,819,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.42
,,-1,-1,,Mapgenix.Canvas,,,,True,,,,,1.0.1
