authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
曹明杰,2015-03-23T22:00:14.813Z,579,1124,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7484,False,1.3.3
Stéphane Dufour,2015-03-23T22:13:44.363Z,43209,1124,MakeSens est une plateforme de développement d’applications de gestion qui permet d’arriver rapidement à un produit final afin de répondre efficacement au besoin du client. Elle facilite le développement et l’intégration à d’autres systèmes afin que les collaborateurs puissent se concentrer sur le réel besoin du système d’information. Démo de code bientôt disponible.,MKS.MakeSens.Framework,False,1899-12-31T16:00:00-08:00,False,False,MakeSens est une plateforme de développement d’applications de gestion.,GBSens,-1,False,5.0.1
Brightspot,2015-03-24T04:04:59.037Z,1123,1123,Adds new message to queue,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3288,False,1.0.1.4
Hibernating Rhinos,2015-03-24T04:14:16.013Z,43209,1123,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3642-Unstable
Microsoft Corporation,2015-03-23T19:39:08.23Z,889,1124,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39975,False,2.4.6
Asger Hallas,2015-03-24T07:22:17.523Z,43209,1123,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20150324072212
Khalid Salomão,2015-03-24T03:28:29.253Z,43209,1123,BigDataPipeline.Interface,BigDataPipeline.Interface,False,1899-12-31T16:00:00-08:00,False,False,BigDataPipeline.Interface,"AWS,S3",-1,False,1.8.2
LibGit2Sharp contributors,2015-03-24T07:03:17.17Z,3,1123,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",450055,False,0.22.0-pre20150324065655
Microsoft,2015-03-23T23:08:18.417Z,43209,1124,"This client library enables client applications using Windows Azure Mobile Services to enable offline workflows using a backing SQLite Database. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.SQLiteStore,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",55736,False,1.0.2
Tomas Petricek,2015-03-23T22:49:19.237Z,1061,1124,FSharp.Data Type Providers Interop for FunScript.,FunScript.Data,False,2015-05-25T06:58:09.69-07:00,True,False,FSharp.Data Type Providers Interop for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",11541,False,1.1.92
rasmus,2015-03-23T21:33:32.417Z,43209,1124,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.46-alpha
Studio Nine,2015-03-24T03:34:03.497Z,767,1123,A portable key value pair storage,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value",5319,False,1.1.50-alpha
Oleg Tarasov,2015-03-23T19:11:13.073Z,43209,1124,Interfaces,Marti.Workflow.Soa.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Dmitry A. Efimenko,2015-03-23T23:57:09.927Z,414,1124,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC4,False,2017-03-02T15:29:26.67-08:00,True,False,,,8069,False,1.0.26
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-24T09:22:42.62Z,5,1123,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.25.1
Adrien,2015-03-23T21:36:48.713Z,612,1124,Description,Ikotools.Windows,False,2016-08-16T02:10:48.05-07:00,True,False,,,2105,False,1.0.1
Running Services Kft.,2015-03-23T20:57:09.64Z,1025,1124,Main purpose of the package is to be able to upload photos easily to Azure blob storage.,RsCore.Services,False,2015-06-29T17:24:21.737-07:00,True,False,,"Photo,upload,Azure,blob,storage",1125,False,1.0.0
johnvcoleman,2015-03-23T20:04:59.77Z,1124,1124,Harlow is a library used to read Esri style Shapefiles and output a simple GeoJson document of the features complete with the description of each feature found in the dbf file.,Harlow,False,2015-03-23T13:04:59.77-07:00,True,False,A library that converts Shapefiles into simple GeoJson documents.,"shp,shapefile,geojson,gis",1186,False,0.6.0
"GeertvanHorrik,OrchestraDevs",2015-03-24T09:12:21.977Z,4,1123,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0008
OS33,2015-03-23T17:26:28.08Z,1,1124,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5560.31380
The Apache REEF project,2015-03-23T23:02:47.317Z,245,1124,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.11.0-SNAPSHOT-7
The Apache REEF project,2015-03-24T00:59:15.787Z,245,1123,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.11.0-SNAPSHOT-4
Microsoft,2015-03-23T23:08:18.417Z,43209,1124,"This client library enables client applications using Windows Azure Mobile Services to enable offline workflows using a backing SQLite Database. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.SQLiteStore,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",55736,False,1.0.2
Nathan Gloyn,2015-03-23T23:23:47.97Z,1124,1124,Simple.Data version of standard Asp.Net MVC 5 sample,Simple.Data.AspNet.Identity.MVC5.Standard.Sample,False,2015-03-23T16:23:47.97-07:00,True,False,,"simple.data,aspnet,Identity,Membership,Sample",1049,False,1.0.1
Michael Pavlak,2015-03-24T01:53:43.913Z,376,1123,Set of extension methods providing a fluent searching syntax.  Set of HTML base classes to help implement the page model pattern.,CodedUIFluentExtensions,True,2017-04-08T18:05:06.677-07:00,True,False,,"CodedUI,CUIT,Fluent",15303,False,0.4.7-alpha
"Nessos Information Technologies,Eirik Tsarpalis",2015-03-24T00:42:15.927Z,43209,1123,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28927,False,0.5.3
David Whitney,2015-03-23T17:28:28.08Z,564,1124,A Page Object Model library for Selenium WebDriver tests - keeping tests DRY,Passenger,False,2016-10-03T08:13:27.297-07:00,True,False,,"template,project,sample",2224,False,1.0.3
bbelanger,2015-03-23T18:30:53.043Z,1123,1124,NuGetTest.Common.Web.Nuget,NuGetTest.Common.Web.Nuget,False,2015-03-24T05:53:08.347-07:00,True,False,NuGetTest.Common.Web.Nuget,NuGetTest.Common.Web.Nuget,1053,False,1.0.128
Brandon Varilone,2015-03-23T21:25:14.82Z,926,1124,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.11
Sayed Ibrahim Hashimi,2015-03-23T17:18:58.39Z,704,1124,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module,True,2016-05-16T15:37:02.65-07:00,True,False,,msbuild,10009,False,1.0.1-beta5
Hibernating Rhinos,2015-03-24T04:22:12.17Z,43209,1123,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3642-Unstable
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-03-24T03:10:30.547Z,903,1123,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again. Do more by writing less code; write less code using a popular fluent-kind interface approach; safely perform many tasks in a single line of code with joined methods calls.

The list of extended structures, classes and interfaces includes:

- System.Array

- System.Reflection.Assembly

- System.Boolean

- System.DateTime

- System.Delegate

- System.Enum

- System.Reflection.FieldInfo

- System.IO.FileInfo

- System.Collections.Generic.ICollection<T>

- System.Collections.Generic.IEnumerable<T>

- System.Linq.IQueryable<T>

- System.Reflection.MemberInfo

- System.Reflection.MethodInfo

- Numeric Types (System.Byte, System.Int16, System.Int32, System.Long, System.Decimal, System.Single, System.Double, etc.)

- System.Object

- System.Reflection.PropertyInfo

- System.Random

- System.IO.Stream

- System.String

- System.Security.Cryptography.SymmetricAlgorithm

- System.IO.TextReader

- System.IO.TextWriter

- System.Type

- System.Uri

- System.Xml.Linq.XDocument

- System.Xml.Linq.XElement

- System.Xml.XmlDocument

- System.Xml.XmlReader

- System.Xml.XmlWriter",Catharsis.Commons,False,2015-10-30T02:09:05.223-07:00,True,False,,,12462,False,2.8.3
Matthieu MEZIL,2015-03-24T07:32:31.14Z,1045,1123,https://waqs.codeplex.com/documentation,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,4370,False,1.9.2.21
bbelanger,2015-03-23T19:00:48.13Z,1123,1124,NuGetTest.Common.Web.Nuget,NuGetTest.Common.Web.Nuget,False,2015-03-24T05:53:08.347-07:00,True,False,NuGetTest.Common.Web.Nuget,NuGetTest.Common.Web.Nuget,1053,False,1.0.131
Media Browser Team,2015-03-24T03:28:58.927Z,212,1123,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.590
Akash Kava,2015-03-24T09:24:12.123Z,137,1123,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.555
Narvalo.Org,2015-03-24T07:55:58.143Z,378,1123,"Provides various utilities and extension methods:
      Currency (ISO 4217) and Range types, DirectoryWalker, Int64Encoder, benchmark helpers,
      extensions for Collections, Configuration, SqlClient and XDom.",Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,"Currency,Range,Utilities,Extensions",7350,False,0.22.1
曹明杰,2015-03-23T22:02:37.093Z,579,1124,system.web Extension,Cmj.Web.Extensions,False,2016-09-18T01:01:47.183-07:00,True,False,,,2483,False,1.3.0
Microsoft,2015-03-23T23:10:57.603Z,43209,1124,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices,True,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",389321,True,2.0.0-beta
Microsoft Corporation,2015-03-23T19:43:22.93Z,889,1124,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",35018,False,2.4.6
Mogens Heller Grabe,2015-03-24T07:37:23.017Z,309,1123,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.60.1
Carlos J. López,2015-03-24T02:39:33.167Z,1037,1123,Epic UI components B-),Epic.ui,False,2015-06-18T05:42:45.583-07:00,True,False,,,2683,False,1.1.1
Exceptionless,2015-03-23T20:17:47.58Z,247,1124,Utility class to easily generate random data.,Exceptionless.RandomData,False,2017-08-16T14:02:27.187+00:00,True,False,,"Random,Data,Generator",21201,True,1.0.11
kkrac,2015-03-24T01:27:58.237Z,867,1123,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.17
LCPI,2015-03-23T18:50:46.847Z,87,1124,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7261,False,1.0.0.2465
