authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dogu Arslan,2016-08-04T16:17:37.283Z,624,624,Converts POCO objects to DynamicTableEntities and DynamicTableEntities back to POCO objects. Handles conversion of complex objects with complex nested properties.,DynamicTableEntityConverter,False,2016-08-04T16:17:37.283+00:00,True,False,,"POCO,DynamicTableEntity,Converter,Azure,Table,Storage",1118,False,1.1.0
JetBrains,2016-08-04T16:29:25.11Z,43209,624,JetBrains Platform Core Ide Package Version 106.0.20160804.94829-eap11,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,106.0.20160804.94829-eap11
JetBrains,2016-08-04T16:29:33.313Z,43209,624,JetBrains Platform Standalone TextControl Package Version 106.0.20160804.94829-eap11,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.94829-eap11
JetBrains,2016-08-04T16:30:03.263Z,43209,624,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0-eap11
JetBrains,2016-08-04T16:29:40.987Z,43209,624,JetBrains Platform Symbols Package Version 106.0.20160804.94829-eap11,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.94829-eap11
JetBrains,2016-08-04T16:29:55.953Z,43209,624,JetBrains Platform Tests Integration Framework Server Package Version 106.0.20160804.94829-eap11,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.94829-eap11
JetBrains,2016-08-04T16:29:14.957Z,43209,624,JetBrains Platform VisualStudio Package Version 106.0.20160804.94829-eap11,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.94829-eap11
JetBrains,2016-08-04T16:29:48.48Z,43209,624,JetBrains Platform Tests Integration Framework Common Package Version 106.0.20160804.94829-eap11,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.94829-eap11
Dogu Arslan,2016-08-04T12:13:04.043Z,624,624,Converts POCO objects to DynamicTableEntities and DynamicTableEntities back to POCO objects. Handles conversion of complex objects with complex nested properties.,DynamicTableEntityConverter,False,2016-08-04T16:17:37.283+00:00,False,False,,"POCO,DynamicTableEntity,Converter,Azure,Table,Storage",1118,False,1.0.0
Dogu Arslan,2016-08-04T16:17:37.283Z,624,624,Converts POCO objects to DynamicTableEntities and DynamicTableEntities back to POCO objects. Handles conversion of complex objects with complex nested properties.,DynamicTableEntityConverter,False,2016-08-04T16:17:37.283+00:00,True,False,,"POCO,DynamicTableEntity,Converter,Azure,Table,Storage",1118,False,1.1.0
