authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-12-13T20:54:31.713Z,492,493,TypeScript Definitions (d.ts) for cookie-parser. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,cookie-parser.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:22.77-08:00,True,False,,"TypeScript,JavaScript",9090,False,0.6.4
Jason Jarrett,2016-12-13T20:53:33.213Z,492,493,TypeScript Definitions (d.ts) for content-type. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,content-type.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:26.43-08:00,True,False,,"TypeScript,JavaScript",12234,False,0.8.3
Jason Jarrett,2016-12-13T20:53:50.94Z,492,493,TypeScript Definitions (d.ts) for contextjs. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,contextjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:42.39-08:00,True,False,,"TypeScript,JavaScript",9503,False,0.6.7
Jason Jarrett,2016-12-13T20:53:05.973Z,492,493,TypeScript Definitions (d.ts) for constant-case. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,constant-case.TypeScript.DefinitelyTyped,False,2016-12-13T16:53:16.217-08:00,True,False,,"TypeScript,JavaScript",8622,False,0.6.3
Jason Jarrett,2016-12-13T20:54:39.623Z,492,493,TypeScript Definitions (d.ts) for cookie-session. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,cookie-session.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:30.867-08:00,True,False,,"TypeScript,JavaScript",9122,False,0.6.5
Jason Jarrett,2016-12-13T20:54:23.79Z,492,493,TypeScript Definitions (d.ts) for cookie. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,cookie.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:14.11-08:00,True,False,,"TypeScript,JavaScript",11651,False,0.8.0
Jason Jarrett,2016-12-13T20:54:07.973Z,492,493,TypeScript Definitions (d.ts) for convert-source-map. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,convert-source-map.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:57.6-08:00,True,False,,"TypeScript,JavaScript",12785,False,0.8.5
Jason Jarrett,2016-12-13T20:52:05.473Z,492,493,TypeScript Definitions (d.ts) for connect-modrewrite. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,connect-modrewrite.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:11.507-08:00,True,False,,"TypeScript,JavaScript",8896,False,0.6.3
Jason Jarrett,2016-12-13T20:53:59.3Z,492,493,TypeScript Definitions (d.ts) for continuation-local-storage. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,continuation-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:50.003-08:00,True,False,,"TypeScript,JavaScript",634,False,0.0.1
Jason Jarrett,2016-12-13T20:52:40.903Z,492,493,TypeScript Definitions (d.ts) for connect-timeout. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,connect-timeout.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:44.85-08:00,True,False,,"TypeScript,JavaScript",9425,False,0.6.7
Jason Jarrett,2016-12-13T20:51:57.72Z,492,493,TypeScript Definitions (d.ts) for connect-livereload. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,connect-livereload.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:03.393-08:00,True,False,,"TypeScript,JavaScript",9518,False,0.6.7
Jason Jarrett,2016-12-13T20:53:25.15Z,492,493,TypeScript Definitions (d.ts) for content-disposition. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,content-disposition.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:18.037-08:00,True,False,,"TypeScript,JavaScript",638,False,0.0.1
Jason Jarrett,2016-12-13T20:52:14.54Z,492,493,TypeScript Definitions (d.ts) for connect-mongo. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,connect-mongo.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:20.743-08:00,True,False,,"TypeScript,JavaScript",9528,False,0.6.7
Jason Jarrett,2016-12-13T20:52:23.197Z,492,493,TypeScript Definitions (d.ts) for connect-redis. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,connect-redis.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:29.013-08:00,True,False,,"TypeScript,JavaScript",802,False,0.0.2
Jason Jarrett,2016-12-13T20:53:42.28Z,492,493,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,1.4.4
Jason Jarrett,2016-12-13T20:53:16.82Z,492,493,TypeScript Definitions (d.ts) for consul. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,consul.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:09.953-08:00,True,False,,"TypeScript,JavaScript",8810,False,0.6.3
Jason Jarrett,2016-12-13T20:52:31.137Z,492,493,TypeScript Definitions (d.ts) for connect-slashes. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,connect-slashes.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:36.847-08:00,True,False,,"TypeScript,JavaScript",9375,False,0.6.6
Jason Jarrett,2016-12-13T20:54:16.193Z,492,493,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,3.0.3
Jason Jarrett,2016-12-13T20:52:49.953Z,492,493,TypeScript Definitions (d.ts) for console-stamp. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,console-stamp.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:53.98-08:00,True,False,,"TypeScript,JavaScript",828,False,0.0.2
Jason Jarrett,2016-12-13T20:52:58.27Z,492,493,TypeScript Definitions (d.ts) for consolidate. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,consolidate.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:02.043-08:00,True,False,,"TypeScript,JavaScript",22682,False,1.5.7
Eric Domke,2016-12-13T20:50:17.133Z,10,493,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2016.12.13.842
Jason Jarrett,2016-12-13T20:49:31.573Z,492,493,TypeScript Definitions (d.ts) for combokeys. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,combokeys.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:35.823-08:00,True,False,,"TypeScript,JavaScript",892,False,0.0.2
Jason Jarrett,2016-12-13T20:50:59.893Z,492,493,TypeScript Definitions (d.ts) for concaveman. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,concaveman.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:05.04-08:00,True,False,,"TypeScript,JavaScript",886,False,0.0.2
Jason Jarrett,2016-12-13T20:50:26.447Z,492,493,TypeScript Definitions (d.ts) for complex. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,complex.TypeScript.DefinitelyTyped,False,2016-12-13T22:49:32.163-08:00,True,False,,"TypeScript,JavaScript",976,False,0.0.2
Jason Jarrett,2016-12-13T20:51:32.183Z,492,493,TypeScript Definitions (d.ts) for confit. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,confit.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:38.367-08:00,True,False,,"TypeScript,JavaScript",751,False,0.0.1
Jason Jarrett,2016-12-13T20:51:23.557Z,492,493,TypeScript Definitions (d.ts) for configstore. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,configstore.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:30.317-08:00,True,False,,"TypeScript,JavaScript",9117,False,0.6.3
Jason Jarrett,2016-12-13T20:50:11.02Z,492,493,TypeScript Definitions (d.ts) for commonmark. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,commonmark.TypeScript.DefinitelyTyped,False,2016-12-13T22:49:16.843-08:00,True,False,,"TypeScript,JavaScript",9080,False,0.6.5
Jason Jarrett,2016-12-13T20:51:40.75Z,492,493,TypeScript Definitions (d.ts) for connect. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,connect.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:46.29-08:00,True,False,,"TypeScript,JavaScript",9277,False,0.6.5
Jason Jarrett,2016-12-13T20:49:39.967Z,492,493,TypeScript Definitions (d.ts) for cometd. Generated based off the DefinitelyTyped repository [git commit: 4869992bc079b88280b9ff91213528904109e8ae]. http://github.com/DefinitelyTyped,cometd.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:43.983-08:00,True,False,,"TypeScript,JavaScript",10613,False,0.6.8
