authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Bond,2017-09-22T12:18:08.683Z,43209,210,ScienceLogic EM7 library.  Uses the REST API to access data.,ScienceLogic.Em7.Api,False,1900-01-01T00:00:00+00:00,False,False,,"sciencelogic,EM7",-1,False,1.0.0
David Bond,2017-09-22T12:18:08.683Z,43209,210,ScienceLogic EM7 library.  Uses the REST API to access data.,ScienceLogic.Em7.Api,False,1900-01-01T00:00:00+00:00,False,False,,"sciencelogic,EM7",-1,False,1.0.0
Primero Systems Inc.,2017-09-22T12:17:40.417Z,43209,210,Helpers for calling PBS.OS APIs.,PBS.OS.Packages.Api.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Proxy",-1,False,2.0.13
Primero Systems Inc.,2017-09-22T12:17:32.15Z,43209,210,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,2.0.13
Primero Systems Inc.,2017-09-22T12:17:36.887Z,43209,210,Common API models for Primero Systems projects.,PBS.OS.Packages.Api.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Models",-1,False,2.0.13
HEInventions,2017-09-22T12:16:04.993Z,206,210,Wrapper for SharpRaven that simplies configuration and sentry events.,HEInventions.Logging,False,2017-09-26T08:51:41.157+00:00,True,False,,"Sentry,SharpRaven",160,False,1.0.0
Primero Systems Inc.,2017-09-22T12:17:42.73Z,43209,210,Shared request/response Services PBS.OS APIs,PBS.OS.Packages.Api.Services,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Services",-1,False,2.0.13
ToolGood.com,2017-09-22T12:15:30.727Z,44,210,一款高性能非法词(敏感词)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能,ToolGood.Words,False,2018-03-07T06:45:08.537+00:00,True,False,,"word-filter,illegalwordssearch,stringsearch,wordssearch,simplifiedchinese,traditionalchinese,pinyin,to-rmb",1863,False,1.8.2
leotsarev,2017-09-22T12:13:02.08Z,200,210,Vat hardcode analyzer,Tsarev.Analyzer.Hardcode.Vat,False,2017-10-02T11:39:20.54+00:00,True,False,,"Hardcode,analyzers,urls",4880,False,1.1.55
leotsarev,2017-09-22T12:12:50.563Z,200,210,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Url,False,2017-10-02T11:39:10.803+00:00,True,False,,"Hardcode,analyzers,urls",5664,False,1.1.55
Momentum,2017-09-22T12:11:50.047Z,4,210,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.260
leotsarev,2017-09-22T12:13:13.283Z,200,210,Requires that all methods of contollers should return Task<T>,Tsarev.Analyzer.Web,False,2017-10-02T11:39:30.82+00:00,True,False,,"analyzers,urls,asp.net,mvc,webapi",2754,False,1.1.55
leotsarev,2017-09-22T12:12:36.407Z,200,210,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Guid,False,2017-10-02T11:38:57.803+00:00,True,False,,"Hardcode,analyzers,urls",2088,False,1.1.55
inRiver AB,2017-09-22T12:12:17.157Z,65,210,This package contain the required components for client softwares to communicate with inRiver Product Marketing Cloud Backend.,inRiver.Remoting.iPMC,False,2018-02-14T10:04:49.507+00:00,True,False,,"inRiver,Product,Marketing,Cloud,Remoting",6025,False,7.0.17265.3
leotsarev,2017-09-22T12:12:23.343Z,200,210,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Email,False,2017-10-02T11:38:42.507+00:00,True,False,,"Hardcode,analyzers,emails",598,False,1.1.55
Momentum,2017-09-22T12:12:06.39Z,4,210,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.260
gfoidl,2017-09-22T12:09:38.37Z,72,210,"Provides several data-compression algorithms:

* error band elimination
* swinging door algorithm",gfoidl.DataCompression,False,2018-02-07T12:43:22.907+00:00,True,False,,"'Data,compression','Swinging,door,algorithm','Dead,band,filtering',door',band'",396,False,1.0.0
gfoidl,2017-09-22T12:03:50.137Z,72,210,"Provides several data-compression algorithms:

* error band elimination
* swinging door algorithm",gfoidl.DataCompression,False,2018-02-07T12:43:22.907+00:00,False,False,,"data,compression,swinging-door-algorithm,error-band,dead-band",396,False,0.1.0
Joe Audette,2017-09-22T12:05:33Z,1,210,"Multi-tenant web application foundation with management for sites, users, roles, claims, and geographic data.",cloudscribe.Core.Web,False,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,asp.net,core,site,management",18160,False,2.0.9
Joe Audette,2017-09-22T12:06:07.237Z,1,210,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9772,False,2.0.14
DotNetProjects,2017-09-22T12:03:36.84Z,158,210,A fork of WPF Extended Toolkit AvalonDock,DotNetProjects.AvalonDock,False,2017-11-13T14:27:08.627+00:00,True,False,,,2836,False,3.2.43
DotNetProjects,2017-09-22T12:03:49.637Z,158,210,A fork of WPF Extended Toolkit,DotNetProjects.Extended.Wpf.Toolkit,False,2017-11-13T14:27:23.073+00:00,True,False,,,7101,False,3.2.43
Nirvana Framework,2017-09-22T12:04:24.95Z,109,210,Glue for .NET and Web applications,Nirvana.JsonSerializer,False,2018-01-01T22:54:07.85+00:00,True,False,,,3645,False,1.0.101
gfoidl,2017-09-22T12:03:50.137Z,72,210,"Provides several data-compression algorithms:

* error band elimination
* swinging door algorithm",gfoidl.DataCompression,False,2018-02-07T12:43:22.907+00:00,True,False,,"data,compression,swinging-door-algorithm,error-band,dead-band",396,False,0.1.0
Nirvana Framework,2017-09-22T12:02:14.053Z,109,210,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,,8194,False,1.0.101
Nirvana Framework,2017-09-22T12:02:02.193Z,210,210,Glue for .NET and Web applications,Nirvana.SqlProvider,False,2017-09-22T12:02:02.193+00:00,True,False,,,7332,False,1.0.101
Nirvana Framework,2017-09-22T12:01:37.63Z,109,210,Web Utility Class For Nirvana Framework,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,,8154,False,1.0.101
Nirvana Framework,2017-09-22T12:00:39.723Z,109,210,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,,8903,False,1.0.101
Nirvana Framework,2017-09-22T12:00:57.8Z,109,210,Web Utility Class For Nirvana Framework,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,,8338,False,1.0.101
Nirvana Framework,2017-09-22T12:01:48.977Z,210,210,Glue for .NET and Web applications,Nirvana.SignalRNotifications,False,2017-09-22T12:01:48.977+00:00,True,False,,,7313,False,1.0.101
Nirvana Framework,2017-09-22T12:01:22.833Z,109,210,Glue for .NET and Web applications,Nirvana.TestFramework,False,2018-01-01T22:54:47.54+00:00,True,False,,,7778,False,1.0.101
Nirvana Framework,2017-09-22T12:01:11.02Z,109,210,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,,8195,False,1.0.101
"J. Landheer,E.J. van der Kolk",2017-09-22T11:52:25.877Z,150,210,NedCV Identity Provider Client - This package is a client of the NedCV STS,NedCV.Acs.Client,False,2017-11-21T04:25:24.187+00:00,True,False,,,124,False,1.0.120
"J. Landheer,E.J. van der Kolk",2017-09-22T11:52:40.08Z,150,210,NedCV Identity Provider Contracts - This package contains the data contracts for the STS application,NedCV.Acs.Contracts,False,2017-11-21T04:25:38.26+00:00,True,False,,,123,False,1.0.120
