authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marc Gravell,2017-07-13T09:52:17.43Z,64,281,"Provides simple access to fast and efficient ""Protocol Buffers"" serialization from .NET applications",protobuf-net,False,2018-02-15T20:18:58.297+00:00,True,False,,"binary,serialization,protobuf",2635850,False,2.3.0
DotNetCore.Utility,2017-07-13T09:52:48.573Z,281,281,DotNetCore.Utility,DotNetCore.Utility,True,2017-07-13T00:18:48.933-07:00,True,False,,,178,False,1.0.0-1.0.0-1
NexinIT,2017-07-13T09:52:08.977Z,43209,281,A startup for new projects,NexCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6403.26709
i-e-b,2017-07-13T09:52:46.68Z,281,281,Integration test harness for ASP.Net MVC 5. Allows you to fully integration test an MVC web project without needing to host under IIS or similar. Allows access to both server state and client responses in a single assertion.,MvcIntegrationTestFramework,False,2017-07-13T02:52:46.68-07:00,True,False,,"aspnet,mvc,test,integration,unit,functional,asp,framework",1584,False,1.0.7
DotNetCore.Utility,2017-07-13T07:18:48.933Z,281,281,DotNetCore.Utility,DotNetCore.Utility,False,2017-07-13T00:18:48.933-07:00,True,False,It will contains all the major utilities operations. That made developer life easy.,,178,False,1.0.0
book.hsu,2017-07-13T09:47:12.983Z,114,281,自製LineBotAPISDK 使用範例：https://github.com/BookHsu/MessageApiSample,LibroLineMessageSDK,False,2017-12-27T06:20:22.97+00:00,True,False,https://github.com/BookHsu/MessageApiSample,,1253,False,1.0.8
verzada,2017-07-13T09:32:24.447Z,46,281,Contains the necessary classes to create a FHIR server. Both the setup classes and FHIR controller is here.,FhirStarter.Flare.STU3,False,2018-03-05T08:30:01.22+00:00,True,False,"The web project adds a Global.asax file and a xslt to the web server. Should not be referenced to a library, only to a webservice.","fhir,fhirstarter,flare,stu3,ninject",2611,False,0.9.5
Oleg Tarasov,2017-07-13T09:35:42.577Z,274,281,Async named pipe wrapper with structured message support.,NotLimited.NamedPipeWrapper,False,2017-07-20T18:27:49.897+00:00,True,False,,,542,False,1.0.4
Oleg Tarasov,2017-07-13T09:34:58.06Z,41,281,Logging helpers.,NotLimited.Framework.Logging,False,2018-03-10T09:35:04.56+00:00,True,False,,,594,False,1.1.5
verzada,2017-07-13T09:34:12.09Z,281,281,Lightweight library derived from Furores Spark.Engine,FhirStarter.Spark.Engine.STU3,False,2017-07-13T02:34:12.09-07:00,True,False,The engine which FhirStarter is based on. Spark is developed by Furore (https://github.com/furore-fhir/spark). Contains most of the logic which handles FHIR requests and responses.,"fhir,fhirstarter,spark,STU3,ninject",561,False,0.9.5
Oleg Tarasov,2017-07-13T09:34:45.76Z,41,281,Common helpers.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.1.5
ExceptionReporter.net,2017-07-13T09:32:28.9Z,43,281,The ultimate exception reports for .NET,ExceptionReporterNet,False,2018-03-08T09:48:53.54+00:00,False,False,,"C#,VB,NET,Exception,Error,Report",553,False,1.1.0
verzada,2017-07-13T09:31:12.227Z,46,281,Complements the Spark.Engine library with additional features such as a FHIR service interface and service handling,FhirStarter.Bonfire.STU3,False,2018-03-05T08:30:30.567+00:00,True,False,"The main library for FhirStarter. Contains the IFhirService interface which FHIR services are based on, plus exception handling and other stuff which is not necessarily related to web","fhir,fhirstarter,bonfire,stu3,ninject",2265,False,0.9.5
verzada,2017-07-13T09:32:24.447Z,46,281,Contains the necessary classes to create a FHIR server. Both the setup classes and FHIR controller is here.,FhirStarter.Flare.STU3,False,2018-03-05T08:30:01.22+00:00,True,False,"The web project adds a Global.asax file and a xslt to the web server. Should not be referenced to a library, only to a webservice.","fhir,fhirstarter,flare,stu3,ninject",2611,False,0.9.5
verzada,2017-07-13T09:31:12.227Z,46,281,Complements the Spark.Engine library with additional features such as a FHIR service interface and service handling,FhirStarter.Bonfire.STU3,False,2018-03-05T08:30:30.567+00:00,True,False,"The main library for FhirStarter. Contains the IFhirService interface which FHIR services are based on, plus exception handling and other stuff which is not necessarily related to web","fhir,fhirstarter,bonfire,stu3,ninject",2265,False,0.9.5
Narato,2017-07-13T09:32:41.71Z,74,281,"Narato headstart project: .NET Core solution using Narato.Libraries stack with dependecy injection, logging & configuration",Narato.Libraries.Boilerplate,False,2018-02-05T10:32:23.193+00:00,True,False,,"Narato,Libraries,Boilerplate,.NET,Core",941,False,0.1.4
ExceptionReporter.net,2017-07-13T09:32:28.9Z,43,281,The ultimate exception reports for .NET,ExceptionReporterNet,False,2018-03-08T09:48:53.54+00:00,False,False,,"C#,VB,NET,Exception,Error,Report",553,False,1.1.0
Oleg Tarasov,2017-07-13T09:32:28.71Z,41,281,Logging helpers.,NotLimited.Framework.Logging,False,2018-03-10T09:35:04.56+00:00,True,False,,,594,False,1.0.4
progresso group,2017-07-13T09:30:12.16Z,267,281,Semi automatic Relay and Apollo compatible GraphQL for C#,Nitrolize,False,2017-07-27T15:10:20.087+00:00,True,False,,"GraphQL,Relay,Apollo",857,False,0.3.0
Oleg Tarasov,2017-07-13T09:30:00.427Z,41,281,Common helpers.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.0.3
Oleg Tarasov,2017-07-13T09:30:10.787Z,41,281,Logging helpers.,NotLimited.Framework.Logging,False,2018-03-10T09:35:04.56+00:00,True,False,,,594,False,1.0.3
Fx.Core.Abstractions,2017-07-13T09:26:33.17Z,43209,281,Package Description,Fx.Core.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
VitalElement,2017-07-13T09:25:30.653Z,36,281,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.win7-x64,True,2018-03-15T02:30:33.727+00:00,True,False,,"AvalonStudio,AvalonBuild",9263,False,0.2.0-build3245-alpha
VitalElement,2017-07-13T09:25:50.217Z,36,281,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.ubuntu.14.04-x64,True,2018-03-15T02:31:01.963+00:00,True,False,,"AvalonStudio,AvalonBuild",9211,False,0.2.0-build3245-alpha
Sergio Pedri,2017-07-13T09:18:39.487Z,61,281,"A wrapper PCL to work with Windows.UI.Composition and XAML animations, and Win2D effects",UICompositionAnimations,False,2018-02-18T12:22:08.803+00:00,True,False,,"uwp,composition,animations,xaml,csharp,windows,winrt,universal,app,ui,win2d,graphics",6123,False,2.8.2
Sergio Pedri,2017-07-13T09:18:39.487Z,61,281,"A wrapper PCL to work with Windows.UI.Composition and XAML animations, and Win2D effects",UICompositionAnimations,False,2018-02-18T12:22:08.803+00:00,True,False,,,6123,False,2.8.2
Oleg Tarasov,2017-07-13T09:19:25.473Z,274,281,Async named pipe wrapper with structured message support.,NotLimited.NamedPipeWrapper,False,2017-07-20T18:27:49.897+00:00,True,False,,,542,False,1.0.3
Sergio Pedri,2017-07-13T08:56:52.703Z,61,281,"A wrapper PCL to work with Windows.UI.Composition and XAML animations, and Win2D effects",UICompositionAnimations,False,2018-02-18T12:22:08.803+00:00,False,False,,"uwp,composition,animations,xaml,csharp,windows,winrt,universal,app,ui,win2d,graphics",6123,False,2.8.1
