authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-06-09T21:11:44.19Z,43209,315,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7731,False,0.2.170511-dev-20170609101346
Microsoft,2017-06-09T21:10:15.83Z,43209,315,WinObjC.Frameworks,WinObjC.Frameworks,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks,WinObjC.Frameworks,7965,False,0.2.170511-dev-20170609101346
Microsoft,2017-06-09T21:10:58.627Z,43209,315,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,7347,False,0.2.170511-dev-20170609101346
Microsoft,2017-06-09T21:10:34.72Z,43209,315,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7394,False,0.2.170511-dev-20170609101346
Microsoft,2017-06-09T21:11:25.877Z,43209,315,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,6801,False,0.2.170511-dev-20170609101346
Microsoft,2017-06-09T21:10:56.063Z,133,315,The generally available HDInsight Management NuGet package. This NuGet package allows you to create and manage Azure HDInsight clusters using Azure Resource Manager (ARM).,Microsoft.Azure.Management.HDInsight,False,2017-12-08T19:57:49.343+00:00,True,False,The generally available HDInsight Management NuGet package. This NuGet package allows you to create and manage Azure HDInsight clusters using Azure Resource Manager (ARM).,"Microsoft,Azure,cloud,management,resource,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",30168,True,2.0.7
"Unosquare,Mario Di Vece",2017-06-09T21:08:47.403Z,43209,315,WaveShare Fingerprint reader - Interfacing Library for .NET,Unosquare.WaveShare.FingerprintModule,False,1899-12-31T16:00:00-08:00,False,False,"Interfacing Library for .NET

All documented commands are implemented (2016-11-06)
Operations are all asynchronous
No dependencies
Nice sample application included for testing
MIT License","WaveShare,Fingerprint,IoT,Embedded,Biometrics",-1,False,1.1.0
Matthias Einwag,2017-06-09T21:06:53.027Z,315,315,HTTP/2 HPACK header encoding and decoding implementation for .NET standard,http2dotnet.hpack,False,2017-06-09T14:06:53.027-07:00,True,False,,"HTTP,HTTP2,HTTP/2,HPACK,Network,Protocol",654,False,0.8.0
Yu Guan,2017-06-09T21:08:03.98Z,315,315,"https://devlibazure.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Azure,False,2017-06-09T14:08:03.98-07:00,True,False,"https://devlibazure.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",Azure,3280,False,1.5.16
Stanislav Muhametsin,2017-06-09T21:07:02.23Z,173,315,Provides block-based digest-producing cryptographical algorithms. Also provides concrete implementation for RandomGenerator interface of UtilPack.Cryptography package.,UtilPack.Cryptography.Digest,True,2017-10-29T20:43:43.883+00:00,True,False,,"utility,cryptography,random,block,hash,digest,md5,sha128,sha256,sha384,sha512",499,False,1.0.0-RC2
