authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Ramey,2013-01-07T16:59:03.807Z,1907,1929,Provides a simple Linq interface to Ektron's AdvancedSearchCriteria search model.,GoodlyFere.Ektron.Linq,False,2013-01-29T11:21:40.06-08:00,True,False,,"linq,ektron",4330,False,1.0.4
Hobsons,2013-01-08T05:09:09.727Z,1927,1928,The implementation of Hobsons infrastructure services. Currently includes encryption and configuration reader services.,Hobsons.InfrastructureServices,False,2013-01-08T16:47:07.74-08:00,True,False,Implementations for Hobsons infrastructure services.,"configuration,reader,encryption",1019,False,1.0.0.2
Truncon,2013-01-05T03:13:24.433Z,1928,1931,Extension methods for the ADO.NET IDataRecord class.,DataRecordExtensions,False,2013-01-08T11:58:58.903-08:00,True,False,,,1506,False,1.0.1
GeertvanHorrik,2013-01-06T15:22:42.69Z,507,1930,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.4.1301061612-beta
"Rollins,Inc.",2013-01-07T13:22:42.157Z,1696,1929,LINQ to SQL implementation of the Rolcore's generic repository pattern.,Rolcore.Repository.LinqImpl,False,2013-08-28T09:22:56.937-07:00,True,False,,Utilities,3016,False,0.0.4755.14865
Demis Bellot,2013-01-08T03:15:06.89Z,1811,1928,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.468-unstable
Your name,2013-01-07T15:51:17.963Z,43209,1929,A sample project,TesteDois,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2013-01-06T15:22:52.123Z,507,1930,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.4.1301061612-beta
GeertvanHorrik,2013-01-06T15:22:54.67Z,507,1930,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.4.1301061612-beta
Lex Lavnikov,2013-01-05T14:55:52.36Z,856,1931,"Features: 
* Supports isolated storage, files & local app data folders.
* Table structure auto-upgrade
* Concurrent database access (SL OOB multiple instance support)
* RBT Indexes
* Lazy loading",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), POCO database for WP8+ & WinRT, .NET4+, Silverlight 5+,  platforms.",,19903,False,1.0.3
Jay Traband,2013-01-06T03:27:47.203Z,43209,1930,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.83.2
NServiceBus Ltd,2013-01-07T06:20:10.67Z,63,1929,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2566
Maarten Balliauw,2013-01-05T20:29:09.993Z,253,1931,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,1.4.4753.36789
Truncon,2013-01-05T02:51:22.103Z,1928,1931,Helpful extension methods for the ADO.NET IDataRecord class.,DataRecordExtensions,False,2013-01-08T11:58:58.903-08:00,True,False,,,1506,False,1.0.0
NServiceBus Ltd,2013-01-07T06:54:25.157Z,417,1929,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,3.3.4-beta2
Gizmo Beach,2013-01-07T03:17:32.817Z,1920,1929,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 3 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 3 application immediately.",SecurityGuard,False,2013-01-16T10:05:26.877-08:00,True,False,,"mvc,asp.net,membership,security,guard",14034,False,1.0.52.586
Trevor Pilley,2013-01-06T12:37:44.407Z,43209,1930,MicroLite ORM Framework extension to use log4net,MicroLite.Extensions.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,log4net",-1,False,4.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-07T16:28:24.357Z,1669,1929,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25203,False,1.6.137
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:40:27.81Z,484,1930,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,False,2016-12-22T02:22:56.923-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,1488768,False,0.15.0
Hibernating Rhinos,2013-01-07T13:09:33.547Z,43209,1929,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.0.2230
Hibernating Rhinos,2013-01-07T13:08:57.723Z,43209,1929,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.0.2230
Tim Heckel,2013-01-05T16:38:33.6Z,1928,1931,A .NET micro framework full of awesomeness,AppBoxr,True,2013-01-07T21:18:03.28-08:00,True,False,,"real-time,realtime,SignalR,streaming,HTTP,AppBoxr,Meteor",1909,False,0.0.8-beta
Demis Bellot,2013-01-08T02:58:04.443Z,1811,1928,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.467-unstable
Daniel Hilgarth,2013-01-06T22:27:17.707Z,4,1930,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,2.16.0
Trevor Pilley,2013-01-06T12:42:52.107Z,43209,1930,MicroLite ORM Framework extension to use NLog,MicroLite.Extensions.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,NLog",-1,False,4.0.0
Esben Nepper,2013-01-07T08:11:59.197Z,1919,1929,Google Maps API v3 TypeScript Definition file.,google.maps.d.ts,False,2013-01-17T03:08:43.417-08:00,True,False,,"TypeScript,Google,Maps,v3",26887,False,1.0.8
shivam.singh,2013-01-07T07:32:33.42Z,1395,1929,Its a Radial Color Picker.,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,,6352,False,1.0.2
"Rollins,Inc.",2013-01-07T13:23:05.71Z,1696,1929,Azure Storage Client implementation of the Rolcore's generic repository pattern.,Rolcore.Repository.WindowsAzure.StorageClientImpl,False,2013-08-28T09:23:09.84-07:00,True,False,,Utilities,2937,False,0.0.4755.14865
shivam.singh,2013-01-07T07:21:15.403Z,1395,1929,Its a Radial Color Picker.,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,,6352,False,1.0.0
Scott Kirkland,2013-01-07T19:45:55.497Z,1929,1929,Adds C# ASP.NET MVC Code Templates for use in customizing Add View and Add Controller scaffolding.,UcdArch.Templates.Mvc,False,2013-01-07T11:45:55.497-08:00,True,False,Adds C# ASP.NET MVC Code Templates for use in customizing Add View and Add Controller scaffolding. Intended to work well with the UCDArch MVC framework library.,,1060,False,4.0.43
Haitch,2013-01-06T23:44:46.803Z,1733,1930,"Basic library for WinRT Applications, provide Log Support.",Wicresoft.RTLib,False,2013-07-22T13:35:10.44-07:00,True,False,,"Wicresoft,WinRT",4983,False,1.0.0.3
Higty,2013-01-07T03:44:59.767Z,43209,1929,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"Twitter,Dropbox,SugarSync,Box.net,Rss",-1,False,2.2.0
Hibernating Rhinos,2013-01-07T12:08:43.133Z,43209,1929,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.0.2202-Unstable
Jurio_li,2013-01-06T21:16:36.713Z,104,1930,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,,,26724,False,1.0.9.3
Hibernating Rhinos,2013-01-06T10:20:40.157Z,43209,1930,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.0.2201-Unstable
Hibernating Rhinos,2013-01-05T23:27:16.973Z,43209,1931,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.0.2200-Unstable
Hibernating Rhinos,2013-01-07T12:08:57.897Z,43209,1929,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.0.2202-Unstable
Hibernating Rhinos LTD,2013-01-07T12:48:50.35Z,4,1929,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,2.0.2109
hotel.de AG,2013-01-07T11:46:08.027Z,1386,1929,"javascriptmodel.MVC3 is a .NET library to transfer data to JavaScript or execute js-functions from .NET server-side code (C#, VB.NET) as embedded json on the website. This version is specific for ASP.Net MVC3.",JSM.MVC3,False,2014-07-04T01:44:50.64-07:00,True,False,,"javascript,model,json,mvc3",1200,False,1.0.0
James Craig,2013-01-05T02:04:27.553Z,606,1931,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50440,False,3.3.14
NServiceBus Ltd,2013-01-07T07:05:34.997Z,63,1929,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2567
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:42:48.643Z,484,1930,An Ninject bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Ninject,False,2016-12-22T02:26:21.6-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",57018,False,0.15.0
CubeBuild Team,2013-01-07T05:54:26.197Z,799,1929,Provides services for transforming Razor into Javascript source.,CubeBuild.JSRazor,False,2016-02-10T16:25:33.777-08:00,True,False,,"javascript,razor,generator",7638,False,1.0.0.11
Maarten Balliauw,2013-01-05T20:05:19.61Z,253,1931,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,1.4.4753.27329
Phil Haack,2013-01-06T00:04:21.097Z,1930,1930,Easily validate all public method arguments are not null,NullGuard.PostSharp,False,2013-01-05T16:04:21.097-08:00,True,False,,"PostSharp,CSharp,Validation",719,False,0.1.0
Hobsons,2013-01-08T05:00:17.847Z,1927,1928,The implementation of Hobsons infrastructure services. Currently includes encryption and configuration reader services.,Hobsons.InfrastructureServices,False,2013-01-08T16:47:07.74-08:00,True,False,Implementations for Hobsons infrastructure services.,"configuration,reader,encryption",1019,False,1.0.0.1
objo,2013-01-07T06:12:04.457Z,43209,1929,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2013.1.2.1
Nicholas Blumhardt,2013-01-06T11:42:48.957Z,45,1930,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",188653,False,1.10.0.19
"John Resig,Mike Alsup,Mark Constable,Klaus Hartl,Matt Grimm,Yehuda Katz,Jörn Zaefferer,Sam Collett,Gilles van den Hoven,Kevin Glowacz,Alex Andrienko",2013-01-07T17:28:58.803Z,107,1929,The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX.,jQuery.Form,False,2018-01-03T05:14:25.63+00:00,True,False,"The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX. 
        The main methods, ajaxForm and ajaxSubmit, gather information from the form element to determine how to manage the submit process. 
        Both of these methods support numerous options which allows you to have full control over how the data is submitted. 
        It is extremely useful for sites hosted in low cost web hosting providers with limited features and functionality. 
        Submitting a form with AJAX doesn't get any easier than this!","jQuery.Form,jQuery,Form",229692,False,3.24.0
James Craig,2013-01-05T02:04:14.997Z,606,1931,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50595,False,3.3.14
Hibernating Rhinos,2013-01-07T13:07:51.903Z,57,1929,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.0.2230
CubeBuild Team,2013-01-07T05:46:46.447Z,799,1929,Provides services for transforming Razor into Javascript source.,CubeBuild.JSRazor,False,2016-02-10T16:25:33.777-08:00,True,False,,"javascript,razor,generator",7638,False,1.0.0.10
Truncon,2013-01-05T15:13:29.227Z,1,1931,Build IComparer and IEqualityComparer objects using natural language syntax.,ComparerExtensions,False,2018-04-19T14:57:45.407+00:00,True,False,,,3073,False,1.0.0
objo,2013-01-07T06:12:37.037Z,43209,1929,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2013.1.2.1
"Daniel Grunwald,Mike Krüger,Erik Källén",2013-01-05T02:16:38.157Z,1081,1931,"NRefactory supports analysis of C# source code: it includes a parser, abstract syntax tree, type system, semantic analysis (resolver), code completion, and several refactorings.",ICSharpCode.NRefactory,False,2015-05-05T01:01:27.107-07:00,True,False,,"C#,Parser,Semantic,Analysis,SharpDevelop",143524,False,5.3.0
Jay Traband,2013-01-06T03:27:42.03Z,43209,1930,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template.  To see an example Breeze application, consider the ""Breeze for MVC4 WebApi Client Sample"". You don't need MVC for Breeze. You can start from an empty ASP.NET Web app but you'll have to know how to build out from there.",Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze",-1,False,0.83.2
Mike O'Brien,2013-01-05T05:36:48.677Z,254,1931,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70699,False,1.0.13
NServiceBus Ltd,2013-01-07T06:55:12.347Z,63,1929,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,3.3.4-beta2
RecycleBin,2013-01-06T04:32:45.823Z,43209,1930,"Random number generating framework designed for F#. It includes a variety of random number generating functions such as uniform, normal, gamma, and Poisson. Visit the project site for more information. https://github.com/kos59125/RecycleBin.Random",RecycleBin.Random,False,1899-12-31T16:00:00-08:00,False,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression",-1,False,1.2.1
Demis Bellot,2013-01-06T10:27:40.7Z,1811,1930,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.466-unstable
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:41:35.117Z,484,1930,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",50024,False,0.15.0
Cristian Libardo,2013-01-07T22:45:44.927Z,312,1929,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54871,False,2.4.10.1
Demis Bellot,2013-01-06T10:27:46.317Z,1811,1930,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.466-unstable
Erik Zetterqvist,2013-01-07T13:49:15.53Z,1563,1929,Eventsource for .net. Makes it simple to receive Server-Sent Events (SSE) in managed applications.,EventSource4Net,False,2014-01-08T00:27:58.88-08:00,True,False,,"Eventsource,Server-Sent,Events,SSE",3074,False,0.2.0
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:41:39.51Z,484,1930,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",152315,False,0.15.0
"Jake Ginnivan,Graeme Foster",2013-01-07T03:07:05.67Z,1099,1929,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7135,False,1.3.0
NServiceBus Ltd,2013-01-07T06:55:16.207Z,43209,1929,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.4-beta2
Hibernating Rhinos,2013-01-07T13:07:57.3Z,43209,1929,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.0.2230
Hibernating Rhinos,2013-01-05T23:27:13.033Z,43209,1931,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.0.2200-Unstable
Darjan Oblak,2013-01-05T23:10:27.46Z,1926,1931,Dynamic Time Warping (DTW) algorithm,NDtw,False,2013-01-10T11:40:25.643-08:00,True,False,,"ndtw,dtw,dynamic,time,warping,sequence,similarity,pattern,recognition",2885,False,0.2.2
