authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
crmsdk,2017-10-23T20:23:04.473Z,156,179,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics 365 SDK team.
- Microsoft.Uii.Desktop.Core
- Microsoft.Uii.Desktop.Cti.Core
- Microsoft.Uii.Desktop.SessionManager
- Microsoft.Uii.Desktop.UI.Controls
- Microsoft.Uii.Desktop.UI.Controls.Wpf
- Microsoft.Uii.Desktop.UI.Core
- Microsoft.Uii.Desktop.UI.Wpf
- Microsoft.Uii.Practices.CompositeUI
- Microsoft.Uii.Practices.CompositeUI.Windows
- Microsoft.Uii.Practices.ObjectBuilder
- Microsoft.Uii.Practices.CompositeUI.WinForms",Microsoft.CrmSdk.UII.DesktopAssemblies,False,2017-11-15T20:41:07.857+00:00,True,False,Assemblies required by managed code applications that customize and extend the UII desktop.,"Dynamics,CRM,2016,SDK,XRM,UII,USD,D365,365",8478,True,9.0.0.5
crmsdk,2017-10-23T20:21:00.01Z,43209,179,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics 365 SDK team.,Microsoft.CrmSdk.Outlook,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics 365 Outlook client.,"Dynamics,CRM,2016,SDK,XRM,D365,Dynamics365,365",6945,True,9.0.0.5
Jon Skeet,2017-10-23T20:22:52.553Z,26,179,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,False,2018-03-25T16:13:16.703+00:00,True,False,"Noda Time is an alternative date and time API for .NET. It helps you to think about your data more clearly, and express operations on that data more precisely.","date,time,timezone,calendar,nodatime",2352264,False,1.3.5
Steve McNiven-Scott,2017-10-23T20:20:18.337Z,30,179,"A random bunch of MVC Feather controls and extensions to improve your sitefinity experience
		- Tabstrip, Kendo or Bootstrap
		- Markdown Editor
    - Google maps widget
    - Page Title widget
		- HTML Literal Editor (No designer or markup mangling)
		- HttpModule to remove IIS sensitive header info",RandomSiteControlsMVC,False,2018-03-21T19:39:54.733+00:00,True,False,A random bunch of MVC Feather controls and extensions to improve your sitefinity experience,,2011,False,10.1.6500.2
Sergey Shchegrikovich,2017-10-23T20:21:11.51Z,121,179,Integration testing framework,Stubby.ConsoleRunner,False,2017-12-20T05:28:37.963+00:00,True,False,,,802,False,0.1.1
crmsdk,2017-10-23T20:19:47.993Z,43209,179,This package contains the official Microsoft.Xrm.Sdk.Deployment.dll assembly and has been authored by the Microsoft Dynamics 365 SDK team.,Microsoft.CrmSdk.Deployment,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access the Microsoft Dynamics 365 deployment web service.,"Dynamics,CRM,2016,SDK,XRM,D365,Dynamics365,365",459259,True,9.0.0.5
Global Payments,2017-10-23T20:19:31.807Z,45,179,API for processing payments through Global Payments.,GlobalPayments.Api,True,2018-03-06T16:15:31.887+00:00,True,False,,,1464,False,1.0.11-BETA
crmsdk,2017-10-23T20:21:54.367Z,156,179,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics 365 SDK team.
- Microsoft.Uii.AifServices 
- Microsoft.Uii.Common
- Microsoft.Uii.Common.Configuration
- Microsoft.Uii.Common.Listeners
- Microsoft.Uii.Common.Logging
- Microsoft.Uii.Common.Logging.Providers
- Microsoft.Uii.Common.Providers
- Microsoft.Uii.Csr.Core
- Microsoft.Uii.Csr.Win32Api",Microsoft.CrmSdk.UII.CommonAssemblies,False,2017-11-15T20:40:42.05+00:00,True,False,Common assemblies required by managed code application that make use of the UII framework.,"Dynamics,CRM,2016,SDK,XRM,UII,USD,D365,365",70893,True,9.0.0.5
Joseph Thomas King,2015-09-13T18:33:48.307Z,904,950,Pooka.Repo A simple CQRS repository,Pooka.Repo,False,2015-10-29T16:10:49.65+00:00,True,False,,"cqrs,entityframework,repository,unitofwork",806,False,1.0.0
Konstantin Diachenko,2016-02-29T16:36:23.16Z,736,781,LinksPlatform's Platform.Memory Class Library,Platform.Memory,False,2016-04-14T18:12:22.51+00:00,True,False,,"Memory,Mapped,Files,Storage",1459,False,0.0.7
Konstantin Diachenko,2016-02-23T22:55:43.423Z,736,787,LinksPlatform's Platform.Memory Class Library,Platform.Memory,False,2016-04-14T18:12:22.51+00:00,True,False,,"Memory,Mapped,Files,Storage",1459,False,0.0.6
Konstantin Diachenko,2016-02-23T22:39:44.593Z,736,787,LinksPlatform's Platform.Memory Class Library,Platform.Memory,False,2016-04-14T18:12:22.51+00:00,True,False,,"Memory,Mapped,Files,Storage",1459,False,0.0.5
Konstantin Diachenko,2016-02-23T21:53:03.873Z,699,787,LinksPlatform's Platform.WindowsAPI Class Library,Platform.WindowsAPI,False,2016-05-21T22:34:42.687+00:00,True,False,,"WinAPI,Windows",794,False,0.0.4
Konstantin Diachenko,2016-02-29T16:40:21.6Z,736,781,LinksPlatform's Platform.Tests Class Library,Platform.Tests,False,2016-04-14T18:12:42.417+00:00,True,False,,"LinksPlatform,Tests",583,False,0.0.7
Konstantin Diachenko,2016-02-29T16:37:02.7Z,781,781,LinksPlatform's Platform.Communication Class Library,Platform.Communication,False,2016-02-29T16:37:02.7+00:00,True,False,,"Communication,Protocols,Gexf,Udp,UdpSender,UdpReceiver",634,False,0.0.5
Konstantin Diachenko,2016-02-23T22:01:42.48Z,781,787,LinksPlatform's Platform.Communication Class Library,Platform.Communication,False,2016-02-29T16:37:02.7+00:00,True,False,,"Communication,Protocols,Gexf,Udp,UdpSender,UdpReceiver",634,False,0.0.4
Tim Geyssens,2017-10-23T20:01:56.52Z,178,179,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,Nibble.Umbraco.UIOMatic.Addons.MCFly,False,2017-10-24T21:10:45.94+00:00,False,False,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,umbraco,2246,False,0.0.23
Sabbi,2016-01-22T20:19:18.587Z,819,819,Test Description,PdbReference,False,2016-01-22T20:19:18.587+00:00,True,False,Test Summary,,356,False,1.0.0
Zhiyong,2016-08-17T09:16:14.097Z,611,611,Peng Framework,PF,False,2016-08-17T09:26:52.03+00:00,True,False,,,471,False,1.0.0.5
Konstantin Diachenko,2016-02-29T16:35:54.863Z,736,781,LinksPlatform's Platform.Helpers Class Library,Platform.Helpers,False,2016-04-14T18:12:10.853+00:00,True,False,,"Helpers,Utilities,Extensions",1028,False,0.0.5
Sina Soltani,2016-09-15T06:55:58.21Z,145,582,"Parbad is an integrated online payment system.
Currently it contains Shetab network (Mellat, Parsian, Tejarat, Saman)",Parbad,False,2017-11-26T21:04:07.76+00:00,True,False,"Parbad is an integrated online payment system.
Currently it contains Shetab network (Mellat, Parsian, Tejarat, Saman)",,1846,False,1.0.0
Tim Geyssens,2017-10-23T19:54:54.5Z,178,179,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,Nibble.Umbraco.UIOMatic.Addons.MCFly,False,2017-10-24T21:10:45.94+00:00,False,False,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,umbraco,2246,False,0.0.22
eocron,2016-02-28T22:16:14.19Z,650,782,Object oriented Regular Expressions implementation.This implementation based on original Microsoft Regular Expression Syntax and will follow it as much as possible.,ORegex,False,2016-07-09T08:26:39.52+00:00,False,False,,"С#,.NET,ORegex,Regex,Object,RegExp",3131,False,2.0.2
Microsoft,2011-02-08T00:32:02.567Z,43209,2628,This is the ASP.NET Web Pages Photo Gallery template from Microsoft that comes with WebMatrix.,Photo.Gallery.Template,False,1900-01-01T00:00:00+00:00,False,False,,"ASPNETWEBPAGES,photogallery",-1,False,1.0.0
